Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,667.5232732000838,683.6058131683951,659.8210697597092,661.7587280273438,47635,VOLTAS.BO,669.0042114257812,668.0884155273437,660.1117553710938
2020-02-12,663.8901532464781,666.1668780211932,656.6723644893615,660.8383178710938,13426,VOLTAS.BO,667.8900495256696,669.0233357747396,661.7587280273438
2020-02-13,662.4852832712226,667.4747764617911,656.1394649092576,664.37451171875,14678,VOLTAS.BO,665.952375139509,669.8791341145833,660.8383178710938
2020-02-14,666.7965931276239,670.5265613140789,662.5822104165575,666.6512451171875,9669,VOLTAS.BO,665.0942644391741,670.6590372721354,664.37451171875
2020-02-17,666.5543748652861,682.5884835387895,662.2430738408666,673.2393188476562,53560,VOLTAS.BO,666.6720581054688,672.1025919596354,666.6512451171875
2020-02-18,672.367393916171,678.8585606983728,663.3088655042161,672.2220458984375,42825,VOLTAS.BO,665.5994175502232,673.3814453125,673.2393188476562
2020-02-19,678.1803574570424,714.0270334940575,678.1803574570424,710.4907836914062,111478,VOLTAS.BO,672.7964215959821,676.0376485188802,672.2220458984375
2020-02-20,711.1204998830892,717.4178885060321,698.5257226372034,702.54638671875,70054,VOLTAS.BO,678.6232299804688,677.3600992838542,710.4907836914062
2020-02-24,697.5569388151465,710.9751979434675,693.4394152179738,696.0068359375,45384,VOLTAS.BO,683.6473039899554,678.3612202962239,702.54638671875
2020-02-25,697.6053864430498,708.5047138932723,679.6820479693505,681.2806396484375,45253,VOLTAS.BO,686.0624651227679,678.672861735026,696.0068359375
2020-02-26,681.0868853266248,682.4916994059598,663.9385977244482,670.0906982421875,26958,VOLTAS.BO,686.5538155691964,678.6292663574219,681.2806396484375
2020-02-27,674.0628658790924,674.3050731611187,658.8038071114378,663.7448120117188,24452,VOLTAS.BO,685.1974574497768,678.2869466145834,670.0906982421875
2020-02-28,657.8349896893334,663.8417422170007,636.1331931805474,657.7865600585938,43202,VOLTAS.BO,683.1352451869419,677.5797037760417,663.7448120117188
2020-03-02,656.9629214091426,670.9140826656386,634.9705504098165,642.5274047851562,121322,VOLTAS.BO,673.4261910574777,676.2281860351562,657.7865600585938
2020-03-03,645.2402071515393,673.3362522076874,644.9979998665725,670.0906982421875,56040,VOLTAS.BO,668.7896641322544,675.9343098958333,642.5274047851562
2020-03-04,676.1943711398064,676.1943711398064,647.9529755059739,664.5684204101562,28119,VOLTAS.BO,664.2984619140625,675.399843343099,670.0906982421875
2020-03-05,668.4920133706693,675.2738164048644,654.9284073022789,667.3294067382812,41937,VOLTAS.BO,662.3054286411831,675.1963887532552,664.5684204101562
2020-03-06,660.7414434959254,660.7414434959254,637.2473379170747,652.2157592773438,36777,VOLTAS.BO,659.7518659319196,673.8981567382813,667.3294067382812
2020-03-09,644.2229925482093,644.2229925482093,615.0127683255477,625.6214599609375,54454,VOLTAS.BO,654.3056727818081,671.377587890625,652.2157592773438
2020-03-11,629.7388613457052,634.5830064329799,615.1095668351879,620.8256225585938,24770,VOLTAS.BO,649.0255388532366,669.1347452799479,625.6214599609375
2020-03-12,618.1130119768545,618.1130119768545,569.18713877179,599.6083984375,55074,VOLTAS.BO,642.8942522321429,666.0038146972656,620.8256225585938
2020-03-13,559.014454686905,642.7697517953795,542.5443581016756,636.036376953125,83261,VOLTAS.BO,638.0293491908482,664.3471171061198,599.6083984375
2020-03-16,610.3623422765206,613.4626072701668,580.3286397200569,584.3493041992188,42317,VOLTAS.BO,626.5694754464286,661.2953023274739,636.036376953125
2020-03-17,596.0720340504366,606.5353752799771,572.384153499761,576.4532470703125,45013,VOLTAS.BO,613.5871669224331,658.0642578125,584.3493041992188
2020-03-18,586.1416273944876,588.9027667795718,553.2014367640536,558.4815673828125,22307,VOLTAS.BO,600.1965680803571,654.3923950195312,576.4532470703125
2020-03-19,531.4027657567434,548.3572751473414,511.54176904204286,530.5792846679688,53046,VOLTAS.BO,586.6191144670759,649.4804300944011,558.4815673828125
2020-03-20,530.5793206095217,566.958844254034,530.5793206095217,548.64794921875,38581,VOLTAS.BO,576.3080182756696,645.3467610677084,530.5792846679688
2020-03-23,523.1677488916291,523.1677488916291,461.9861930595109,474.0965576171875,34285,VOLTAS.BO,558.3777553013393,639.0768208821614,548.64794921875
2020-03-24,496.0405562809212,509.55573560768175,459.22504624444656,464.2629699707031,38143,VOLTAS.BO,533.8386971609933,631.8945688883464,474.0965576171875
