Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,105.56425747698154,106.4366893569566,103.77576946058188,104.60458374023438,104534,CHENNPETRO.BO,105.0844247000558,114.65063883463542,105.43338775634766
2020-02-12,105.12804345901246,105.3461514329938,101.85642384929216,102.16177368164062,22884,CHENNPETRO.BO,104.85385240827289,114.48487650553385,104.60458374023438
2020-02-13,102.8160951091039,103.42680141511129,99.8062078036367,100.15518188476562,7209,CHENNPETRO.BO,104.32416098458427,114.16934687296549,102.16177368164062
2020-02-14,100.94036623650054,108.18155353042324,100.94036623650054,103.2086944580078,54663,CHENNPETRO.BO,104.28053828648159,114.03121185302734,100.15518188476562
2020-02-17,103.42680509311684,103.81939678826866,101.8564250002552,102.3798828125,10530,CHENNPETRO.BO,103.69476209368024,114.0864657084147,103.2086944580078
2020-02-18,102.07452934678427,106.43668872057847,97.8432360854293,100.15518188476562,20240,CHENNPETRO.BO,102.58552660260882,114.106822458903,102.3798828125
2020-02-19,102.42351697885346,102.55438310860666,98.80292288836336,99.80622100830078,29119,CHENNPETRO.BO,101.78164563860211,114.20860646565755,100.15518188476562
2020-02-20,99.93706623413632,101.02760599375748,98.49755242021104,98.80290222167967,7936,CHENNPETRO.BO,100.9528339930943,114.1969736735026,99.80622100830078
2020-02-24,98.84653927781112,100.80951109938712,96.14199499873789,96.92718505859376,16431,CHENNPETRO.BO,100.20503561837333,113.47721735636394,98.80290222167967
2020-02-25,98.36669878916696,98.36669878916696,95.66216117363928,96.8399429321289,4351,CHENNPETRO.BO,99.73143005371094,112.45792643229167,96.92718505859376
2020-02-26,96.70907072497818,97.97410092056224,95.0078312538286,95.6621551513672,10764,CHENNPETRO.BO,98.65335300990513,111.38483530680338,96.8399429321289
2020-02-27,95.53128638724432,95.53128638724432,89.68599572737045,92.43415069580078,20072,CHENNPETRO.BO,97.23253413609096,110.08781967163085,95.6621551513672
2020-02-28,91.6489747498246,91.6489747498246,85.62919324341705,88.0719985961914,19160,CHENNPETRO.BO,95.50636509486607,108.64249114990234,92.43415069580078
2020-03-02,91.12551073192849,93.08848253793474,87.67940733494618,89.5987548828125,23632,CHENNPETRO.BO,94.04815564836774,107.39200541178386,88.0719985961914
2020-03-03,93.69918710134884,93.69918710134884,88.15924588471314,89.20616149902344,12783,CHENNPETRO.BO,92.67719268798828,105.92486521402995,89.5987548828125
2020-03-04,89.1625335830026,89.1625335830026,83.88432481459465,85.62918853759766,17955,CHENNPETRO.BO,91.06319318498883,104.47372004191081,89.20616149902344
2020-03-05,86.71972628887183,88.33372386279383,83.75345669953785,86.63248443603516,7729,CHENNPETRO.BO,89.60498482840401,103.18397496541341,85.62918853759766
2020-03-06,85.06210568840143,87.24318532143737,79.391298642508,81.3106460571289,21862,CHENNPETRO.BO,87.55476924351284,101.78372141520182,86.63248443603516
2020-03-09,81.65962538617757,84.62589520927449,79.34767949511112,82.2267074584961,27065,CHENNPETRO.BO,86.09656306675502,100.30494918823243,81.3106460571289
2020-03-11,82.22670538630983,83.92794490426542,77.25384629064962,77.60281372070312,14957,CHENNPETRO.BO,84.60096522739956,98.75492808024089,82.2267074584961
2020-03-12,77.64644304182164,77.64644304182164,63.68753193317955,68.35504150390625,25263,CHENNPETRO.BO,81.56614903041294,97.03623733520507,77.60281372070312
2020-03-13,63.25131047008696,65.03979846307122,54.701478823881,62.98957824707031,40058,CHENNPETRO.BO,77.8209228515625,95.2477518717448,68.35504150390625
2020-03-16,63.68752935915176,63.68752935915176,57.58050599594543,60.54677581787109,13424,CHENNPETRO.BO,74.2377210344587,93.50288823445638,62.98957824707031
2020-03-17,60.45953197191953,62.81509538646101,58.97639378161855,59.45623397827149,21724,CHENNPETRO.BO,70.35539954049247,91.8583543141683,60.54677581787109
2020-03-18,59.45623556241503,61.37558308791158,56.70807373481032,57.667747497558594,14474,CHENNPETRO.BO,66.97784260341099,90.32141990661621,59.45623397827149
