Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-17,540.9829500206465,547.5239497028808,512.556730996668,521.06494140625,477936,UNITDSPR.BO,533.036843436105,531.486250813802,534.9829711914062
2020-04-20,521.3107922805982,530.1632396966838,516.9829050856004,518.4583129882812,64263,UNITDSPR.BO,535.3553292410714,527.2305155436198,521.06494140625
2020-04-21,516.6386601761312,523.9173630767535,501.8354130956428,515.3599853515625,126151,UNITDSPR.BO,535.2148088727679,522.5059305826823,518.4583129882812
2020-04-22,520.327185688971,535.0812646782613,505.9665728198623,531.9337158203125,127127,UNITDSPR.BO,533.816667829241,518.4174072265625,515.3599853515625
2020-04-23,539.0157643975954,540.9829752165647,518.3600507984174,520.4255981445312,351523,UNITDSPR.BO,527.8377423967634,514.0633138020834,531.9337158203125
2020-04-24,516.3927956064093,518.8518089188208,508.52395300669264,510.6878967285156,59076,UNITDSPR.BO,521.8447745186942,509.9141387939453,520.4255981445312
2020-04-27,514.4255958718509,521.9009724863967,510.7370758249686,513.392822265625,45653,UNITDSPR.BO,518.7604675292969,506.71905822753905,510.6878967285156
2020-04-28,515.4092903983072,520.0322483305388,508.4257152483199,514.130615234375,131832,UNITDSPR.BO,517.7698495047433,503.9370981852214,513.392822265625
2020-04-29,517.3764349456511,530.655107705663,514.0321526071039,523.3764038085938,94016,UNITDSPR.BO,518.472433907645,503.5174245198568,514.130615234375
2020-04-30,529.17969273321,536.6059013213563,518.851836276521,527.7042846679688,113058,UNITDSPR.BO,520.2359052385602,502.5190663655599,523.3764038085938
2020-05-04,550.7207314085938,550.7207314085938,518.5568202557549,532.720703125,1028566,UNITDSPR.BO,520.3483319963727,503.05840759277345,527.7042846679688
2020-05-05,533.1141072135489,537.0485286689994,479.5076148830352,488.163330078125,795596,UNITDSPR.BO,515.7394365583148,502.1420135498047,532.720703125
2020-05-06,485.6551558108694,490.0322117536867,470.9994416693441,485.6059875488281,789137,UNITDSPR.BO,512.1563066755023,501.7846374511719,488.163330078125
2020-05-07,492.9338375735104,508.27808773499896,485.5076288500798,496.4748229980469,495541,UNITDSPR.BO,509.7394496372768,501.9748016357422,485.6059875488281
2020-05-08,509.7534824579519,509.7534824579519,491.5567831323907,492.7371215820313,267802,UNITDSPR.BO,506.6832362583705,501.36988627115886,496.4748229980469
2020-05-11,495.6879372111246,501.14693499663,483.245305292106,485.3108825683594,120370,UNITDSPR.BO,501.2453046526228,502.8403767903646,492.7371215820313
2020-05-12,485.9010490002518,499.8190588740351,479.9994168261597,497.0157775878906,130501,UNITDSPR.BO,496.8612322126116,504.5961120605469,485.3108825683594
2020-05-13,509.50758973705,523.769867828145,497.21252241714046,501.8354797363281,373624,UNITDSPR.BO,492.44905744280135,506.04365234375,497.0157775878906
2020-05-14,500.60599334459744,551.6059106459704,492.0977823997172,531.2944946289062,784547,UNITDSPR.BO,498.6106523786272,507.7485697428385,501.8354797363281
2020-05-15,538.0320824000534,549.8353456336926,528.048464901133,532.6222534179688,350205,UNITDSPR.BO,505.3272617885045,510.0846303304036,531.2944946289062
2020-05-18,536.0649631231653,560.1632963277847,524.753500598548,534.048583984375,840670,UNITDSPR.BO,510.69494192940846,512.5305318196614,532.6222534179688
2020-05-19,547.4746844031118,550.8189664273649,534.0485081171465,545.9009399414062,319404,UNITDSPR.BO,518.289773123605,514.8239705403646,534.048583984375
2020-05-20,555.2452796239521,568.7698546369359,548.360041435524,565.3764038085938,395113,UNITDSPR.BO,529.7277047293527,518.4829833984375,545.9009399414062
2020-05-21,566.6058277291502,605.0156031394749,562.6222382241492,599.6057739257812,430585,UNITDSPR.BO,544.3834184919085,523.1813364664714,565.3764038085938
2020-05-22,600.1468523737731,603.8845408467007,575.0156866462609,578.9009399414062,261838,UNITDSPR.BO,555.3927699497768,525.737070719401,599.6057739257812
2020-05-26,589.1796153785347,591.2451626373443,569.5075080203198,573.3927612304688,198591,UNITDSPR.BO,561.4068080357143,527.6387084960937,578.9009399414062
2020-05-27,579.3435401553344,579.3435401553344,562.130446857001,568.3271484375,154550,UNITDSPR.BO,566.5075073242188,528.5255900065105,573.3927612304688
2020-05-28,552.048502833075,571.3763719794742,548.1632496926492,554.4091796875,416342,UNITDSPR.BO,569.4161638532366,528.2632934570313,568.3271484375
2020-05-29,554.7533861287862,592.0812190640333,554.4091482894933,584.5074462890625,338768,UNITDSPR.BO,574.931379045759,529.3255859375,554.4091796875
2020-06-01,592.1303839378049,596.9500738673788,574.7205583167863,579.5894165039062,210092,UNITDSPR.BO,576.9618094308036,530.8124674479167,584.5074462890625
2020-06-02,584.1632193301346,584.1632193301346,562.3271693774136,563.8517456054688,199794,UNITDSPR.BO,571.8540910993304,532.2386942545573,579.5894165039062
2020-06-03,572.0647880800456,578.0156478565585,560.6549912198968,562.8681030273438,158389,UNITDSPR.BO,569.5636858258929,533.7190205891927,563.8517456054688
2020-06-04,565.5731280301292,574.8190431804263,564.4419577602641,569.0157470703125,131805,UNITDSPR.BO,568.9383980887277,535.5075459798177,562.8681030273438
2020-06-05,574.2288173554663,585.24520978179,567.5403126791475,576.3927612304688,136793,UNITDSPR.BO,570.0906284877232,536.9895141601562,569.0157470703125
2020-06-08,592.1304028688312,601.2287520823473,572.0648303192751,587.1632080078125,504324,UNITDSPR.BO,574.769775390625,539.214101155599,576.3927612304688
2020-06-09,588.1960171452201,607.8681247420502,582.1960483419901,598.425537109375,236275,UNITDSPR.BO,576.758074079241,542.1386891682943,587.1632080078125
2020-06-10,603.9336848637228,604.8189536924721,586.7205912397567,598.2779541015625,140801,UNITDSPR.BO,579.4278651646206,544.9681935628255,598.425537109375
2020-06-11,604.7205954292476,612.0976360209378,582.5894736541771,584.4091796875,242651,UNITDSPR.BO,582.3646414620536,547.3108123779297,598.2779541015625
2020-06-12,570.491172613389,611.1140665184397,563.1141315882159,607.3272094726562,293873,UNITDSPR.BO,588.7159423828125,550.1091725667318,584.4091796875
2020-06-15,614.6550255178786,618.9828531659495,596.8517321324374,602.3107299804688,279027,UNITDSPR.BO,593.4723685128348,552.5960540771484,607.3272094726562
2020-06-16,606.8845737209895,612.6386416946522,577.2780731497028,595.3272094726562,172023,UNITDSPR.BO,596.1772896902902,554.6829376220703,602.3107299804688
2020-06-17,595.0812047186146,602.4582444465314,589.2287411942334,595.8189086914062,112935,UNITDSPR.BO,597.413818359375,558.2714569091797,595.3272094726562
2020-06-18,594.5894621574004,604.720585733991,591.4910811447616,599.3599243164062,121276,UNITDSPR.BO,597.5473022460938,562.0632548014323,595.8189086914062
2020-06-22,611.802477637911,628.5237672196546,603.0975950165098,624.3434448242188,140523,UNITDSPR.BO,601.2709437779018,566.325542195638,599.3599243164062
2020-06-23,629.5074486725061,632.6058296602446,609.8353409014903,612.1467895507812,113923,UNITDSPR.BO,605.2334594726562,570.305864461263,624.3434448242188
2020-06-24,617.7041313527625,620.0155798050104,594.589406692269,597.8844604492188,86396,UNITDSPR.BO,603.8844953264509,574.0583170572917,612.1467895507812
2020-06-25,596.5566187396819,602.3106857722566,589.1795789366355,591.1467895507812,74629,UNITDSPR.BO,602.2896466936384,577.1960174560547,597.8844604492188
2020-06-26,601.2288099615569,601.2288099615569,579.5894908300162,581.5567016601562,96923,UNITDSPR.BO,600.3224312918527,579.8533915201823,591.1467895507812
2020-06-29,585.2451525560161,585.2451525560161,572.1632140940176,574.5730590820312,55790,UNITDSPR.BO,597.2873099190848,581.2960103352865,581.5567016601562
2020-06-30,580.4255336108349,596.7534195833612,573.6878605059663,582.5894775390625,230632,UNITDSPR.BO,594.8915318080357,582.9615844726562,574.5730590820312
2020-07-01,582.6878203547491,591.9336744177817,580.2288070346067,589.228759765625,128389,UNITDSPR.BO,589.8751482282366,584.8009236653646,582.5894775390625
2020-07-02,594.5402232706009,596.0647994471047,581.9992559555009,584.6057739257812,62167,UNITDSPR.BO,585.9407174246652,586.0910847981771,589.228759765625
2020-07-06,585.2451280727508,587.9500425302299,575.9992146406584,579.0975952148438,85249,UNITDSPR.BO,583.2568795340402,586.5484578450521,584.6057739257812
2020-07-07,584.2616041608588,590.9992770973952,579.6386468011691,583.8189697265625,65033,UNITDSPR.BO,582.2100481305804,586.0222310384114,579.0975952148438
2020-07-08,585.2452450040103,617.1632539863415,584.261639550222,602.851806640625,315533,UNITDSPR.BO,585.2522059849331,586.8205932617187,583.8189697265625
2020-07-09,609.8353304897433,622.6222003225928,607.5730501416023,615.0975952148438,245297,UNITDSPR.BO,591.0414254324777,588.2107543945312,602.851806640625
2020-07-10,613.7697938163326,628.2779740387539,609.8353720610996,625.5730590820312,133441,UNITDSPR.BO,597.1819370814732,590.1189514160156,615.0975952148438
2020-07-13,629.5074647257552,634.277926968076,612.6386078681281,618.6878051757812,103252,UNITDSPR.BO,601.3903721400669,592.261572265625,625.5730590820312
2020-07-14,616.7697141418013,622.622177899894,605.2615196997837,609.343505859375,65065,UNITDSPR.BO,604.924333844866,593.0894409179688,618.6878051757812
2020-07-15,616.6713582929157,616.6713582929157,583.9664818848928,587.2615356445312,83725,UNITDSPR.BO,606.0906110491071,593.3451782226563,609.343505859375
2020-07-16,597.9828476766669,602.1631701564704,581.3107260150209,597.6385498046875,155342,UNITDSPR.BO,608.0648367745536,594.4714050292969,587.2615356445312
2020-07-17,599.9992998033296,604.425524146141,591.4910889972325,595.0321044921875,67676,UNITDSPR.BO,606.947736467634,595.5435384114584,597.6385498046875
2020-07-20,595.0812530802336,599.9992799651942,586.8189438996967,590.310791015625,64300,UNITDSPR.BO,603.4067644391741,596.2533732096355,595.0321044921875
2020-07-21,598.0320792625653,598.0320792625653,582.8845321884928,583.4747314453125,61158,UNITDSPR.BO,597.3927176339286,596.4894388834635,590.310791015625
2020-07-22,585.2943911393576,596.9009230483043,580.3271957924429,585.7861938476562,96478,UNITDSPR.BO,592.6924874441964,596.4435384114583,583.4747314453125
2020-07-23,594.0976902016781,603.8354081442853,585.2452411754942,601.1304931640625,284448,UNITDSPR.BO,591.5191999162946,596.5337036132812,585.7861938476562
2020-07-24,599.9992501147498,603.9336714269776,586.5730133729702,589.228759765625,105887,UNITDSPR.BO,591.8002319335938,596.2320638020833,601.1304931640625
2020-07-27,590.1632486360828,593.8517689400583,574.917364712984,581.2124633789062,156769,UNITDSPR.BO,589.4536481584821,596.1255065917969,589.228759765625
2020-07-28,567.540328813149,581.3108047288927,562.1304989891069,575.851806640625,251239,UNITDSPR.BO,586.713605608259,595.0763264973958,581.2124633789062
2020-07-29,579.3435040626691,581.7041807246028,565.6713667950976,568.0320434570312,94219,UNITDSPR.BO,583.5309273856027,593.9337036132813,575.851806640625
2020-07-30,575.4090956860111,575.4090956860111,561.0484824399562,566.114013671875,109318,UNITDSPR.BO,581.0508248465402,592.9599304199219,568.0320434570312
2020-07-31,566.114062660995,578.1632285278732,566.114062660995,571.9173583984375,60251,UNITDSPR.BO,579.069562639509,592.1632120768229,566.114013671875
2020-08-03,565.5731351319055,575.2124565585555,562.6223187746955,564.6878662109375,50714,UNITDSPR.BO,573.8634730747768,591.0074768066406,571.9173583984375
2020-08-04,570.5403248785126,571.9665647769482,563.6059185162362,565.8190307617188,55129,UNITDSPR.BO,570.5192260742188,589.0566630045573,564.6878662109375
2020-08-05,571.4746769438804,579.9336584752037,565.2288073284326,574.228759765625,72208,UNITDSPR.BO,569.5215541294643,587.7927286783854,565.8190307617188
2020-08-06,580.3271591818594,582.3435381517764,568.9665293437599,570.2943725585938,57788,UNITDSPR.BO,568.7276349748884,586.8730590820312,574.228759765625
2020-08-07,570.4911310577303,583.7698039357981,570.4911310577303,577.425537109375,91951,UNITDSPR.BO,570.069562639509,586.415684000651,570.2943725585938
2020-08-10,580.3271330375447,588.786114691748,578.5566554860258,584.7533569335938,154683,UNITDSPR.BO,572.7323259626116,586.5222391764323,577.425537109375
2020-08-11,587.2123779375459,587.7533488583931,571.9173271690215,573.3435668945312,44002,UNITDSPR.BO,572.9360700334821,586.4812561035156,584.7533569335938
2020-08-12,575.0156815630811,577.8681611810119,570.4911208255097,572.9501342773438,57682,UNITDSPR.BO,574.1163940429688,586.1599446614583,573.3435668945312
2020-08-13,579.343572764441,591.09766914237,574.6222789151979,581.75341796875,150585,UNITDSPR.BO,576.3927350725446,585.9107666015625,572.9501342773438
2020-08-14,592.1304606767112,594.8845438357473,571.4747469321748,574.4747314453125,84970,UNITDSPR.BO,576.4278738839286,585.5730651855469,581.75341796875
2020-08-17,582.2943837857936,582.2943837857936,568.8681463620645,575.8026123046875,33299,UNITDSPR.BO,577.2147652762277,585.463232421875,574.4747314453125
2020-08-18,575.9992679286765,585.2451822161458,575.9992679286765,579.540283203125,64372,UNITDSPR.BO,577.5168718610491,585.3206095377604,575.8026123046875
2020-08-19,582.2943613964943,587.9500921026258,580.3271507161007,581.3599243164062,63396,UNITDSPR.BO,577.0320957728794,584.6042134602865,579.540283203125
2020-08-20,579.3435527224736,580.4254945966078,572.064849098915,573.4910888671875,46772,UNITDSPR.BO,577.0531703404018,583.2173299153645,581.3599243164062
2020-08-21,583.0812527949209,583.0812527949209,572.8517929419094,574.769775390625,51423,UNITDSPR.BO,577.3131190708706,581.5238871256511,573.4910888671875
2020-08-24,576.8353500241095,578.8025606576408,570.6386485353868,571.9664916992188,111488,UNITDSPR.BO,575.9149867466518,579.9665100097657,574.769775390625
2020-08-25,572.8518060514566,576.0976918479962,568.0812838650874,568.966552734375,86417,UNITDSPR.BO,575.1281040736607,578.6206115722656,571.9664916992188
2020-08-26,570.3435119160715,572.7041886611512,564.5894448973822,565.67138671875,40986,UNITDSPR.BO,573.6807861328125,577.9009399414062,568.966552734375
2020-08-27,568.8189323921146,568.8189323921146,559.8681481852153,560.7533569335938,65843,UNITDSPR.BO,570.9969395228794,576.6714335123698,565.67138671875
2020-08-28,562.6222762254627,578.9993297832413,560.6550654694296,575.8026123046875,142621,UNITDSPR.BO,570.2030378069196,576.0304504394531,560.7533569335938
2020-08-31,582.2943152105587,582.7861178416488,536.0648678880989,537.98291015625,263650,UNITDSPR.BO,565.1304408482143,574.2861877441406,575.8026123046875
2020-09-01,539.9993423642704,555.1468889143387,528.2944145724443,552.9337768554688,157272,UNITDSPR.BO,562.0110124860491,573.2681559244792,537.98291015625
2020-09-02,559.6713793087556,566.015645088136,550.179564767136,560.114013671875,104304,UNITDSPR.BO,560.3178013392857,572.4124165852865,552.9337768554688
2020-09-03,565.3763730266721,579.1960169169897,561.1960500684386,570.6878662109375,230808,UNITDSPR.BO,560.563703264509,571.3976623535157,560.114013671875
2020-09-04,560.6550859296291,571.9173799258193,555.3435926807023,558.5895385742188,139721,UNITDSPR.BO,559.5520106724331,570.3763549804687,570.6878662109375
2020-09-07,561.638673609282,564.0976870664155,547.2288307366766,551.3599853515625,76122,UNITDSPR.BO,558.2101004464286,569.3812723795573,558.5895385742188
2020-09-08,551.8026423252303,553.5239518155496,538.9666035614653,542.2616577148438,72329,UNITDSPR.BO,553.4185355050223,568.2616007486979,551.3599853515625
2020-09-09,542.9501651621053,546.491120486316,535.0813221887415,541.1796875,72740,UNITDSPR.BO,553.8752179827009,567.3665222167969,542.2616577148438
2020-09-10,541.9665490459037,548.3599838350113,539.0157329893924,540.5894775390625,42224,UNITDSPR.BO,552.1117466517857,566.5157043457032,541.1796875
2020-09-11,540.9829541508263,546.5895167734727,534.2944496336812,537.638671875,57186,UNITDSPR.BO,548.9009835379464,565.3730814615885,540.5894775390625
2020-09-14,538.9665672428234,545.1632689835018,536.064919433484,537.737060546875,30211,UNITDSPR.BO,544.1937255859375,564.4747212727865,537.638671875
2020-09-15,537.0485663665781,542.1633266245906,530.6551310526903,533.0158081054688,59910,UNITDSPR.BO,540.5403355189732,563.3812805175781,537.737060546875
2020-09-16,538.8190228734799,543.4419802325864,525.6879148762335,538.9174194335938,124494,UNITDSPR.BO,538.7628261021206,562.2042358398437,533.0158081054688
2020-09-17,538.9665443239442,552.1960478166817,538.4255734076323,542.6058959960938,89285,UNITDSPR.BO,538.8120029994419,561.2812866210937,538.9174194335938
2020-09-18,543.3928019219227,547.1304903434348,530.4583672150568,534.7862548828125,53623,UNITDSPR.BO,537.8986554827009,559.8599772135417,542.6058959960938
2020-09-21,537.0485270743006,537.0485270743006,502.86824078156815,513.29443359375,151817,UNITDSPR.BO,533.9993634905134,557.4780131022136,534.7862548828125
2020-09-22,513.4419648142181,516.3927807039549,497.70428006895474,506.60589599609375,57251,UNITDSPR.BO,529.5661097935268,555.2534240722656,513.29443359375
2020-09-23,506.6059569660739,512.3600846642713,499.03221328126745,500.9502258300781,55180,UNITDSPR.BO,524.3108476911273,552.8534271240235,506.60589599609375
2020-09-24,495.7370840336248,500.06494146221394,485.9010307789894,487.3272705078125,69143,UNITDSPR.BO,517.783913748605,549.7058888753255,500.9502258300781
2020-09-25,493.96663537298247,507.0485749606027,489.8354807572845,503.2616882324219,33862,UNITDSPR.BO,512.6902378627232,547.3321207682292,487.3272705078125
2020-09-28,503.6059350032484,522.982972243673,503.6059350032484,519.7862548828125,65281,UNITDSPR.BO,509.4302891322545,545.4649088541667,503.2616882324219
2020-09-29,528.196081894808,529.0813507386022,500.4583985481792,503.3600463867188,107852,UNITDSPR.BO,504.9408307756697,542.9255676269531,519.7862548828125
2020-09-30,502.6223614740238,515.4092317267877,499.327277366976,507.7371215820313,54008,UNITDSPR.BO,504.1469290597098,540.4714742024739,503.3600463867188
2020-10-01,511.2781000673791,519.5404098476787,510.4912277155677,513.8355102539062,132921,UNITDSPR.BO,505.1797310965402,538.4829549153645,507.7371215820313
2020-10-05,513.8354356504656,518.9009669535169,511.2780258352472,515.75341796875,16505,UNITDSPR.BO,507.29447283063615,536.5157430013021,513.8355102539062
2020-10-06,516.3927937694995,521.9009595559057,513.4419778051024,519.196044921875,33934,UNITDSPR.BO,511.84715488978793,534.7567281087239,515.75341796875
2020-10-07,515.4583788264074,525.2452642018641,515.4583788264074,521.06494140625,42839,UNITDSPR.BO,514.3904767717634,533.1600077311198,519.196044921875
2020-10-08,523.9666026316855,526.6223491884032,509.26169006191446,512.06494140625,20291,UNITDSPR.BO,513.2874319893973,531.3731262207032,521.06494140625
2020-10-09,514.425567851196,518.5075538278699,509.1140752591991,512.6550903320312,16761,UNITDSPR.BO,514.6152954101562,529.7698506673177,512.06494140625
2020-10-12,516.3928531287903,527.7534838907214,516.1961200349818,522.392822265625,50696,UNITDSPR.BO,516.708966936384,527.9895243326823,512.6550903320312
2020-10-13,523.2780447767534,526.7206634923899,511.4747806088567,517.278076171875,35504,UNITDSPR.BO,517.2007620675223,527.2993631998698,522.392822265625
2020-10-14,516.8845876446206,518.2124307922279,510.2452518375775,515.4091796875,14113,UNITDSPR.BO,517.1515851702009,526.0485432942709,517.278076171875
2020-10-15,518.3600077246583,518.3600077246583,495.19611426302856,498.63873291015625,36465,UNITDSPR.BO,514.214826311384,523.9993672688802,515.4091796875
2020-10-16,496.8190472622841,504.19605705782425,492.3928233746088,501.9337768554688,79952,UNITDSPR.BO,511.4818028041295,521.7075642903645,498.63873291015625
2020-10-19,502.9174256941397,507.5403830505328,502.1797216490081,505.6715087890625,20667,UNITDSPR.BO,510.5684552873884,519.9436299641927,501.9337768554688
2020-10-20,509.9993747161984,509.9993747161984,503.4584051326429,505.5731506347656,10118,UNITDSPR.BO,509.55674961635043,518.4174021402995,505.6715087890625
2020-10-21,506.55683733679706,517.1797648313258,505.9666980449684,512.7535400390625,31248,UNITDSPR.BO,508.1797092982701,517.4337982177734,505.5731506347656
2020-10-22,506.55672773816536,512.9009939080003,504.1960510125747,506.60589599609375,156517,UNITDSPR.BO,506.65511213030135,516.2813385009765,512.7535400390625
2020-10-23,510.9338432204576,521.3108683091433,509.6059398936812,517.2288818359375,53801,UNITDSPR.BO,506.9150695800781,515.502651977539,506.60589599609375
2020-10-26,526.1305017650055,526.1305017650055,504.5895215673354,506.5567321777344,35389,UNITDSPR.BO,508.0462123325893,514.4665873209635,517.2288818359375
2020-10-27,506.5567082977993,510.9829319625373,501.6386820036459,509.310791015625,18238,UNITDSPR.BO,509.1000714983259,513.5190450032552,506.5567321777344
2020-10-28,515.3108855441055,515.3108855441055,502.6715203180858,503.9501953125,15181,UNITDSPR.BO,508.8541695731027,512.5501912434896,509.310791015625
2020-10-29,507.540365604936,507.540365604936,494.2616932489929,496.3272705078125,33916,UNITDSPR.BO,507.53332955496654,511.1305196126302,503.9501953125
2020-10-30,498.3436392104486,502.3272588454254,493.03217638106577,495.7370910644531,17085,UNITDSPR.BO,505.1024082728795,509.56822611490884,496.3272705078125
2020-11-02,501.6387494846128,501.6387494846128,492.29449826872303,495.7862854003906,11888,UNITDSPR.BO,503.55674961635043,508.2682271321615,495.7370910644531
2020-11-03,499.6223971155695,506.01583249937954,494.507636801619,501.4912414550781,89874,UNITDSPR.BO,501.3085152762277,507.8747873942057,495.7862854003906
2020-11-04,501.6878750911688,506.5567333702692,500.261665405623,501.5895385742188,42934,UNITDSPR.BO,500.59891619001115,507.70757548014325,501.4912414550781
2020-11-05,519.3436437250291,531.8846123945256,501.5895785174672,525.8846435546875,313198,UNITDSPR.BO,502.9666094098772,508.5387227376302,501.5895385742188
2020-11-06,528.6387562321239,543.9338088316076,524.7043344684233,535.0813598632812,220727,UNITDSPR.BO,507.4139186314174,510.1305257161458,525.8846435546875
