Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.14034072697537,58.22487730808974,56.14034072697537,56.993106842041016,141763,SCI.BO,56.756226675851,57.356319173177084,56.23508834838867
2020-02-12,57.08785536568754,57.60898859218631,56.37721816196529,56.66147232055664,60449,SCI.BO,57.3044319152832,57.29630966186524,56.993106842041016
2020-02-13,56.89835396051595,56.945729053341445,54.95594623876744,55.19282531738281,77692,SCI.BO,57.07432120186942,57.16523666381836,56.66147232055664
2020-02-14,55.52444994305819,56.32984091175971,54.05580050123348,54.19792938232422,56597,SCI.BO,56.316307067871094,57.00257975260417,55.19282531738281
2020-02-17,55.85608495750794,55.85608495750794,51.82914080149277,52.20814514160156,114303,SCI.BO,55.49738202776228,56.88571942647298,54.19792938232422
2020-02-18,51.78175972316065,53.913671088651455,50.02885265395359,53.108280181884766,307302,SCI.BO,54.9424067905971,56.77517560323079,52.20814514160156
2020-02-19,53.72416713326592,53.86629238893959,52.25551780438083,53.108280181884766,101288,SCI.BO,54.49571990966797,56.697794850667314,53.108280181884766
2020-02-20,53.06091109471853,55.71395592655691,51.402757623008576,53.34516525268555,162244,SCI.BO,53.9745853969029,56.591988754272464,53.108280181884766
2020-02-24,52.06601693652172,52.3028959911788,49.46034733529394,49.839351654052734,130254,SCI.BO,52.99999673025949,56.38985176086426,53.34516525268555
2020-02-25,50.17098288296175,50.97637019705451,49.60247100140739,50.07622909545898,98495,SCI.BO,52.2690544128418,56.15455169677735,49.839351654052734
2020-02-26,49.602478058961765,49.8867358474275,47.51794504013253,48.51283645629883,87030,SCI.BO,51.45689828055246,55.88135134379069,50.07622909545898
2020-02-27,48.32333193579442,48.32333193579442,45.575533183846254,45.81241226196289,204660,SCI.BO,50.54322215488979,55.481815338134766,48.51283645629883
2020-02-28,44.91226607494648,44.91226607494648,41.8328386478422,42.590850830078125,219249,SCI.BO,49.04073224748884,54.93541412353515,45.81241226196289
2020-03-02,43.3014943438274,45.95453918194963,39.79568341529658,41.12220764160156,154301,SCI.BO,47.32843617030552,54.31637026468913,42.590850830078125
2020-03-03,41.122208360897616,43.58574926485518,40.364192438614246,41.548587799072266,188612,SCI.BO,45.64321081978934,53.76207313537598,41.12220764160156
2020-03-04,41.78546722447214,42.02234629856663,38.23228111305485,39.84305953979492,210237,SCI.BO,44.21516908918108,53.19514249165853,41.548587799072266
2020-03-05,40.64845037150284,40.8379507383075,38.89554306265725,39.32192611694336,233168,SCI.BO,42.678840092250276,52.58241526285807,39.84305953979492
2020-03-06,37.900654055962185,37.900654055962185,36.19512534634149,37.33214569091797,185675,SCI.BO,41.081598554338726,51.882832590738936,39.32192611694336
2020-03-09,36.47937563309985,41.45383594670437,36.43200054348686,40.6958236694336,382026,SCI.BO,40.35065732683454,51.30958531697591,37.33214569091797
2020-03-11,41.21695762259811,46.19141802532547,40.74319948900503,45.575531005859375,426547,SCI.BO,40.77704020908901,50.928999455769855,40.6958236694336
2020-03-12,44.05950487104965,44.05950487104965,37.04788329523811,38.56391143798828,409240,SCI.BO,40.41156932285854,50.30363858540853,45.575531005859375
2020-03-13,35.29498219986973,40.98008000387559,35.05810312470282,40.36419296264648,205235,SCI.BO,40.242370060511995,49.69406979878743,38.56391143798828
2020-03-16,39.79567816824081,42.63822660882944,38.09014982678509,40.22206115722656,149492,SCI.BO,40.29651314871652,49.11134707132975,40.36419296264648
2020-03-17,40.22206915514524,42.353980909504656,39.511431903692106,40.1746940612793,144270,SCI.BO,40.41833714076451,48.557050196329754,40.22206115722656
2020-03-18,41.216956111192815,41.31170628864191,36.00561683276614,37.995399475097656,180628,SCI.BO,40.513087681361604,48.0627623240153,40.1746940612793
2020-03-19,37.90065220424107,39.51143064581889,34.01583679910151,36.47937774658203,354733,SCI.BO,39.91073826381138,47.38528823852539,37.995399475097656
2020-03-20,36.005621147155765,38.80079509068783,36.005621147155765,37.90065383911133,126320,SCI.BO,38.814327239990234,46.66517575581869,36.47937774658203
2020-03-23,36.95313506870781,36.95313506870781,30.55740015296992,32.16817855834961,118547,SCI.BO,37.900651114327566,45.806094360351565,37.90065383911133
2020-03-24,33.73158162497444,33.96846071957254,29.98889301467087,32.78406524658203,128601,SCI.BO,36.81777572631836,44.9991263071696,32.16817855834961
2020-03-25,31.362784338151844,32.83143731932236,30.55739702514455,32.073421478271484,88025,SCI.BO,35.65368434361049,44.19373741149902,32.78406524658203
2020-03-26,33.16306964493772,33.16306964493772,31.36278727556029,31.931299209594727,113818,SCI.BO,34.47605650765555,43.358343823750815,32.073421478271484
2020-03-27,33.163063752736946,37.90064428884222,32.689305699126415,34.77384185791016,320730,SCI.BO,34.01583399091448,42.6287561416626,31.931299209594727
2020-03-30,35.05809522356306,35.05809522356306,32.68930500575475,33.163063049316406,79988,SCI.BO,33.542074748447966,41.89443073272705,34.77384185791016
2020-03-31,34.110589244260204,37.521646722890985,34.110589244260204,35.57923889160156,123570,SCI.BO,33.21044404166086,41.27380771636963,33.163063049316406
2020-04-01,35.958236991936474,35.958236991936474,33.87370083315273,34.77384185791016,61432,SCI.BO,33.58268165588379,40.692664273579915,35.57923889160156
2020-04-03,34.25271188825453,35.76873635415902,33.778953790848455,34.300086975097656,77720,SCI.BO,33.79925618852888,40.065724500020345,34.77384185791016
2020-04-07,35.058100618274004,36.14774573193432,34.915971737540026,35.76873779296875,110884,SCI.BO,34.32715851919992,39.48773975372315,34.300086975097656
2020-04-08,37.09525892535597,41.40645670902307,37.09525892535597,39.03766632080078,376942,SCI.BO,35.34235382080078,39.01082312266032,35.76873779296875
2020-04-09,40.74319997647913,40.74319997647913,37.61639698025154,38.8481674194336,165218,SCI.BO,35.92440032958985,38.64445031483968,39.03766632080078
2020-04-13,43.30149308177585,43.30149308177585,38.94291618987015,39.606178283691406,102480,SCI.BO,36.84484536307199,38.2954486211141,38.8481674194336
2020-04-15,39.3219286720268,40.26944502556961,38.374412318483984,38.94292068481445,95801,SCI.BO,37.325371333530974,37.97645142873128,39.606178283691406
2020-04-16,38.469155327671785,39.27454624654762,38.469155327671785,38.895538330078125,61399,SCI.BO,37.914185115269255,37.74588896433512,38.94292068481445
2020-04-17,39.55879938879679,42.16446880961573,39.51142430404298,40.743194580078125,310740,SCI.BO,38.83462905883789,37.68430042266846,38.895538330078125
2020-04-20,40.648452399415504,41.92759801160137,39.89043643642893,40.12731552124024,116849,SCI.BO,39.45728302001953,37.651137351989746,40.743194580078125
2020-04-21,40.74319912416688,42.63823164156999,39.132420761476695,40.6484489440918,254436,SCI.BO,39.68739482334682,37.6211327234904,40.12731552124024
2020-04-22,42.35397529349801,43.01723736313869,41.26433020662492,41.5012092590332,139019,SCI.BO,40.066400800432476,37.67640438079834,40.6484489440918
2020-04-23,42.35397827164691,42.35397827164691,41.40646199538853,41.643341064453125,141326,SCI.BO,40.35742405482701,37.753784879048666,41.5012092590332
2020-04-24,41.21695927211216,41.21695927211216,39.03767249326587,39.795684814453125,80351,SCI.BO,40.479247501918245,37.83590284983317,41.643341064453125
2020-04-27,39.79568413140032,42.63823299792891,39.79568413140032,42.11709976196289,246489,SCI.BO,40.93947056361607,37.88327871958415,39.795684814453125
2020-04-28,43.53837306336493,43.53837306336493,41.59596544463117,42.25922393798828,122351,SCI.BO,41.15604618617466,37.77273515065511,42.11709976196289
2020-04-29,42.16447703612717,42.59086011107549,41.54858997070316,41.78546905517578,65480,SCI.BO,41.39292526245117,37.88012040456136,42.25922393798828
2020-04-30,42.54348652528954,43.49100289677048,41.311712350773824,41.595970153808594,141424,SCI.BO,41.528285435267854,37.921179644266765,41.78546905517578
2020-05-04,40.74320020055442,40.74320020055442,39.79568391682059,39.93781280517578,127970,SCI.BO,41.3049430847168,37.9117046991984,41.595970153808594
2020-05-05,40.506315541821856,43.017234793133206,40.03255746530932,40.743194580078125,358457,SCI.BO,41.17635072980608,37.9306547164917,39.93781280517578
2020-05-06,40.26944331793352,41.45383870963745,40.26944331793352,40.83795166015625,73075,SCI.BO,41.32524599347796,38.025406455993654,40.743194580078125
2020-05-07,41.16958494094021,41.16958494094021,39.55880646958066,39.70093536376953,30867,SCI.BO,40.980079650878906,38.132791709899905,40.83795166015625
2020-05-08,40.17468808402391,40.50631730623318,38.61128491763748,38.80078887939453,70583,SCI.BO,40.486017499651226,38.16279621124268,39.70093536376953
2020-05-11,38.84816664889021,39.037670623733554,37.75852150440675,37.853275299072266,89591,SCI.BO,39.92427553449358,38.35229943593343,38.80078887939453
2020-05-12,37.71114568937725,38.37440778133488,37.28476265779823,37.94802474975586,74272,SCI.BO,39.40314047677176,38.52443141937256,37.853275299072266
2020-05-13,38.8007932483163,41.50121326033419,38.23228129903138,40.93270492553711,272984,SCI.BO,39.54526792253767,38.81974086761475,37.94802474975586
2020-05-14,40.69582114126925,40.69582114126925,39.13241797975104,39.36929702758789,77911,SCI.BO,39.34899684361049,39.06767412821452,40.93270492553711
2020-05-15,39.7956825088362,41.54858612593035,38.84816625862581,40.6958236694336,257123,SCI.BO,39.32869284493582,39.26507352193197,39.36929702758789
2020-05-18,41.31171060883313,41.35908931699991,38.27966123953335,39.08504867553711,134624,SCI.BO,39.240709032331196,39.46247304280599,40.6958236694336
2020-05-19,39.22717893514324,39.36930422112194,37.569025297308485,37.80590438842773,73111,SCI.BO,39.09858267647879,39.53669522603353,39.08504867553711
2020-05-20,37.09526639082542,38.27966182329765,37.09526639082542,37.90065383911133,83262,SCI.BO,39.10535103934152,39.64092229207357,37.80590438842773
2020-05-21,37.90065019980244,42.35397732117677,37.90065019980244,41.21695709228516,340276,SCI.BO,39.57234137398856,39.87148462931315,37.90065383911133
2020-05-22,39.98518733348465,40.64844944565734,39.22717504006775,39.464054107666016,95567,SCI.BO,39.36253411429269,39.99466183980306,41.21695709228516
2020-05-26,38.89553854562361,41.12220374186841,38.89553854562361,40.55369186401367,124379,SCI.BO,39.53173337663923,40.045196024576825,39.464054107666016
2020-05-27,42.78036007161223,47.37581243169122,41.50121096726398,45.71765899658203,1008927,SCI.BO,40.249138423374724,40.27417907714844,40.55369186401367
2020-05-28,45.81241336754464,47.32844167276986,44.81752193834281,45.6702880859375,545559,SCI.BO,41.18988691057478,40.47631607055664,45.71765899658203
2020-05-29,44.77014578366448,46.996807673141525,44.3437627199701,44.72277069091797,291492,SCI.BO,42.178010668073384,40.66897773742676,45.6702880859375
2020-06-01,47.56531886359931,47.80219793800519,45.8597902507745,46.47567367553711,504858,SCI.BO,43.40301350184849,40.92164891560872,44.72277069091797
2020-06-02,46.42829709212201,46.75992633984208,45.33865193906284,45.575531005859375,191910,SCI.BO,44.025666918073384,41.0827267964681,46.47567367553711
2020-06-03,46.28616930134901,46.28616930134901,44.675394500612846,44.86489486694336,115233,SCI.BO,44.797215597970144,41.24064610799154,45.575531005859375
2020-06-04,44.24901567138558,44.77014895751725,43.34887438743734,43.72788238525391,111971,SCI.BO,45.25067138671875,41.34329388936361,44.86489486694336
2020-06-05,44.91226665420574,45.38602472602442,44.0121255948528,44.770137786865234,182023,SCI.BO,45.11531121390207,41.45225817362468,43.72788238525391
2020-06-08,44.912273955654015,46.71255275254638,44.912273955654015,45.38603210449219,234504,SCI.BO,45.074703216552734,41.57701454162598,44.770137786865234
2020-06-09,46.14404386677074,47.091560153092566,45.14915248903037,46.001914978027344,196632,SCI.BO,45.25743811471121,41.78388888041179,45.38603210449219
2020-06-10,46.04929245137783,46.33355024356804,45.10177611604505,45.6702880859375,62021,SCI.BO,45.1423830304827,41.90232849121094,46.001914978027344
2020-06-11,45.62291025009213,46.19141857132877,44.77014415374942,44.95964813232422,77668,SCI.BO,45.05439976283482,41.99234263102213,45.6702880859375
2020-06-12,43.58574733939222,44.438513407044944,42.73298127173949,44.05950546264648,105307,SCI.BO,44.939344133649556,42.06814384460449,44.95964813232422
2020-06-15,43.87000453867591,49.0813442565734,43.30149619706406,48.03907775878906,429152,SCI.BO,45.55522918701172,42.28291409810384,44.05950546264648
2020-06-16,48.323325543251975,48.65495476294992,45.57552715480151,46.712547302246094,376661,SCI.BO,45.832716260637554,42.50873858133952,48.03907775878906
2020-06-17,46.61780015568169,46.94942939690847,45.48077993442357,45.71765899658203,156176,SCI.BO,45.880091530936106,42.67455406188965,46.712547302246094
2020-06-18,45.48077663064593,47.28105881807061,45.48077663064593,46.75992202758789,105976,SCI.BO,45.9883782523019,42.87195307413737,45.71765899658203
2020-06-22,46.5230458915925,48.607582340401486,46.5230458915925,46.90205383300781,162321,SCI.BO,46.164344787597656,43.11199035644531,46.75992202758789
2020-06-23,47.3758107147922,49.83935142616638,46.90205260764427,49.31821823120117,335300,SCI.BO,46.78699765886579,43.46257133483887,46.90205383300781
