Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,65.81568003365784,66.5172301240897,64.56848317683661,65.1401138305664,5772480.0,PFC.NS,63.328703199114116,61.63582865397135,65.34796142578125
2020-02-12,64.69837655767383,66.17942296162848,63.217330153719175,65.81565856933594,20897085.0,PFC.NS,64.2715230669294,61.77873624165853,65.1401138305664
2020-02-13,65.7377257532514,66.10149520560819,63.45119827348664,65.50387573242188,17967361.0,PFC.NS,65.01390184674945,61.88613395690918,65.81565856933594
2020-02-14,65.68574413092236,67.92030319832844,65.47787805590976,65.81565856933594,17472148.0,PFC.NS,65.29229191371373,62.0229788462321,65.50387573242188
2020-02-17,66.20543287001725,67.63451703402029,65.29601657581897,65.71175384521484,9984415.0,PFC.NS,65.49644797188895,62.25769488016764,65.81565856933594
2020-02-18,65.50386541478252,66.64713145254666,63.99683493787839,66.33533477783203,8987817.0,PFC.NS,65.66719382149833,62.4430419921875,65.71175384521484
2020-02-19,66.77704050720376,67.86833861129384,66.12745842038629,67.34867095947266,7014566.0,PFC.NS,65.95300946916852,62.67775688171387,66.33533477783203
2020-02-20,67.166816183457,69.32342939371485,66.69911609710131,68.72581481933594,10927207.0,PFC.NS,66.46525246756417,62.89861526489258,67.34867095947266
2020-02-24,68.41400874728755,69.1935055375614,67.03689246482269,67.24475860595703,7594113.0,PFC.NS,66.6694096156529,63.03286221822103,68.72581481933594
2020-02-25,67.55655307099407,68.05023696186257,66.23140470450657,66.95893859863281,5362185.0,PFC.NS,66.87727573939732,63.09955304463704,67.24475860595703
2020-02-26,66.4652659957263,67.68647903220348,65.86765142187066,66.10150146484375,8984063.0,PFC.NS,66.91811043875558,63.17663726806641,66.95893859863281
2020-02-27,66.23140571887274,66.43927184096106,63.50316224697359,65.01019287109375,15337908.0,PFC.NS,66.81788744245257,63.18443196614583,66.10150146484375
2020-02-28,62.98566598182857,62.98566598182857,61.10171947593935,61.55161666870117,23459037.0,PFC.NS,66.13449914114815,63.099460474650066,65.01019287109375
2020-03-02,61.97338680220162,64.27911076563517,61.917148324265085,62.760704040527344,14195683.0,PFC.NS,65.47907529558454,63.07904230753581,61.55161666870117
2020-03-03,63.09812221673922,64.5884041666011,62.05773194852992,63.6886100769043,21216558.0,PFC.NS,64.7594746180943,63.25584729512533,62.760704040527344
2020-03-04,63.68860502583756,64.44780824000617,62.45138556902896,63.85731506347656,11307250.0,PFC.NS,64.27555411202567,63.53701248168945,63.6886100769043
2020-03-05,64.11039461696981,64.95395568702249,63.379315864732426,63.57614517211914,6124545.0,PFC.NS,63.792297908238005,63.77069676717122,63.85731506347656
2020-03-06,61.29854391136421,63.04189941590118,60.73617514711147,62.14210510253906,9508072.0,PFC.NS,63.22666985648019,63.882960383097334,63.57614517211914
2020-03-09,60.17378522824573,60.93298849210612,57.75558998649169,58.6553840637207,7412792.0,PFC.NS,62.31884002685547,63.822702916463214,62.14210510253906
2020-03-11,57.92430938739008,59.75201707225503,57.3619353167255,57.81183242797852,9161980.0,PFC.NS,61.78458513532366,63.74298782348633,58.6553840637207
2020-03-12,55.11244043546232,55.590456705688105,48.64516116986666,50.83841323852539,9516838.0,PFC.NS,60.08140073503767,63.42822736104329,57.81183242797852
2020-03-13,47.5204254399352,58.45856276347181,46.56439276151407,57.6150016784668,16095891.0,PFC.NS,59.21374239240374,63.30297622680664,50.83841323852539
2020-03-16,54.240773798290135,54.831261734947546,51.42891422213898,51.906925201416016,5490510.0,PFC.NS,57.506543840680806,62.96320495605469,57.6150016784668
2020-03-17,52.07562441534968,55.78727704153664,50.2197981022562,50.75404739379883,11116787.0,PFC.NS,55.67481558663504,62.63437271118164,51.906925201416016
2020-03-18,51.96316624437815,53.59404466449835,49.544970536528965,52.63801193237305,11171212.0,PFC.NS,54.31708799089704,62.415109125773114,50.75404739379883
2020-03-19,50.61345813230535,53.05977763517258,47.40794083348175,50.10732269287109,9594380.0,PFC.NS,53.09593636648996,62.075112406412764,52.63801193237305
2020-03-20,51.40078881442875,53.31284859166923,49.57307601870844,51.597618103027344,7405203.0,PFC.NS,52.208191462925505,61.66613540649414,50.10732269287109
2020-03-23,47.52042272896184,48.64516541494038,44.146191989428125,45.77707290649414,5521882.0,PFC.NS,51.485142844063894,61.049282455444335,51.597618103027344
2020-03-24,47.46418576763185,48.81388239704794,44.28678690800665,44.70856475830078,8177965.0,PFC.NS,49.641366141183035,60.36823081970215,45.77707290649414
2020-03-25,44.9616374670333,48.870120864866415,44.42738528602248,48.504581451416016,5846963.0,PFC.NS,49.15531703404018,59.80678482055664,44.70856475830078
2020-03-26,48.392102224154414,52.975436478069646,46.67687147675987,51.963165283203125,8468902.0,PFC.NS,49.32804816109793,59.3675532023112,48.504581451416016
2020-03-27,52.244352400533614,54.40948563138205,48.56081773830347,49.62932205200195,6223511.0,PFC.NS,48.89823532104492,58.8280086517334,51.963165283203125
2020-03-30,49.37624861005961,52.047517133821344,47.885966589246,49.91050338745117,4595891.0,PFC.NS,48.8701182774135,58.30822957356771,49.62932205200195
2020-03-31,51.1758412335014,53.00354869972732,50.38851870139358,51.71009063720703,4086928.0,PFC.NS,48.886185782296316,57.838043975830075,49.91050338745117
2020-04-01,51.51326680650544,52.9754350797862,49.37625287552509,49.99486541748047,6504887.0,PFC.NS,49.48872756958008,57.3141476949056,51.71009063720703
2020-04-03,50.21981764215288,50.83842486614468,48.19527515782165,48.504581451416016,3943477.0,PFC.NS,50.03101566859654,56.71978925069173,49.99486541748047
2020-04-07,50.05110199948175,50.83842466958842,48.64517210777499,50.27605056762695,4885786.0,PFC.NS,50.2840826851981,56.150701904296874,48.504581451416016
2020-04-08,50.05108988513423,53.22849367472411,49.488721282485166,51.23207092285156,6132768.0,PFC.NS,50.17964063371931,55.5675771077474,50.27605056762695
2020-04-09,51.45701906393458,52.2162223033686,50.10732799151561,51.00712203979492,5280382.0,PFC.NS,50.37646920340402,55.026322555541995,51.23207092285156
