Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.2852904635746,289.1682382243712,264.88195015352886,270.53082275390625,14445050,IRCTC.NS,276.62568228585377,210.2544153849284,284.4031982421875
2020-02-12,268.0329775303068,278.60058596340133,259.386752448684,271.9237670898437,26712510,IRCTC.NS,281.13818795340404,213.27034606933594,270.53082275390625
2020-02-13,304.2509922541432,309.30420931688303,291.1567631724165,303.645751953125,56906935,IRCTC.NS,285.7412632533482,217.43302052815756,271.9237670898437
2020-02-14,307.2291685748812,308.17065691764736,297.54540993806734,299.2362365722656,16647740,IRCTC.NS,287.08211408342635,221.4423075358073,303.645751953125
2020-02-17,300.6772601182814,300.6964633953354,290.12885605556323,291.7908630371094,7844795,IRCTC.NS,287.4760001046317,225.4400650024414,299.2362365722656
2020-02-18,291.08953378002184,316.64393435829936,285.325384596259,314.8378295898437,37932555,IRCTC.NS,290.9097813197545,230.12311452229818,291.7908630371094
2020-02-19,320.1601910562171,359.81755140159663,318.64228144050225,351.9783020019531,66560220,IRCTC.NS,300.56336757114957,236.1162322998047,314.8378295898437
2020-02-20,359.2986627322676,379.8574573565604,357.77116658800736,370.8365783691406,60260010,IRCTC.NS,314.89276123046875,242.62587890625,351.9783020019531
2020-02-24,366.9641507712689,384.3273598829952,349.9679105256222,371.5029296875,49287130,IRCTC.NS,329.1183558872768,249.13468119303386,370.8365783691406
2020-02-25,371.464267840789,385.1191807572458,370.2474826263032,376.9977111816406,28821120,IRCTC.NS,339.59720720563615,255.6863810221354,371.5029296875
2020-02-26,378.3593006549641,383.1298364568997,374.68967133224754,376.9397277832031,18443625,IRCTC.NS,350.6977059500558,262.0119867960612,376.9977111816406
2020-02-27,379.9044604382348,380.4838834137109,364.8010038427065,368.7796630859375,17376895,IRCTC.NS,361.69610595703125,267.99353841145836,376.9397277832031
2020-02-28,355.7620741172892,360.3780955835615,334.38159961724995,336.7958374023437,25451290,IRCTC.NS,364.8329642159598,272.792079671224,368.7796630859375
2020-03-02,349.58162874526573,361.88457497822594,316.0623598320048,332.8268127441406,24522045,IRCTC.NS,362.0970371791295,277.34175567626954,336.7958374023437
2020-03-03,341.8560790744469,349.3884893674775,325.73862485308507,335.9266967773437,21576015,IRCTC.NS,357.1099112374442,282.17729136149086,332.8268127441406
2020-03-04,338.3795619489451,340.89037513871955,302.3398132324219,302.3398132324219,22030465,IRCTC.NS,347.2294660295759,285.9611541748047,335.9266967773437
2020-03-05,291.06048310585544,294.5273248099517,272.53845906063606,276.3529663085937,38036670,IRCTC.NS,332.8516453334263,288.78848317464195,302.3398132324219
2020-03-06,262.5435485839844,262.5435485839844,262.5435485839844,262.5435485839844,1160040,IRCTC.NS,316.50933401925215,291.16414337158204,276.3529663085937
2020-03-09,249.4197235107422,249.4197235107422,249.4197235107422,249.4197235107422,675325,IRCTC.NS,299.4579140799386,293.0562306722005,262.5435485839844
2020-03-11,236.95263567302555,261.88689377434093,236.95263567302555,248.25128173828125,20419620,IRCTC.NS,286.8086918422154,294.8779871622721,249.4197235107422
2020-03-12,235.8420562744141,235.8420562744141,235.8420562744141,235.8420562744141,677425,IRCTC.NS,272.9537266322545,296.0228739420573,248.25128173828125
2020-03-13,224.05091444386724,245.0547828311428,224.05091444386724,237.12643432617188,15914735,IRCTC.NS,258.8394034249442,296.77698008219403,235.8420562744141
2020-03-16,228.11647414974743,231.38052796606985,225.2773284912109,225.2773284912109,6725625,IRCTC.NS,247.83047703334265,297.0032216389974,237.12643432617188
2020-03-17,222.4961512759397,227.6722777439626,214.0173492431641,214.0173492431641,8989995,IRCTC.NS,238.9253888811384,296.38563283284503,225.2773284912109
2020-03-18,207.93349567768223,210.12561315263665,203.3174591064453,203.3174591064453,2059540,IRCTC.NS,230.46451895577567,295.1516738891602,214.0173492431641
2020-03-19,193.1583404541016,199.51261606015635,193.1583404541016,193.1583404541016,3359100,IRCTC.NS,222.42717851911272,292.5428110758464,203.3174591064453
2020-03-20,187.39313337112787,194.10471123543488,183.5013833744385,183.6752014160156,15339665,IRCTC.NS,213.20202418736048,289.00364176432294,193.1583404541016
2020-03-23,174.491455078125,174.491455078125,174.491455078125,174.491455078125,831170,IRCTC.NS,204.43765258789062,285.18556823730466,183.6752014160156
2020-03-24,166.29267854105126,169.56638405061994,165.77120971679688,165.77120971679688,1346635,IRCTC.NS,194.24404907226562,281.0178965250651,174.491455078125
2020-03-25,158.42227530054282,159.33968264750652,157.4855499267578,157.4855499267578,1476345,IRCTC.NS,184.55950927734375,276.78730824788414,165.77120971679688
2020-03-26,149.61512498378286,165.35595703125,149.61512498378286,165.35595703125,5266130,IRCTC.NS,177.6078818184989,273.28147939046227,157.4855499267578
2020-03-27,173.62232971191406,173.62232971191406,173.62232971191406,173.62232971191406,797295,IRCTC.NS,173.36572047642298,270.0047648111979,165.35595703125
2020-03-30,171.8744131010463,182.294271683652,165.74225793847867,180.739501953125,9125940,IRCTC.NS,171.5916006905692,265.9078898111979,173.62232971191406
2020-03-31,189.7687225341797,189.7687225341797,189.7687225341797,189.7687225341797,323060,IRCTC.NS,172.46210370744978,262.258972676595,180.739501953125
2020-04-01,199.2518920898437,199.2518920898437,199.2518920898437,199.2518920898437,280930,IRCTC.NS,175.99930899483817,259.1743403116862,189.7687225341797
2020-04-03,209.20819091796875,209.20819091796875,209.20819091796875,209.20819091796875,1114130,IRCTC.NS,182.20459202357702,255.653352355957,199.2518920898437
2020-04-07,214.38431822856103,219.6666717529297,212.2597918958862,219.6666717529297,2977140,IRCTC.NS,191.08760942731584,251.24296468098956,209.20819091796875
2020-04-08,230.6466217041016,230.6466217041016,230.6466217041016,230.6466217041016,481645,IRCTC.NS,200.41484723772322,246.56996612548826,219.6666717529297
2020-04-09,242.177001953125,242.177001953125,242.177001953125,242.177001953125,513775,IRCTC.NS,210.20837184361048,242.25910186767575,230.6466217041016
2020-04-13,243.1620268975027,254.27717209186576,231.78613990263585,249.3038482666016,18673095,IRCTC.NS,220.00327845982142,238.00263977050778,242.177001953125
2020-04-15,236.8463591361189,248.91756181694424,236.8463591361189,237.66720581054688,7513670,IRCTC.NS,226.8459189278739,233.36022237141924,249.3038482666016
2020-04-16,236.4021909160257,249.54530334472656,229.83546052537568,249.54530334472656,6640150,IRCTC.NS,234.03069196428572,229.38574371337887,237.66720581054688
2020-04-17,262.02203369140625,262.02203369140625,252.7513844786432,262.02203369140625,9751210,IRCTC.NS,241.57552664620536,226.89328358968098,249.54530334472656
2020-04-20,271.7465864937066,275.11688232421875,264.60044887799785,275.11688232421875,5904465,IRCTC.NS,249.49698529924666,224.96961924235026,262.02203369140625
2020-04-21,272.3259947616468,286.8114200149259,266.53182466033513,282.3885498046875,12942850,IRCTC.NS,256.88868931361606,223.1850143432617,275.11688232421875
2020-04-22,285.8457469418599,291.4467666815046,270.6070795843945,277.0482788085937,10123290,IRCTC.NS,261.87030029296875,222.34196319580076,282.3885498046875
2020-04-23,278.12017942249264,279.84878184499775,263.7409657223989,264.8611755371094,7430780,IRCTC.NS,264.092775617327,221.95890350341796,277.0482788085937
2020-04-24,256.87493602154126,260.30314236438375,251.62155151367188,251.62155151367188,4558270,IRCTC.NS,266.08625357491627,221.59483693440754,264.8611755371094
2020-04-27,243.7414319649232,256.85558763698776,239.65654590799755,244.83267211914065,7345540,IRCTC.NS,265.4130205426897,221.44193522135416,251.62155151367188
2020-04-28,247.2179358087859,257.068037226937,238.5266802530083,256.5658569335937,10009745,IRCTC.NS,264.6335667201451,221.71908772786458,244.83267211914065
2020-04-29,263.441606693861,263.441606693861,252.1526288228048,254.75035095214844,6271095,IRCTC.NS,261.72406223842074,222.3493642171224,256.5658569335937
2020-04-30,258.80633763707965,259.76236654325527,253.97786118862663,255.78370666503903,3995625,IRCTC.NS,257.92337036132807,222.97127329508464,254.75035095214844
2020-05-04,245.30586400776747,251.8532606201724,245.30586400776747,247.6718139648437,3829230,IRCTC.NS,253.72673252650665,223.71775614420574,255.78370666503903
2020-05-05,252.04642365774944,252.973482711368,243.3551676695512,243.741439819336,3284695,IRCTC.NS,250.7096274239676,224.70855916341145,247.6718139648437
2020-05-06,244.12771823076687,245.0740952796272,232.20137814456825,234.8956756591797,4604495,IRCTC.NS,248.32021658761158,225.76116638183595,243.741439819336
2020-05-07,235.5137212577548,241.2209679921681,229.83542946163,234.5769958496093,5116205,IRCTC.NS,246.85511997767853,227.14178822835285,234.8956756591797
2020-05-08,237.5609876215764,246.3005309669173,236.0158696128296,239.78208923339844,9340630,IRCTC.NS,244.45743887765067,229.01201782226562,234.5769958496093
2020-05-11,251.7664031982422,251.7664031982422,251.7664031982422,251.7664031982422,646280,IRCTC.NS,244.03116062709265,231.58784942626954,239.78208923339844
2020-05-12,264.34930419921875,264.34930419921875,264.34930419921875,264.34930419921875,860400,IRCTC.NS,245.25481741768974,234.87378590901693,251.7664031982422
2020-05-13,277.56011962890625,277.56011962890625,265.75932343439723,277.56011962890625,11339175,IRCTC.NS,249.52457536969865,238.87627156575522,264.34930419921875
2020-05-14,283.9046853710818,284.88004682642554,267.0436576310424,268.3087158203125,19010370,IRCTC.NS,253.03418622698103,242.3080301920573,277.56011962890625
2020-05-15,259.19255457115656,266.0296922673362,256.034742256898,256.8941955566406,6426190,IRCTC.NS,256.1768319266183,245.08375905354816,268.3087158203125
2020-05-18,253.10870116986408,253.968154516594,244.05047607421875,244.05047607421875,4313685,IRCTC.NS,257.53018624441967,247.19412485758463,256.8941955566406
2020-05-19,244.32085014010053,253.00243929746696,240.5836149738188,245.2672271728516,6044500,IRCTC.NS,258.3137773786272,249.04407501220703,244.05047607421875
2020-05-20,257.5219421386719,257.5219421386719,257.5219421386719,257.5219421386719,2592840,IRCTC.NS,259.13599722726,250.98641001383464,245.2672271728516
2020-05-21,270.3946838378906,270.3946838378906,270.3946838378906,270.3946838378906,932825,IRCTC.NS,259.9996228899275,253.02595977783204,257.5219421386719
2020-05-22,279.858436482913,281.9829775541257,270.39463601080547,274.7789001464844,13014475,IRCTC.NS,259.60230582101,254.8630340576172,270.3946838378906
2020-05-26,279.85841399858106,279.85841399858106,265.17986690541574,266.0972595214844,5837790,IRCTC.NS,259.28638349260603,256.04472198486326,274.7789001464844
2020-05-27,260.1582560149835,273.27241207582193,257.06804935399936,268.8012390136719,6029400,IRCTC.NS,260.98738970075334,256.9321965535482,266.0972595214844
2020-05-28,268.2701083378201,271.16719386833944,263.0553602770209,266.782958984375,3602915,IRCTC.NS,264.2348872593471,257.51483357747395,268.8012390136719
2020-05-29,266.5318097084564,274.6436415011012,263.8954518508114,272.3935852050781,6210850,IRCTC.NS,268.1100812639509,258.67237955729166,266.782958984375
2020-06-01,280.0515710975518,280.0515710975518,272.59640395709346,273.4365539550781,4756855,IRCTC.NS,270.3835972377232,259.46875457763673,272.3935852050781
2020-06-02,274.6436594274872,275.2230823370683,270.7808793245108,272.2970275878906,3180730,IRCTC.NS,270.65536063058033,259.8112543741862,273.4365539550781
2020-06-03,273.2917110443145,274.5760725496164,268.2700847774916,268.95574951171875,4156685,IRCTC.NS,269.82348196847096,259.6058832804362,272.2970275878906
2020-06-04,269.9118235598169,278.1009299252091,266.8409197243,276.4689025878906,9243615,IRCTC.NS,271.3051452636719,259.40856170654297,268.95574951171875
2020-06-05,281.7705070283522,287.29428402096033,277.3476365641348,281.2490234375,13630720,IRCTC.NS,273.0834001813616,259.54858652750653,276.4689025878906
2020-06-08,283.91432610258363,308.05670077117065,281.76081567270364,295.9179077148437,21675725,IRCTC.NS,277.2455357142857,260.583810933431,281.2490234375
2020-06-09,298.5930019408669,303.22832764526044,284.30069365606954,288.4338684082031,8001035,IRCTC.NS,279.53700474330356,261.8108881632487,295.9179077148437
2020-06-10,288.9359165666271,291.0314579285909,277.5406994310688,280.9302978515625,5599610,IRCTC.NS,280.60753958565846,263.0141423543294,288.4338684082031
2020-06-11,280.920655698654,285.4497673820904,275.3292736736717,276.8357849121094,4297205,IRCTC.NS,281.2559334891183,263.68980662027997,280.9302978515625
