Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,44.32881398791213,44.85589053413754,43.2564889501342,43.56546401977539,17940,JBMA.BO,44.39372362409319,47.746317291259764,43.66542434692383
2020-02-12,44.15614641951477,44.15614641951477,42.89298493814804,43.22922134399414,6854,JBMA.BO,44.3573728288923,47.481265258789065,43.56546401977539
2020-02-13,43.14743737467815,43.25648637317109,41.80248817124801,42.92024993896485,7244,JBMA.BO,44.10162462506975,47.17410786946615,43.22922134399414
2020-02-14,43.56546122489874,44.52873719588972,41.65708816028838,42.783939361572266,16220,JBMA.BO,43.75370352608817,46.89451586405436,42.92024993896485
2020-02-17,43.28374947863057,43.46550011319861,41.847923278808594,41.847923278808594,13760,JBMA.BO,43.301924569266184,46.688835525512694,42.783939361572266
2020-02-18,41.38446483599882,41.86610109871253,40.36666261047576,41.34811401367188,2610,JBMA.BO,42.76576232910156,46.4416556040446,41.847923278808594
2020-02-19,41.820660080614815,41.820660080614815,40.65746161646648,41.52077102661133,2950,JBMA.BO,42.45938328334263,46.24930330912272,41.34811401367188
2020-02-20,41.684349799577376,42.938425417336326,41.66617438869911,41.956974029541016,2600,JBMA.BO,42.22959899902344,46.01484565734863,41.52077102661133
2020-02-24,41.98423539791576,41.98423539791576,40.34848668716161,40.99369812011719,2554,JBMA.BO,41.910238538469585,45.72889238993327,41.956974029541016
2020-02-25,40.993698743740254,41.31175974606257,39.95772466005621,40.21217346191406,2534,JBMA.BO,41.52337047031948,45.39780464172363,40.99369812011719
2020-02-26,39.96681226833784,42.402261795188885,39.64875125298997,41.23906326293945,6390,JBMA.BO,41.302673884800505,45.10639877319336,40.21217346191406
2020-02-27,40.911913071152654,41.42081416557406,40.76651325369012,40.80286407470703,3730,JBMA.BO,41.15337971278599,44.81529604593913,41.23906326293945
2020-02-28,39.23981073759174,39.585136580286026,35.54119988538627,36.4317741394043,39090,JBMA.BO,40.45104544503348,44.35970929463704,40.80286407470703
2020-03-02,37.23147642685292,38.0856998993654,34.75967612633338,35.44123840332031,12294,JBMA.BO,39.582540784563335,43.896246973673506,36.4317741394043
2020-03-03,36.89523633083992,37.440488229287865,35.76838864726981,36.09553909301758,10120,JBMA.BO,38.74519293648856,43.46065305074056,35.44123840332031
2020-03-04,35.404884413945986,36.15005882608536,33.89636018124863,34.70514678955078,2474,JBMA.BO,37.84682846069336,42.979318364461264,36.09553909301758
2020-03-05,34.97777878649702,36.15915274736015,34.932338526513526,35.80474090576172,7384,JBMA.BO,37.217195238385884,42.5646255493164,34.70514678955078
2020-03-06,34.44161895106143,35.259491694527675,34.04176681875734,34.47796630859375,3734,JBMA.BO,36.25132424490793,42.08722915649414,35.80474090576172
2020-03-09,33.223887267965445,34.15081229392484,32.50597423806483,33.123924255371094,88644,JBMA.BO,35.15433284214565,41.58559926350912,34.47796630859375
2020-03-11,34.88690234191069,34.88690234191069,33.178451841551755,33.96906661987305,9764,JBMA.BO,34.802517482212615,41.13819147745768,33.123924255371094
2020-03-12,32.714994125906635,32.714994125906635,29.525283723937168,30.779356002807617,20954,JBMA.BO,34.13653428213937,40.62838293711344,33.96906661987305
2020-03-13,29.44349163372152,31.442738198202186,24.71799250568405,30.04326629638672,30444,JBMA.BO,33.271923882620676,40.096764183044435,30.779356002807617
2020-03-16,28.38934257508701,30.06144402198577,25.67218097381895,27.217056274414062,90984,JBMA.BO,32.202196666172576,39.457610257466634,30.04326629638672
2020-03-17,25.82666835414817,26.96260555879349,24.90883088479844,25.37229347229004,50634,JBMA.BO,30.711847032819474,38.769080861409506,27.217056274414062
2020-03-18,26.21743072302646,26.21743072302646,22.37341968348952,22.42794418334961,42380,JBMA.BO,28.99041530064174,38.067223103841144,25.37229347229004
2020-03-19,20.210592041401643,23.02771630771741,20.210592041401643,20.646791458129883,21074,JBMA.BO,27.20796775817871,37.265099906921385,22.42794418334961
2020-03-20,21.43740706437444,22.709656386895528,20.35599436024533,21.46467018127441,16300,JBMA.BO,25.42162540980748,36.47327601114909,20.646791458129883
2020-03-23,21.46466831408239,23.609316391210346,19.32001850365197,21.882692337036133,15434,JBMA.BO,24.150673457554408,35.70235322316488,21.46467018127441
2020-03-24,21.21930661194877,21.21930661194877,19.70169448852539,19.70169448852539,6324,JBMA.BO,22.67330605643136,34.85570138295491,21.882692337036133
2020-03-25,18.174995552109465,18.82929476799645,17.73879607485147,17.84784507751465,29174,JBMA.BO,21.33484731401716,33.99511540730794,19.70169448852539
2020-03-26,18.68389575633337,19.628996398208,18.68389575633337,19.43815803527832,6800,JBMA.BO,20.48711368015834,33.19087187449137,17.84784507751465
2020-03-27,20.883068410844963,21.373794097768933,20.79219309104765,21.08299446105957,8864,JBMA.BO,20.29497800554548,32.452664311726885,19.43815803527832
2020-03-30,20.17424711079572,23.173120884937056,20.17424711079572,22.89140892028809,16350,JBMA.BO,20.615637642996653,31.785036277770995,21.08299446105957
2020-03-31,23.236730562279284,25.1723684781131,23.236730562279284,25.14510536193848,15180,JBMA.BO,21.141414097377233,31.19707514444987,22.89140892028809
2020-04-01,26.399178756242584,26.399178756242584,24.84521756210892,24.854305267333984,2274,JBMA.BO,21.565930230276926,30.63062121073405,25.14510536193848
2020-04-03,24.8633942423529,25.508605746561507,23.618406295776367,23.618406295776367,3534,JBMA.BO,22.125460488455637,30.039630953470866,24.854305267333984
2020-04-07,24.71799438780955,24.71799438780955,23.62749397267283,24.62711906433105,6414,JBMA.BO,23.09392820085798,29.476509221394856,23.618406295776367
2020-04-08,25.08149417529764,25.85393183189808,24.263619723198264,24.563507080078125,2920,JBMA.BO,23.826120921543666,28.896726989746092,24.62711906433105
2020-04-09,25.79031753540039,25.79031753540039,25.772143857433388,25.79031753540039,1250,JBMA.BO,24.4985956464495,28.3899476369222,24.563507080078125
2020-04-13,24.71799483830572,26.898993975026187,24.71799483830572,25.44499397277832,1950,JBMA.BO,24.86339351109096,27.897708320617674,25.79031753540039
2020-04-15,25.80849136941105,26.60819208337536,24.76342955151232,25.99024200439453,12714,JBMA.BO,24.984127317156112,27.389414278666177,25.44499397277832
2020-04-16,26.526404294206323,27.171615750823587,25.472254778252413,27.06256675720215,3130,JBMA.BO,25.299593244280135,26.93140436808268,25.99024200439453
2020-04-17,25.808489990568635,28.407514572143555,25.808489990568635,28.407514572143555,5670,JBMA.BO,25.983751569475448,26.66392904917399,27.06256675720215
2020-04-20,28.716492011239232,29.82516606543974,28.54382907603255,29.81608009338379,16570,JBMA.BO,26.72503171648298,26.47642377217611,28.407514572143555
2020-04-21,28.5347387820824,30.89748822857509,28.325726777705203,30.28862762451172,6290,JBMA.BO,27.542906079973495,26.282860056559244,29.81608009338379
2020-04-22,30.170489427373845,31.797152151948,29.988738801920025,31.388214111328125,42434,JBMA.BO,28.342605590820312,26.172295633951823,30.28862762451172
2020-04-23,31.71536917174776,31.71536917174776,29.82516793777662,30.01600456237793,9260,JBMA.BO,28.995607103620255,25.97933775583903,31.388214111328125
2020-04-24,29.107254030212488,31.25190404254281,28.53474243763925,31.170116424560547,2390,JBMA.BO,29.735589163643972,25.869076093037922,30.01600456237793
2020-04-27,32.169739623966215,32.169739623966215,29.616151809692383,29.616151809692383,1460,JBMA.BO,30.100387028285436,25.752150344848634,31.170116424560547
2020-04-28,29.852428202987085,29.852428202987085,28.14397941834943,29.079992294311523,2000,JBMA.BO,30.196455274309432,25.589181200663248,29.616151809692383
2020-04-29,28.71649093258282,29.988740168842927,28.28029149157407,29.71611595153809,8894,JBMA.BO,30.182174682617188,25.55373986562093,29.079992294311523
2020-04-30,30.53399264034513,31.07924461364746,30.53399264034513,31.07924461364746,11834,JBMA.BO,30.295119966779435,25.588272476196288,29.71611595153809
2020-05-04,31.260991829469777,31.62448963837682,29.5252799987793,29.525279998779297,550,JBMA.BO,30.028986522129603,25.665213267008465,31.07924461364746
2020-05-05,28.17124151675017,29.061815832577405,28.05310481497821,28.71649169921875,2864,JBMA.BO,29.843341827392578,25.77668654123942,29.525279998779297
2020-05-06,27.28067022710996,28.807370214054554,27.28067022710996,27.326107025146484,12590,JBMA.BO,29.294197627476283,25.939958635965983,28.71649169921875
2020-05-07,27.44424145628099,28.68013986166264,26.53549176214324,27.017127990722656,1760,JBMA.BO,28.922908510480607,26.152303187052407,27.326107025146484
2020-05-08,27.262491878431625,28.16215390242356,26.208342331129806,27.97131729125977,10770,JBMA.BO,28.7645263671875,26.36919142405192,27.017127990722656
2020-05-11,27.989490578651644,29.36170459205044,27.362454522159947,28.6256160736084,9544,JBMA.BO,28.608740670340403,26.59395554860433,27.97131729125977
2020-05-12,28.71649273729315,29.479840940380427,27.462417098951505,29.079992294311523,2130,JBMA.BO,28.323133196149552,26.906565475463868,28.6256160736084
2020-05-13,29.13451703003961,30.53398895263672,29.13451703003961,30.53398895263672,4314,JBMA.BO,28.467234475272043,27.329436937967937,29.079992294311523
2020-05-14,32.05160405189278,32.05160405189278,29.079991957720587,30.897491455078125,5854,JBMA.BO,28.778805868966238,27.71141471862793,30.53398895263672
2020-05-15,30.44311769545984,30.44311769545984,29.352617263793945,29.352617263793945,634,JBMA.BO,29.068307331630162,27.98706881205241,30.897491455078125
2020-05-18,30.343152692919546,30.343152692919546,28.044017003300308,28.452953338623047,1064,JBMA.BO,29.273425238473074,28.17245362599691,29.352617263793945
2020-05-19,28.352993441812284,28.53474235534668,28.044018382170925,28.53474235534668,504,JBMA.BO,29.353914533342635,28.28544152577718,28.452953338623047
2020-05-20,27.6259903999324,28.98911494334981,27.108003350762186,28.50747871398925,1670,JBMA.BO,29.337037767682755,28.407213973999024,28.53474235534668
2020-05-21,29.407141699238608,29.925128765927862,28.352992155340548,28.71649169921875,4614,JBMA.BO,29.28510911124093,28.57715015411377,28.50747871398925
2020-05-22,28.96185388867355,28.96185388867355,27.725953734035954,28.11671638488769,1670,JBMA.BO,28.939784458705358,28.69347006479899,28.71649169921875
2020-05-26,28.543827936796745,28.543827936796745,27.44424163184123,27.807741165161133,1840,JBMA.BO,28.498391560145787,28.801611200968424,28.11671638488769
2020-05-27,27.39880295662448,27.62599038036648,26.590016282759763,27.12617874145508,1040,JBMA.BO,28.180328914097377,28.846139907836914,27.807741165161133
2020-05-28,27.416979962067632,27.934967041015625,27.0898294981836,27.934967041015625,2500,JBMA.BO,28.10633087158203,28.92913901011149,27.12617874145508
2020-05-29,28.71649071085544,28.71649071085544,27.83500239732448,27.91679000854492,2710,JBMA.BO,28.018051964896067,28.993357276916505,27.934967041015625
2020-06-01,28.352989694338703,29.307176130859684,27.26248942405552,28.271202087402344,15730,JBMA.BO,27.984298161097936,29.03364512125651,27.91679000854492
