Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-04,1776.7749310216263,1833.360990139474,1729.8357967670331,1758.392822265625,10752,SKFINDIA.NS,1812.0102364676338,1956.7467447916667,1801.0125732421875
2020-03-05,1757.5770058185012,1772.7434736017465,1733.6275462466924,1765.3521728515625,109962,SKFINDIA.NS,1796.754673549107,1945.8358764648438,1758.392822265625
2020-03-06,1747.018317623415,1750.8579183214883,1699.0713507763485,1722.0609130859375,20139,SKFINDIA.NS,1784.221156529018,1932.7236409505208,1765.3521728515625
2020-03-09,1718.221168383116,1726.764302655389,1680.7850647144337,1716.7332763671875,7337,SKFINDIA.NS,1770.3780168805804,1919.3442260742188,1722.0609130859375
2020-03-11,1716.7331698120497,1729.403920572485,1694.5115777538629,1721.1488037109375,13301,SKFINDIA.NS,1759.8533761160713,1906.2431884765624,1716.7332763671875
2020-03-12,1685.920525573309,1725.9003883719358,1594.6820909203432,1664.226806640625,19378,SKFINDIA.NS,1735.5610525948662,1892.1694498697916,1721.1488037109375
2020-03-13,1604.2810791837214,1727.820174812708,1344.8200360625578,1689.8560791015625,15156,SKFINDIA.NS,1719.6815534319196,1879.8891235351562,1664.226806640625
2020-03-16,1546.687076388912,1760.0727980914412,1546.687076388912,1693.3597412109375,11257,SKFINDIA.NS,1710.39111328125,1869.4678019205728,1689.8560791015625
2020-03-17,1631.830069689124,1677.7133385187374,1585.0829845628548,1634.4217529296875,15900,SKFINDIA.NS,1691.686767578125,1857.7026285807292,1693.3597412109375
2020-03-18,1636.7736774505331,1821.8903881308777,1474.9824688736358,1582.779296875,12591,SKFINDIA.NS,1671.7893938337054,1841.269140625,1634.4217529296875
2020-03-19,1535.8401501447931,1535.8401501447931,1345.779931564375,1493.652587890625,9796,SKFINDIA.NS,1639.9207240513392,1822.0071533203125,1582.779296875
2020-03-20,1493.652496803248,1541.88747357722,1398.142443290606,1490.2928466796875,5693,SKFINDIA.NS,1606.9413016183037,1801.478096516927,1493.652587890625
2020-03-23,1485.925480493034,1502.243783573384,1192.2440669259229,1194.2117919921875,19636,SKFINDIA.NS,1539.7962995256696,1771.5036214192708,1490.2928466796875
2020-03-24,1247.870065661656,1276.6190253042796,1180.6770621260282,1259.0048828125,6493,SKFINDIA.NS,1478.246128627232,1747.8084838867187,1194.2117919921875
2020-03-25,1257.4691273358849,1342.9002359869487,1219.0731234477662,1297.68896484375,9576,SKFINDIA.NS,1421.7217320033483,1725.4972045898437,1259.0048828125
2020-03-26,1358.258705685265,1485.9254250182264,1324.230292402356,1430.587158203125,5543,SKFINDIA.NS,1392.602504185268,1708.8573404947917,1297.68896484375
2020-03-27,1504.163482066447,1504.163482066447,1382.256167310583,1420.2681884765625,6938,SKFINDIA.NS,1369.3866315569196,1691.5039469401042,1430.587158203125
2020-03-30,1420.268194369743,1432.1229374187917,1335.3650756107536,1344.820068359375,45608,SKFINDIA.NS,1348.1248430524554,1671.2212565104167,1420.2681884765625
2020-03-31,1391.7111621296751,1429.291275170461,1372.0812515939983,1410.669189453125,49875,SKFINDIA.NS,1336.750034877232,1654.5989868164063,1344.820068359375
2020-04-01,1412.972889257572,1453.2886918043234,1382.25608731719,1412.39697265625,4762,SKFINDIA.NS,1367.9193464006696,1639.0757975260417,1410.669189453125
2020-04-03,1412.3970240005135,1429.9152007439684,1343.8601337444838,1344.676025390625,7037,SKFINDIA.NS,1380.1580810546875,1621.4424357096354,1412.39697265625
2020-04-07,1389.887178963358,1391.759054296592,1337.1887619136785,1376.3046875,11586,SKFINDIA.NS,1391.3888985770088,1604.6281860351562,1344.676025390625
2020-04-08,1320.870630285673,1453.2888073043437,1320.870630285673,1357.15478515625,13411,SKFINDIA.NS,1380.8985595703125,1586.727644856771,1376.3046875
2020-04-09,1389.0713562595918,1429.0992591494355,1364.3060049656274,1376.2567138671875,56266,SKFINDIA.NS,1374.6112060546875,1569.3998453776042,1357.15478515625
2020-04-13,1425.403566782392,1425.403566782392,1319.862600607566,1331.429443359375,7254,SKFINDIA.NS,1372.6982596261162,1551.376123046875,1376.2567138671875
2020-04-15,1343.86013121106,1391.8551358971692,1334.2611302738385,1341.5084228515625,5936,SKFINDIA.NS,1362.818150111607,1535.766552734375,1331.429443359375
2020-04-16,1372.6571600435964,1372.6571600435964,1343.8601566860384,1360.850341796875,3745,SKFINDIA.NS,1355.454345703125,1520.673722330729,1341.5084228515625
2020-04-17,1372.6571350139543,1415.948605837026,1371.2172848723314,1408.6053466796875,5588,SKFINDIA.NS,1364.5871058872767,1507.7998575846354,1360.850341796875
2020-04-20,1411.197237831664,1463.8477379551862,1399.5824693786883,1416.1407470703125,6314,SKFINDIA.NS,1370.2779715401787,1493.8621134440104,1408.6053466796875
2020-04-21,1449.4012558913748,1449.4012558913748,1381.2004171855351,1390.8953857421875,2672,SKFINDIA.NS,1375.0980573381696,1480.1915405273437,1416.1407470703125
2020-04-22,1401.454111641318,1415.8045709143737,1391.8551108766517,1407.7894287109375,1205,SKFINDIA.NS,1379.6027308872767,1468.5047607421875,1390.8953857421875
2020-04-23,1411.0531867932632,1472.486794925759,1391.8551842518582,1416.6685791015625,320612,SKFINDIA.NS,1391.779750279018,1456.881974283854,1407.7894287109375
2020-04-24,1430.2510719887969,1430.2510719887969,1363.0580686067728,1378.2724609375,3404,SKFINDIA.NS,1397.0317557198662,1445.4223592122396,1416.6685791015625
2020-04-27,1379.3765302526274,1420.6522371425808,1373.6171292912386,1393.1031494140625,25352,SKFINDIA.NS,1401.6392996651787,1434.6346883138021,1378.2724609375
2020-04-28,1391.8551233084534,1413.836858690937,1373.617021692687,1384.0799560546875,5905,SKFINDIA.NS,1398.1356724330358,1423.3990600585937,1393.1031494140625
2020-04-29,1372.6570699439858,1415.8525721450203,1372.6570699439858,1399.0543212890625,6737,SKFINDIA.NS,1395.6947544642858,1414.5599772135417,1384.0799560546875
2020-04-30,1391.8552202428473,1439.8502278374283,1391.8552202428473,1424.1558837890625,52269,SKFINDIA.NS,1400.446254185268,1405.7033040364583,1399.0543212890625
2020-05-04,1409.133347459688,1409.133347459688,1358.258642135871,1385.2318115234375,5187,SKFINDIA.NS,1397.2237374441963,1395.432373046875,1424.1558837890625
2020-05-05,1400.4942418304051,1409.277351154944,1366.8977384280308,1372.8011474609375,3157,SKFINDIA.NS,1390.9569614955358,1386.7116861979166,1385.2318115234375
2020-05-06,1382.2082246560556,1382.2562665354365,1305.7522686535667,1333.1573486328125,261110,SKFINDIA.NS,1384.5119454520088,1378.3909545898437,1372.8011474609375
2020-05-07,1346.451852842271,1346.451852842271,1280.0268113398995,1290.48974609375,9571,SKFINDIA.NS,1369.8528878348213,1371.6188598632812,1333.1573486328125
2020-05-08,1439.850067273292,1456.264334605148,1347.6996629678015,1390.4632568359375,144966,SKFINDIA.NS,1370.7647879464287,1368.2912068684896,1290.48974609375
2020-05-11,1390.463317995129,1401.454127121957,1363.0581236391638,1385.3277587890625,292713,SKFINDIA.NS,1368.8038504464287,1374.661739095052,1390.4632568359375
2020-05-12,1382.2562099011618,1439.8502186470437,1364.9780072773974,1383.93603515625,11798,SKFINDIA.NS,1363.0581577845983,1378.8261108398438,1385.3277587890625
2020-05-13,1439.8020172378604,1439.8020172378604,1380.528189804501,1389.21533203125,90424,SKFINDIA.NS,1363.627232142857,1381.8769897460938,1383.93603515625
2020-05-14,1382.25622406639,1395.5988596643156,1382.25622406639,1388.015625,6996,SKFINDIA.NS,1365.8007289341517,1380.457938639323,1389.21533203125
2020-05-15,1401.4542414562145,1401.5022833346088,1388.975539306262,1392.09521484375,14727,SKFINDIA.NS,1374.220424107143,1379.5188395182292,1388.015625
2020-05-18,1396.3187124131111,1403.3739547560644,1374.7688847315435,1386.479736328125,15614,SKFINDIA.NS,1387.9332798549108,1380.9074951171874,1392.09521484375
2020-05-19,1391.9032152246325,1396.7986823992796,1345.7319257339973,1348.65966796875,99040,SKFINDIA.NS,1381.9613385881696,1378.8405110677083,1386.479736328125
2020-05-20,1348.9475485079186,1372.6570321938764,1330.5654396417317,1340.7403564453125,34622,SKFINDIA.NS,1375.5917096819196,1376.4519571940104,1348.65966796875
2020-05-21,1343.908120391501,1353.459079079424,1332.3412778455604,1333.7811279296875,94800,SKFINDIA.NS,1368.426722935268,1376.0887939453125,1340.7403564453125
2020-05-22,1348.6116659054876,1362.0502679759234,1332.2454386891793,1340.4525146484375,8352,SKFINDIA.NS,1361.4606061662946,1374.8937215169271,1333.7811279296875
2020-05-26,1343.812115954714,1390.799296778328,1340.5005074358974,1373.9530029296875,37367,SKFINDIA.NS,1359.45166015625,1375.453662109375,1340.4525146484375
2020-05-27,1382.256144908703,1382.256144908703,1353.4591418897717,1364.449951171875,4719,SKFINDIA.NS,1355.5023367745537,1375.0601033528646,1373.9530029296875
2020-05-28,1367.857672480667,1382.1121658430354,1343.86016945469,1374.864990234375,56340,SKFINDIA.NS,1353.8430873325892,1376.5079549153645,1364.449951171875
2020-05-29,1391.8071149337145,1391.855156809244,1372.657154646358,1385.8077392578125,5207,SKFINDIA.NS,1359.1499546595983,1377.984598795573,1374.864990234375
2020-06-01,1400.4941878617271,1400.4941878617271,1375.5367862959938,1391.6151123046875,39379,SKFINDIA.NS,1366.4177769252233,1379.0100911458333,1385.8077392578125
2020-06-02,1410.957218604446,1415.8526858118526,1382.2561814027576,1392.7191162109375,110493,SKFINDIA.NS,1374.8374895368304,1378.4805501302083,1391.6151123046875
2020-06-03,1402.222180024928,1418.6843737871473,1390.5113279395605,1398.95849609375,27143,SKFINDIA.NS,1383.1954868861608,1377.9078084309897,1392.7191162109375
2020-06-04,1398.5743925528689,1409.8051764259665,1391.8550921082085,1405.965576171875,23213,SKFINDIA.NS,1387.7687116350446,1378.4101481119792,1398.95849609375
2020-06-05,1411.0530622588549,1422.1399546181506,1399.1983201708551,1409.3251953125,235904,SKFINDIA.NS,1394.1794607979912,1378.4613403320313,1405.965576171875
2020-06-08,1421.6121947960935,1492.6448095259457,1421.6121947960935,1457.656494140625,92605,SKFINDIA.NS,1406.0068184988838,1379.8276041666666,1409.3251953125
2020-06-09,1478.2460434611853,1481.0777016743205,1412.97284154212,1427.035400390625,65526,SKFINDIA.NS,1411.896484375,1381.453035481771,1457.656494140625
2020-06-10,1449.44902255314,1449.44902255314,1420.6520221050646,1430.970947265625,12591,SKFINDIA.NS,1417.5187465122767,1382.7152954101562,1427.035400390625
2020-06-11,1430.9709967229091,1441.9138807064453,1426.2195383548744,1433.2747802734375,10875,SKFINDIA.NS,1423.3124128069196,1384.3551228841145,1430.970947265625
2020-06-12,1397.6145380121543,1411.1011812140555,1382.2561364955372,1390.079345703125,75243,SKFINDIA.NS,1422.0439627511162,1384.05595703125,1433.2747802734375
2020-06-15,1417.7724630933478,1417.7724630933478,1366.369765310125,1374.625,25596,SKFINDIA.NS,1417.5667375837054,1382.4049275716145,1390.079345703125
2020-06-16,1392.8151637774988,1401.4062235343945,1377.4567608688565,1387.4876708984375,21225,SKFINDIA.NS,1414.4470912388392,1382.4801228841145,1374.625
2020-06-17,1387.0557877064657,1423.771970322225,1384.2241289892331,1405.245849609375,29618,SKFINDIA.NS,1406.9598563058037,1383.561612955729,1387.4876708984375
2020-06-18,1411.0529757560566,1454.2484750138951,1406.5414927036877,1443.6895751953125,57284,SKFINDIA.NS,1409.3390241350446,1387.2460205078125,1405.245849609375
2020-06-19,1454.2486023231024,1516.6421067132026,1454.2005604496048,1507.2830810546875,49012,SKFINDIA.NS,1420.240757533482,1394.4724650065104,1443.6895751953125
2020-06-22,1535.8402068099172,1574.1402454023012,1535.8402068099172,1566.2210693359375,55632,SKFINDIA.NS,1439.2330845424108,1400.3310587565104,1507.2830810546875
2020-06-23,1590.5543745908428,1614.5518757162326,1576.6838658104869,1588.3465576171875,53790,SKFINDIA.NS,1467.5569719587054,1407.0983520507812,1566.2210693359375
2020-06-24,1612.6320651534495,1612.6320651534495,1537.8558286972868,1559.6456298828125,35727,SKFINDIA.NS,1493.988490513393,1412.9553385416666,1588.3465576171875
2020-06-25,1559.8856198865767,1559.9815864563177,1522.113459257197,1555.7099609375,71244,SKFINDIA.NS,1518.0202462332588,1418.5051595052084,1559.6456298828125
2020-06-26,1565.5970147927262,1602.0251755935951,1562.7653564552204,1568.9566650390625,23806,SKFINDIA.NS,1541.407505580357,1424.5365275065103,1555.7099609375
2020-06-29,1591.5143227531487,1604.952923789665,1559.8376203099317,1598.32958984375,72434,SKFINDIA.NS,1563.4989362444196,1431.411006673177,1568.9566650390625
2020-06-30,1611.672277764057,1611.672277764057,1586.378933409313,1602.21728515625,46609,SKFINDIA.NS,1577.0609654017858,1438.6022583007812,1598.32958984375
2020-07-01,1610.1844117210278,1612.632203900643,1598.5696436875194,1604.9530029296875,25950,SKFINDIA.NS,1582.5940987723213,1447.145369466146,1602.21728515625
2020-07-02,1612.6319508560596,1619.783158768014,1591.994101484985,1599.865234375,71711,SKFINDIA.NS,1584.2396240234375,1455.7828653971353,1604.9530029296875
2020-07-03,1612.631993523025,1646.2284933880878,1603.992893557723,1635.1416015625,75839,SKFINDIA.NS,1595.0247628348213,1465.828214518229,1599.865234375
2020-07-06,1680.7849579417962,1898.202315436837,1680.7849579417962,1709.9659423828125,150681,SKFINDIA.NS,1617.0613316127233,1478.1453287760417,1635.1416015625
2020-07-07,1746.058107504386,1746.058107504386,1718.221007384745,1726.860107421875,78006,SKFINDIA.NS,1639.6189662388392,1489.9088989257812,1709.9659423828125
2020-07-08,1745.0982858560424,1745.0982858560424,1679.8250826447054,1691.9197998046875,103586,SKFINDIA.NS,1652.9889962332588,1500.824560546875,1726.860107421875
2020-07-09,1710.5419576661088,1710.5419576661088,1681.8409215855845,1689.6160888671875,62383,SKFINDIA.NS,1665.4745396205358,1511.3162638346355,1691.9197998046875
2020-07-10,1694.223664379418,1694.223664379418,1679.8251629824258,1688.9442138671875,74244,SKFINDIA.NS,1677.4732840401787,1521.4208129882813,1689.6160888671875
2020-07-13,1727.8201372195513,1732.6196376007167,1679.4411499423434,1684.6246337890625,169162,SKFINDIA.NS,1689.5817696707588,1531.1877970377604,1688.9442138671875
2020-07-14,1507.0430247393997,1727.820028363643,1493.6044245187936,1610.6641845703125,322677,SKFINDIA.NS,1686.084995814732,1538.4526326497396,1684.6246337890625
2020-07-15,1601.0172472519214,1601.113213817691,1532.960313229528,1557.341796875,133355,SKFINDIA.NS,1664.2815464564733,1543.7320760091145,1610.6641845703125
2020-07-16,1559.8856930327731,1560.3176012045103,1505.123345855843,1516.0181884765625,57185,SKFINDIA.NS,1634.1612723214287,1547.400496419271,1557.341796875
2020-07-17,1514.7223792828906,1525.7131887136482,1497.396135362035,1506.899169921875,53712,SKFINDIA.NS,1607.7297537667412,1550.6529622395833,1516.0181884765625
2020-07-20,1516.642154391928,1533.776347701105,1500.851844654615,1519.1859130859375,31024,SKFINDIA.NS,1583.3825857979912,1552.7039428710937,1506.899169921875
2020-07-21,1520.0498231512163,1531.9524904389714,1499.0759125995426,1503.0115966796875,17508,SKFINDIA.NS,1556.8207833426338,1555.236482747396,1519.1859130859375
2020-07-22,1514.7221926327325,1514.7221926327325,1483.0454927868009,1500.8516845703125,21546,SKFINDIA.NS,1530.5675048828125,1557.5658406575521,1503.0115966796875
2020-07-23,1511.3627975985503,1518.5620487779654,1473.4947832649516,1509.1070556640625,116543,SKFINDIA.NS,1516.0593436104912,1560.0935831705729,1500.8516845703125
2020-07-24,1487.8451040363964,1516.642106050004,1464.8075024255102,1511.1226806640625,50221,SKFINDIA.NS,1509.4566127232142,1564.1283610026042,1509.1070556640625
2020-07-27,1511.1227368050472,1512.1306787830908,1468.64715725693,1480.7899169921875,137451,SKFINDIA.NS,1504.4240025111608,1567.6671915690104,1511.1226806640625
2020-07-28,1478.2460970542118,1478.2460970542118,1427.3713937140344,1434.4266357421875,101759,SKFINDIA.NS,1494.0707833426338,1569.2318237304687,1480.7899169921875
2020-07-29,1434.4266396614155,1435.962456331387,1391.8550951851237,1411.3890380859375,46230,SKFINDIA.NS,1478.6712297712054,1569.4365966796875,1434.4266357421875
2020-07-30,1420.6519765572637,1459.0479759236762,1399.5341769057368,1432.1707763671875,19546,SKFINDIA.NS,1468.5511125837054,1569.05263671875,1411.3890380859375
2020-07-31,1449.4489779310163,1449.4489779310163,1409.613128537548,1411.052978515625,40840,SKFINDIA.NS,1455.7227260044642,1565.8449666341146,1432.1707763671875
2020-08-03,1427.659514613242,1427.659514613242,1403.038052767899,1414.076904296875,11128,SKFINDIA.NS,1442.1469900948662,1560.7734944661458,1411.052978515625
2020-08-04,1413.8368865374284,1449.4491569587717,1398.7184599002755,1418.7803955078125,34295,SKFINDIA.NS,1428.9552350725446,1555.1212890625,1414.076904296875
2020-08-05,1429.147257508935,1429.2912659607148,1411.053163843016,1419.3563232421875,8353,SKFINDIA.NS,1420.1790073939733,1550.444978841146,1418.7803955078125
2020-08-06,1419.356183706807,1431.162883611851,1396.0786082923482,1404.09375,33224,SKFINDIA.NS,1415.845738002232,1545.3911051432292,1419.3563232421875
2020-08-07,1404.3338437792788,1407.885427272782,1369.3455320672035,1400.5902099609375,65025,SKFINDIA.NS,1414.3030482700892,1539.7788899739583,1404.09375
2020-08-10,1411.053194067902,1428.2833545675192,1406.253693407807,1419.8363037109375,23397,SKFINDIA.NS,1412.540980747768,1533.8291137695312,1400.5902099609375
2020-08-11,1430.011293710557,1463.8477750687025,1415.8527660500563,1447.241455078125,31202,SKFINDIA.NS,1417.7107631138392,1528.6632527669271,1419.8363037109375
2020-08-12,1447.2412553743038,1463.847573073387,1425.4996130292234,1435.194580078125,16028,SKFINDIA.NS,1420.727573939732,1523.004638671875,1447.241455078125
2020-08-13,1453.28877444569,1453.28877444569,1435.1946807088218,1444.8896484375,15732,SKFINDIA.NS,1424.4574672154017,1517.8387858072917,1435.194580078125
2020-08-14,1447.5293239283044,1468.647125736277,1439.8501232708595,1444.505615234375,16639,SKFINDIA.NS,1428.0502232142858,1511.4842529296875,1444.8896484375
2020-08-17,1446.5692659625004,1462.2156824644603,1446.5692659625004,1457.800048828125,9081,SKFINDIA.NS,1435.7225516183037,1503.0787231445313,1444.505615234375
2020-08-18,1466.7273712822669,1511.842676550766,1458.0882702734054,1484.8695068359375,20636,SKFINDIA.NS,1447.762451171875,1495.0123697916667,1457.800048828125
2020-08-19,1487.845176809859,1526.241181372694,1487.845176809859,1521.921630859375,21337,SKFINDIA.NS,1462.3460693359375,1489.3457641601562,1484.8695068359375
2020-08-20,1516.6421107564595,1534.592195197191,1493.220525610983,1525.47314453125,15599,SKFINDIA.NS,1473.5220249720983,1483.8743326822917,1521.921630859375
2020-08-21,1534.8802761123925,1574.2361806280949,1521.4416745704457,1550.7186279296875,27563,SKFINDIA.NS,1490.0254603794642,1479.2668131510416,1525.47314453125
2020-08-24,1564.637237202233,1576.300047405398,1536.128249750329,1550.0947265625,30140,SKFINDIA.NS,1505.0547572544642,1474.7824829101562,1550.7186279296875
2020-08-25,1564.6371241620252,1569.4366245428905,1540.6396222576998,1556.429931640625,82629,SKFINDIA.NS,1521.0439453125,1472.9746744791667,1550.0947265625
2020-08-26,1574.236167145651,1599.1935697955212,1556.4299733849489,1595.2099609375,269685,SKFINDIA.NS,1540.6739327566963,1474.2369466145833,1556.429931640625
2020-08-27,1609.560484604115,1622.2311186608126,1585.8029578663309,1593.578125,40941,SKFINDIA.NS,1556.2037353515625,1476.8222778320312,1595.2099609375
2020-08-28,1595.3538299845695,1605.8646883120032,1564.685071278269,1586.0428466796875,25095,SKFINDIA.NS,1565.3639090401787,1479.460400390625,1593.578125
2020-08-31,1587.7227671565558,1597.2256841661922,1511.890661172681,1560.26953125,44343,SKFINDIA.NS,1570.3348214285713,1480.829854329427,1586.0428466796875
2020-09-01,1532.0964314536857,1554.7500489780737,1527.4409396915703,1538.52783203125,8962,SKFINDIA.NS,1568.5932791573662,1482.0137288411458,1560.26953125
2020-09-02,1546.1591423826912,1568.1408789082784,1532.6245739148533,1557.533935546875,11713,SKFINDIA.NS,1569.6560232979912,1483.9031372070312,1538.52783203125
2020-09-03,1569.4368171397489,1594.3942221829498,1543.807528830896,1580.6676025390625,12315,SKFINDIA.NS,1573.1185477120537,1486.2884887695313,1557.533935546875
2020-09-04,1551.1985742845118,1594.3940791377313,1533.056438811098,1567.996826171875,30035,SKFINDIA.NS,1569.23095703125,1488.1842936197916,1580.6676025390625
2020-09-07,1552.15849963772,1567.9488097985434,1533.5364138074997,1541.023681640625,14993,SKFINDIA.NS,1561.723179408482,1490.1920857747396,1567.996826171875
2020-09-08,1543.519482263829,1557.7739764354938,1508.0031757689526,1515.346435546875,8311,SKFINDIA.NS,1551.6236921037946,1492.8894124348958,1541.023681640625
2020-09-09,1517.1219306725911,1517.361905669534,1437.6902066845134,1462.2156982421875,68560,SKFINDIA.NS,1537.616001674107,1494.583634440104,1515.346435546875
2020-09-10,1464.807604730173,1511.8427113040775,1459.048203925205,1499.699951171875,14361,SKFINDIA.NS,1532.0691615513392,1496.8346069335937,1462.2156982421875
2020-09-11,1494.420304590495,1502.2915549642778,1478.2460128845769,1483.1414794921875,5608,SKFINDIA.NS,1521.4416678292412,1499.2375569661458,1499.699951171875
2020-09-14,1487.8452626414953,1555.9981746721703,1487.8452626414953,1549.90283203125,29810,SKFINDIA.NS,1517.0467006138392,1503.765087890625,1483.1414794921875
2020-09-15,1572.3164107399298,1573.1803442907826,1514.7224030205184,1536.1761474609375,102041,SKFINDIA.NS,1512.5008893694196,1507.6782796223958,1549.90283203125
2020-09-16,1545.4390226992375,1548.750630877761,1504.4513389673325,1510.9306640625,59016,SKFINDIA.NS,1508.2018868582588,1510.7307576497396,1536.1761474609375
2020-09-17,1510.9308344772503,1524.3213943141056,1480.3099971387758,1495.956298828125,30603,SKFINDIA.NS,1505.4318673270088,1513.792842610677,1510.9306640625
2020-09-18,1503.299451741984,1510.8826856067092,1411.5810718503906,1490.436767578125,43896,SKFINDIA.NS,1509.4634486607142,1516.7877278645833,1495.956298828125
2020-09-21,1475.8463632357834,1501.2356733136864,1445.609510915831,1453.5286865234375,25125,SKFINDIA.NS,1502.8675537109375,1517.9108072916667,1490.436767578125
2020-09-22,1468.6470303652472,1471.5747722958974,1420.6520293729188,1429.9630126953125,21038,SKFINDIA.NS,1495.2706298828125,1517.3348592122395,1453.5286865234375
2020-09-23,1435.7225569121265,1452.808825850394,1401.454169634341,1420.2681884765625,45684,SKFINDIA.NS,1476.7513950892858,1516.837312825521,1429.9630126953125
2020-09-24,1420.6521125474906,1420.7001544214136,1382.3520760782103,1388.9273681640625,44819,SKFINDIA.NS,1455.715855189732,1514.971903483073,1420.2681884765625
2020-09-25,1391.8551154333873,1399.9662242359643,1372.7530804141031,1382.83203125,25851,SKFINDIA.NS,1437.416050502232,1512.9161173502605,1388.9273681640625
2020-09-28,1401.4541162294795,1419.548209295053,1378.5124808917583,1382.83203125,40842,SKFINDIA.NS,1421.2554408482142,1510.4171834309896,1382.83203125
2020-09-29,1387.0558077291869,1411.9651713854068,1387.0558077291869,1392.38330078125,93679,SKFINDIA.NS,1407.247802734375,1507.3343098958333,1382.83203125
2020-09-30,1409.133271213757,1409.133271213757,1382.687978007167,1402.8939208984375,38113,SKFINDIA.NS,1400.0142647879463,1503.366719563802,1392.38330078125
2020-10-01,1392.8630715604943,1428.235366418973,1392.8630715604943,1409.61328125,27462,SKFINDIA.NS,1397.1071602957588,1499.5047241210937,1402.8939208984375
2020-10-05,1410.0932654025935,1431.5470094840389,1406.2536649522124,1411.6771240234375,7935,SKFINDIA.NS,1395.8798653738838,1494.8700073242187,1409.61328125
2020-10-06,1425.4518096778938,1425.4518096778938,1415.1328824361178,1422.4281005859375,4850,SKFINDIA.NS,1400.6656842912946,1490.614453125,1411.6771240234375
2020-10-07,1423.0998767151325,1433.1307854430563,1411.9170176133532,1418.4923095703125,8420,SKFINDIA.NS,1405.760009765625,1486.016532389323,1422.4281005859375
2020-10-08,1418.7323184009524,1429.867135895155,1418.7323184009524,1422.4759521484375,5023,SKFINDIA.NS,1411.4234270368304,1480.2587320963542,1418.4923095703125
2020-10-09,1418.540346450297,1427.4194219484134,1412.1089457843193,1424.587646484375,4330,SKFINDIA.NS,1416.0240478515625,1474.6257161458334,1422.4759521484375
2020-10-12,1424.491690625551,1424.491690625551,1402.7020061094177,1408.557373046875,5989,SKFINDIA.NS,1416.8331124441963,1468.7095336914062,1424.587646484375
2020-10-13,1403.3739795904653,1443.641742873434,1387.0556775022042,1394.974853515625,18271,SKFINDIA.NS,1414.741908482143,1463.1997111002604,1408.557373046875
2020-10-14,1401.453995293966,1435.0504951811502,1387.0554953423157,1395.9345703125,14235,SKFINDIA.NS,1412.4929722377233,1458.446602376302,1394.974853515625
2020-10-15,1396.6544230813347,1415.8524220240336,1391.8068814781886,1394.398681640625,8563,SKFINDIA.NS,1408.48876953125,1453.0087605794272,1395.9345703125
2020-10-16,1401.3099774682428,1413.8846439066874,1382.8799445237598,1410.0450439453125,14432,SKFINDIA.NS,1407.282017299107,1447.3213419596354,1394.398681640625
