Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-20,84.57849402077991,85.96726745214711,83.69059197379504,83.98655700683594,5393566,MAZDOCK.NS,83.50519452776227,79.20325342814128,84.03207397460938
2020-11-23,84.23697553041251,84.6695423935641,82.30180176822736,82.9620361328125,2986602,MAZDOCK.NS,83.90523747035435,79.3588264465332,83.98655700683594
2020-11-24,83.21247575332913,84.46464707109469,82.37010317859695,82.59777069091797,2956224,MAZDOCK.NS,83.79140145438058,79.35806706746419,82.9620361328125
2020-11-25,83.23524489752195,83.48568055366624,81.59603600990582,81.8692398071289,2955666,MAZDOCK.NS,83.2417482648577,79.32088114420573,82.59777069091797
2020-11-26,82.1651979029819,82.62053289490517,81.20899858865938,81.6187973022461,2219270,MAZDOCK.NS,82.93927437918526,79.43319651285807,81.8692398071289
2020-11-27,81.84647565447419,83.16694452705684,81.09517559729122,81.50497436523438,3827906,MAZDOCK.NS,82.65306418282645,79.59939397176107,81.6187973022461
2020-12-01,82.16520859022908,83.55398188580523,82.11967925383111,82.87097930908203,2619566,MAZDOCK.NS,82.48719351632255,79.80733006795248,81.50497436523438
2020-12-02,83.23525034064653,83.32631596305568,81.96031078333345,82.37010955810547,1595644,MAZDOCK.NS,82.2562724522182,80.03272094726563,82.87097930908203
2020-12-03,82.77990911994318,85.48915113518784,82.73437283819678,84.1231460571289,5058866,MAZDOCK.NS,82.42214529854911,80.23155059814454,82.37010955810547
2020-12-04,84.23699757047277,84.62403520331998,82.82545591311981,83.0531234741211,2080358,MAZDOCK.NS,82.48719569614956,80.4098907470703,84.1231460571289
2020-12-07,83.23524120892597,88.42605754324242,83.18970492878636,87.12835693359375,8643060,MAZDOCK.NS,83.23849814278739,80.65197677612305,83.0531234741211
2020-12-08,87.65198920596318,88.92692862034936,85.19318293725192,85.92171478271484,4763218,MAZDOCK.NS,83.85320063999721,80.92366002400716,87.12835693359375
2020-12-09,87.21943842163427,90.56614718523572,86.42260200917742,89.20014190673828,10666508,MAZDOCK.NS,84.95251028878349,81.33422063191732,85.92171478271484
2020-12-10,88.9952296521981,89.58716657696758,86.51365514421265,87.33325958251953,2859860,MAZDOCK.NS,85.58997889927456,81.7068364461263,89.20014190673828
2020-12-11,87.6520027009067,88.60820914587956,85.60299484556084,85.94449615478516,3220416,MAZDOCK.NS,86.10060555594308,82.03695449829101,87.33325958251953
2020-12-14,86.217702177297,88.92694457657593,86.0811002605556,88.40330505371094,3285710,MAZDOCK.NS,86.71205684116909,82.45282796223958,85.94449615478516
2020-12-15,88.33498947698655,88.33498947698655,86.51364948777032,86.99175262451172,2070352,MAZDOCK.NS,87.27471814836774,82.7973648071289,88.40330505371094
2020-12-16,87.31048698531977,103.7708445948029,87.19665323436108,100.310302734375,40839156,MAZDOCK.NS,89.15785326276507,83.6124142964681,86.99175262451172
2020-12-17,99.28580250173074,101.94950820004522,93.3436791010892,94.4137191772461,18276524,MAZDOCK.NS,90.3709967476981,84.2430534362793,100.310302734375
2020-12-18,95.07396174146976,102.76912146207162,92.2053494792109,101.06161499023438,30277348,MAZDOCK.NS,92.06549290248326,85.04292526245118,94.4137191772461
2020-12-21,100.62904141697004,102.33654777585528,89.24566569106845,93.18431091308594,8636930,MAZDOCK.NS,92.90135737827846,85.56807810465494,101.06161499023438
2020-12-22,93.36645926210002,96.3944347558268,89.26844355445434,95.16503143310548,6010174,MAZDOCK.NS,94.21857670375279,86.01658350626627,93.18431091308594
2020-12-23,95.50652700727372,99.26304118038462,95.1650257188091,97.71490478515624,3324708,MAZDOCK.NS,95.5488052368164,86.65708821614584,95.16503143310548
2020-12-24,98.23854828386752,99.35411789450583,95.68866893281223,96.71317291259766,2107604,MAZDOCK.NS,96.93757956368583,87.23308741251627,97.71490478515624
2020-12-28,97.601087475393,99.21752162165932,97.00915041936317,98.26132202148438,2816894,MAZDOCK.NS,96.64486803327289,87.83640696207682,96.71317291259766
2020-12-29,99.17197257023926,99.17197257023926,96.16675854319574,96.78146362304688,2008236,MAZDOCK.NS,96.98311723981585,88.28263498942057,98.26132202148438
2020-12-30,97.4417065253525,102.769125539269,95.9846356678168,100.69734954833984,9124316,MAZDOCK.NS,96.9310793195452,88.78198623657227,96.78146362304688
2020-12-31,100.5835107783368,101.9722840843886,98.98983808729476,99.46794128417967,3360554,MAZDOCK.NS,97.82874080113002,89.30638046264649,100.69734954833984
2021-01-01,99.69559971557572,106.93543059163116,99.35409845579558,103.65701293945312,16395826,MAZDOCK.NS,99.04188101632255,89.97799936930339,99.46794128417967
2021-01-04,104.2717259677264,105.50112920746793,101.9950507282564,103.4976577758789,4298892,MAZDOCK.NS,99.86798858642578,90.62685216267904,103.65701293945312
2021-01-05,103.36105652434928,105.1596285853108,101.81292013088246,102.60975646972656,2990746,MAZDOCK.NS,100.71035766601562,91.24762547810873,103.4976577758789
2021-01-06,103.13337576524428,103.38381140060396,98.3523583456634,99.85496520996094,3440176,MAZDOCK.NS,100.93802097865513,91.81072311401367,102.60975646972656
2021-01-07,100.69733331891813,102.24547650067284,99.55899580933117,100.310302734375,3037082,MAZDOCK.NS,101.442140851702,92.40114084879558,99.85496520996094
2021-01-08,101.35759015877012,103.36106170339156,100.21925247481208,100.94778442382812,2397090,MAZDOCK.NS,101.47791726248605,93.03709233601889,100.310302734375
