Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-25,565.4542180093873,587.4804090084324,565.4542180093873,572.6799926757812,65042,INDGN.BO,569.8466535295759,547.3848154703776,566.3013916015625
2024-06-26,572.929173977775,577.3144961663362,564.656919733693,567.6967163085938,49280,INDGN.BO,567.6967163085938,547.3499318440755,572.6799926757812
2024-06-27,567.696666434451,571.5338382201364,547.0658838162793,549.2584838867188,16791,INDGN.BO,563.5463344029018,547.2386362711588,567.6967163085938
2024-06-28,551.0026650718391,557.231781122806,542.1822610761546,554.2916870117188,45681,INDGN.BO,561.6099766322544,546.8864837646485,549.2584838867188
2024-07-01,552.1488549997013,562.1652615929299,548.5609084332712,551.800048828125,15555,INDGN.BO,560.2360142299107,546.2519460042317,554.2916870117188
2024-07-02,552.1986813465369,557.3813181969532,547.5642553873016,550.4545288085938,12084,INDGN.BO,558.9261213030134,546.1356699625651,551.800048828125
2024-07-03,556.1354839575904,556.1354839575904,546.3682421045058,548.2120361328125,11922,INDGN.BO,556.3419276646206,546.5027720133463,550.4545288085938
2024-07-04,539.2421031171381,547.4147154965283,536.5012920700457,537.7969360351562,68618,INDGN.BO,551.3586338588169,547.0094065348308,548.2120361328125
2024-07-05,539.2421330912192,562.9127752682172,538.6441622529177,558.3779907226562,27683,INDGN.BO,550.0273873465402,547.889789835612,537.7969360351562
2024-07-08,567.2980514764951,567.2980514764951,547.016013748037,552.4478149414062,17014,INDGN.BO,550.4830060686384,548.7734934488932,558.3779907226562
2024-07-09,548.1622338659371,568.0455852424079,548.1622338659371,558.7766723632812,41430,INDGN.BO,551.1237182617188,549.9512135823568,552.4478149414062
2024-07-10,553.1455220407295,574.0753526044327,548.2120498130424,567.8960571289062,113626,INDGN.BO,553.4231480189732,551.7385548909505,558.7766723632812
2024-07-11,572.1816484962324,595.2543182319298,566.4010410798119,585.437255859375,154890,INDGN.BO,558.4206804547991,553.7169240315756,567.8960571289062
2024-07-12,588.227917740904,595.8523195302922,583.0452808559419,587.4306030273438,75349,INDGN.BO,564.0233328683036,556.1454498291016,585.437255859375
2024-07-15,588.0783841151352,588.2279072349131,565.3047598499937,574.3743286132812,59349,INDGN.BO,569.2486746651786,557.9527231852213,587.4306030273438
2024-07-16,573.0786539711548,581.2014453120992,569.6899906412766,571.4341430664062,12499,INDGN.BO,571.1138392857143,559.2816009521484,574.3743286132812
2024-07-18,571.0853798236301,587.580067545836,569.241585739582,579.4573364257812,36354,INDGN.BO,574.9723423549107,562.1852010091146,571.4341430664062
2024-07-19,573.0786716138413,597.9951355970517,564.1585653416097,568.3445434570312,33533,INDGN.BO,576.3391810825893,563.6170654296875,579.4573364257812
2024-07-22,560.1719208936571,589.8225124932158,560.1719208936571,567.0488891601562,14137,INDGN.BO,576.2181570870536,564.9741821289062,568.3445434570312
2024-07-23,567.0986925926716,569.6899803880284,537.1491165121473,565.2050170898438,28104,INDGN.BO,573.3278372628348,565.7814737955729,567.0488891601562
2024-07-24,565.2050469579868,583.9422766144226,561.11877118063,578.0121459960938,17722,INDGN.BO,571.9823434012277,566.7083679199219,565.2050170898438
2024-07-25,571.3345183000554,624.9049157856689,568.5438865042563,617.4797973632812,247979,INDGN.BO,578.1402675083706,568.6319173177084,578.0121459960938
2024-07-26,624.7553677791983,629.1406895916074,613.6924825600511,619.074462890625,43278,INDGN.BO,584.946027483259,569.9126241048177,617.4797973632812
2024-07-29,613.9915224219662,637.8615082159788,613.9915224219662,632.1805419921875,88798,INDGN.BO,592.4779139927456,571.0471537272135,619.074462890625
2024-07-30,629.8882029438034,637.1637981849818,615.2871308690302,618.8253173828125,53220,INDGN.BO,599.689453125,572.2497884114583,632.1805419921875
2024-07-31,619.9216364098957,623.9082707276441,601.6329758097091,606.8155517578125,66496,INDGN.BO,605.3704049246652,573.1999348958333,618.8253173828125
2024-08-01,603.8255872070467,620.419977194617,582.0486211753515,591.417236328125,39333,INDGN.BO,609.115007672991,573.9856363932291,606.8155517578125
2024-08-02,587.5301972657174,603.9750628380403,577.0652828106029,578.659912109375,45869,INDGN.BO,609.2075456891741,574.5603739420573,591.417236328125
2024-08-05,550.2053399082273,566.60038520847,543.5775970549107,552.9959716796875,93935,INDGN.BO,599.9955705915179,574.3394470214844,578.659912109375
2024-08-06,560.1719562559417,568.6435543906068,558.6769683498243,561.8164672851562,17553,INDGN.BO,591.8158569335938,574.1899495442708,552.9959716796875
