Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-09-07,571.75,587.0,563.75,573.5,756210,DELHIVERY.NS,568.0714372907366,589.5749979654948,571.75
2022-09-08,573.5,577.2999877929688,559.0,568.7999877929688,200157,DELHIVERY.NS,568.9785766601562,586.4899983723958,573.5
2022-09-09,569.9000244140625,574.0499877929688,566.0999755859375,568.5,199743,DELHIVERY.NS,568.9214303152902,584.6933308919271,568.7999877929688
2022-09-12,571.0,583.5,568.0499877929688,572.7999877929688,189845,DELHIVERY.NS,569.335710797991,582.253330485026,568.5
2022-09-13,576.9500122070312,584.0499877929688,572.0,575.5,276969,DELHIVERY.NS,570.9285714285714,580.5199971516927,572.7999877929688
2022-09-14,570.0,604.7000122070312,570.0,594.0,780906,DELHIVERY.NS,574.9785679408482,579.153330485026,575.5
2022-09-15,607.0,607.6500244140625,577.0,579.9500122070312,435074,DELHIVERY.NS,576.1499982561384,577.4316650390625,594.0
2022-09-16,580.0,589.7000122070312,576.0499877929688,581.25,363430,DELHIVERY.NS,577.2571411132812,576.1466654459635,579.9500122070312
2022-09-19,581.0,585.25,571.0,575.5499877929688,149912,DELHIVERY.NS,578.2214268275669,575.0166646321615,581.25
2022-09-20,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,292812,DELHIVERY.NS,580.0571376255581,573.673329671224,575.5499877929688
2022-09-21,585.1500244140625,598.75,580.8499755859375,592.5999755859375,409270,DELHIVERY.NS,582.8857073102679,572.3033284505208,581.3499755859375
2022-09-22,590.0,593.0,579.5499877929688,587.2999877929688,505411,DELHIVERY.NS,584.5714198521206,570.4699951171875,592.5999755859375
2022-09-23,587.0,590.75,578.0,584.7000122070312,241651,DELHIVERY.NS,583.2428501674107,569.9666625976563,587.2999877929688
2022-09-26,584.7000122070312,593.0499877929688,560.0,564.0499877929688,353894,DELHIVERY.NS,580.971418108259,569.9933288574218,584.7000122070312
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658,DELHIVERY.NS,579.3785574776786,570.4883280436198,564.0499877929688
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,54379,DELHIVERY.NS,578.7499912806919,570.9399963378906,570.0999755859375
2022-09-29,585.0,585.0,571.0,577.1500244140625,317406,DELHIVERY.NS,578.1499982561384,571.4299967447917,571.1500244140625
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067,DELHIVERY.NS,576.7642909458706,572.1899983723958,577.1500244140625
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,383060,DELHIVERY.NS,573.9000069754464,572.1049987792969,582.9000244140625
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,366408,DELHIVERY.NS,575.2142944335938,573.2583333333333,567.25
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475,DELHIVERY.NS,579.8714425223214,574.5600016276042,593.9000244140625
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089,DELHIVERY.NS,584.3428780691964,575.9133361816406,596.6500244140625
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,104165,DELHIVERY.NS,584.9714442661831,576.5833353678386,601.4000244140625
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516,DELHIVERY.NS,582.0000087193081,576.5083353678385,575.5499877929688
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640,DELHIVERY.NS,579.1142926897321,576.5166687011719,556.3499755859375
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595,DELHIVERY.NS,578.1071515764509,576.2266682942708,562.7000122070312
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574,DELHIVERY.NS,573.414289202009,575.9316670735677,560.2000122070312
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159,DELHIVERY.NS,566.6000017438616,575.4183349609375,561.0499877929688
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,1462034,DELHIVERY.NS,560.0571376255581,575.0833333333334,548.9500122070312
2022-10-19,560.0,565.0,555.75,559.25,92133,DELHIVERY.NS,557.7285679408482,574.6666666666666,555.5999755859375
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757,DELHIVERY.NS,545.5571419852121,571.2549997965494,559.25
2022-10-21,474.9500122070313,478.7000122070313,376.9500122070313,385.75,16084743,DELHIVERY.NS,520.278568812779,565.1533335367839,471.1499938964844
2022-10-24,388.9500122070313,406.9500122070313,386.0,399.2000122070313,944062,DELHIVERY.NS,497.27856881277904,559.5100006103515,385.75
2022-10-25,402.0,402.0,378.0,383.3999938964844,3647705,DELHIVERY.NS,471.8999982561384,553.1966674804687,399.2000122070313
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.2999877929688,1657868,DELHIVERY.NS,446.3785661969866,546.3566670735677,383.3999938964844
2022-10-28,375.0,375.0,350.0,355.45001220703125,2229869,DELHIVERY.NS,417.7857142857143,538.4050008138021,370.2999877929688
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,1783658,DELHIVERY.NS,387.0642874581473,530.5466674804687,355.45001220703125
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886,DELHIVERY.NS,373.84286063058033,523.7916676839193,344.20001220703125
2022-11-02,384.8500061035156,387.3500061035156,367.5499877929688,379.4500122070313,1130018,DELHIVERY.NS,372.942862374442,517.2550018310548,378.6000061035156
2022-11-03,379.0499877929688,390.3500061035156,378.0,385.2000122070313,589280,DELHIVERY.NS,370.942862374442,510.71666971842455,379.4500122070313
2022-11-04,386.0,401.2000122070313,384.0499877929688,397.0,670382,DELHIVERY.NS,372.8857203892299,504.1966705322266,385.2000122070313
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.0499877929688,639511,DELHIVERY.NS,376.4214346749442,497.7883371988933,397.0
2022-11-09,403.0,403.0499877929688,385.0,393.3500061035156,292529,DELHIVERY.NS,381.8357195172991,491.41000366210943,395.0499877929688
2022-11-10,390.8999938964844,390.8999938964844,370.2999877929688,375.3999938964844,504330,DELHIVERY.NS,386.29285975864957,485.12167053222663,393.3500061035156
2022-11-11,383.0,385.2000122070313,377.0,379.2000122070313,1099903,DELHIVERY.NS,386.37857491629467,478.75833841959644,375.3999938964844
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,788487,DELHIVERY.NS,385.07857404436385,472.0650044759115,379.2000122070313
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.5499877929688,518959,DELHIVERY.NS,383.5571419852121,465.3116699218751,370.3500061035156
2022-11-16,376.0,380.0,372.1000061035156,374.5499877929688,688519,DELHIVERY.NS,380.34999738420765,458.36666870117193,374.5499877929688
2022-11-17,372.5499877929688,378.0,366.0499877929688,367.2999877929688,479297,DELHIVERY.NS,376.38571166992193,451.7016682942709,374.5499877929688
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,867668,DELHIVERY.NS,370.2928553989956,443.5950012207032,367.2999877929688
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,19972322,DELHIVERY.NS,365.88571166992193,435.1916666666667,350.70001220703125
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,3089093,DELHIVERY.NS,359.557137625558,426.3083323160808,344.54998779296875
2022-11-23,340.0,340.0,317.0,326.20001220703125,6081103,DELHIVERY.NS,353.24999564034596,417.99666646321623,334.8999938964844
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,1680742,DELHIVERY.NS,346.8785705566406,410.45000101725265,326.20001220703125
2022-11-25,331.0,336.0,330.0,331.70001220703125,3881472,DELHIVERY.NS,340.7571454729353,402.75000101725266,329.95001220703125
2022-11-28,331.5,331.5,319.79998779296875,321.04998779296875,2583143,DELHIVERY.NS,334.1500026157924,394.7783335367839,331.70001220703125
2022-11-29,322.25,344.20001220703125,306.0,336.54998779296875,9587048,DELHIVERY.NS,332.1285705566406,387.29500020345057,321.04998779296875
2022-11-30,335.5,340.0,332.0,335.45001220703125,2227659,DELHIVERY.NS,330.82857404436385,380.1783335367839,336.54998779296875
2022-12-01,339.79998779296875,347.20001220703125,333.0,339.3999938964844,3763898,DELHIVERY.NS,331.47143118722096,372.9716674804688,335.45001220703125
2022-12-02,339.3999938964844,350.0,338.8999938964844,348.79998779296875,3727851,DELHIVERY.NS,334.6999991280692,365.95666707356776,339.3999938964844
2022-12-05,351.04998779296875,362.7999877929688,350.79998779296875,354.29998779296875,3288502,DELHIVERY.NS,338.1785670689174,362.0616668701172,348.79998779296875
2022-12-06,352.0,352.79998779296875,343.79998779296875,345.6499938964844,1915251,DELHIVERY.NS,340.17142159598217,360.7250000000001,354.29998779296875
2022-12-07,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,1623899,DELHIVERY.NS,342.08571079799106,358.5666666666667,345.6499938964844
2022-12-08,338.0,341.75,336.75,338.5,632497,DELHIVERY.NS,342.3642839704241,357.0700002034506,334.45001220703125
2022-12-09,340.8999938964844,356.25,340.29998779296875,352.04998779296875,4887026,DELHIVERY.NS,344.7357090541295,356.4616668701172,338.5
2022-12-12,350.0,368.1000061035156,349.5,364.7000122070313,4406308,DELHIVERY.NS,348.3499973842076,356.77000020345054,352.04998779296875
2022-12-13,366.0,379.5,360.9500122070313,367.5499877929688,3107934,DELHIVERY.NS,351.02856881277904,357.5483327229818,364.7000122070313
2022-12-14,370.0,374.2000122070313,363.0,365.8999938964844,1268127,DELHIVERY.NS,352.6857125418527,357.1249989827474,367.5499877929688
2022-12-15,365.5,369.7000122070313,359.79998779296875,363.75,781823,DELHIVERY.NS,355.2714276994978,356.60166524251304,365.8999938964844
2022-12-16,370.2999877929688,374.7000122070313,345.95001220703125,363.75,8035531,DELHIVERY.NS,359.45714024135043,355.88666483561195,363.75
2022-12-19,360.6499938964844,361.3500061035156,351.5,353.25,684933,DELHIVERY.NS,361.5642830984933,354.42833150227864,363.75
2022-12-20,355.0,357.95001220703125,346.3999938964844,348.1499938964844,557144,DELHIVERY.NS,361.00714111328125,352.86499837239586,353.25
2022-12-21,352.0,352.95001220703125,331.29998779296875,336.54998779296875,663015,DELHIVERY.NS,356.9857090541295,350.97166442871094,348.1499938964844
2022-12-22,344.0,344.0,326.04998779296875,330.54998779296875,515025,DELHIVERY.NS,351.6999947684152,349.47666422526044,336.54998779296875
2022-12-23,327.0,328.70001220703125,315.04998779296875,319.8999938964844,538505,DELHIVERY.NS,345.1285661969866,347.4999969482422,330.54998779296875
2022-12-26,320.45001220703125,328.70001220703125,317.04998779296875,324.75,301447,DELHIVERY.NS,339.557137625558,345.97999674479166,319.8999938964844
2022-12-27,329.0,331.95001220703125,325.04998779296875,329.1000061035156,281573,DELHIVERY.NS,334.60713849748885,344.4649973551432,324.75
2022-12-28,329.0,334.29998779296875,326.8500061035156,329.1499938964844,268004,DELHIVERY.NS,331.1642804827009,342.9516642252604,329.1000061035156
2022-12-29,327.70001220703125,334.75,327.04998779296875,332.54998779296875,280356,DELHIVERY.NS,328.93570818219865,341.7933308919271,329.1499938964844
2022-12-30,335.54998779296875,338.70001220703125,330.1000061035156,331.45001220703125,172591,DELHIVERY.NS,328.20714024135043,341.1516642252604,332.54998779296875
2023-01-02,332.0,334.0,330.0,331.8999938964844,128294,DELHIVERY.NS,328.3999982561384,340.72999776204426,331.45001220703125
2023-01-03,331.79998779296875,339.0,330.6499938964844,337.45001220703125,337003,DELHIVERY.NS,330.90714372907365,340.81499837239585,331.8999938964844
2023-01-04,338.0,338.45001220703125,324.75,327.0,937200,DELHIVERY.NS,331.2285723005022,340.84166463216144,337.45001220703125
2023-01-05,328.5,331.0,324.0,326.04998779296875,333469,DELHIVERY.NS,330.7928553989955,340.7116638183594,327.0
2023-01-06,326.0,326.0,319.0,320.79998779296875,1276326,DELHIVERY.NS,329.5999973842076,340.34832967122395,326.04998779296875
2023-01-09,323.95001220703125,327.70001220703125,321.20001220703125,325.45001220703125,748481,DELHIVERY.NS,328.5857151576451,340.4949971516927,320.79998779296875
2023-01-10,327.0,327.6000061035156,321.29998779296875,324.3500061035156,170690,DELHIVERY.NS,327.57142857142856,340.0883310953776,325.45001220703125
2023-01-11,325.8999938964844,326.54998779296875,318.8999938964844,321.20001220703125,200948,DELHIVERY.NS,326.04285975864957,339.6133310953776,324.3500061035156
2023-01-12,321.3999938964844,322.70001220703125,311.0,315.6499938964844,431137,DELHIVERY.NS,322.92857142857144,338.82166442871096,321.20001220703125
2023-01-13,315.0,315.70001220703125,306.0,309.8999938964844,4178484,DELHIVERY.NS,320.48571341378346,337.5249979654948,315.6499938964844
2023-01-16,313.0,326.0,313.0,320.45001220703125,1118275,DELHIVERY.NS,319.6857169015067,336.39666544596355,309.8999938964844
2023-01-17,322.0,322.54998779296875,313.0,318.1000061035156,410440,DELHIVERY.NS,319.3000052315848,335.47833251953125,320.45001220703125
2023-01-18,319.3999938964844,319.5,307.0,307.54998779296875,1547222,DELHIVERY.NS,316.74285888671875,334.5816650390625,318.1000061035156
2023-01-19,307.54998779296875,307.95001220703125,299.54998779296875,303.6000061035156,771603,DELHIVERY.NS,313.778573172433,333.4183319091797,307.54998779296875
2023-01-20,304.0,309.5,299.70001220703125,306.20001220703125,915990,DELHIVERY.NS,311.6357160295759,331.88999938964844,303.6000061035156
2023-01-23,308.3999938964844,328.3999938964844,307.8999938964844,324.75,1831023,DELHIVERY.NS,312.9357169015067,330.55833231608074,306.20001220703125
2023-01-24,324.75,325.0,310.6000061035156,312.3500061035156,673902,DELHIVERY.NS,313.2857186453683,328.7183329264323,324.75
2023-01-25,310.20001220703125,316.95001220703125,305.0,306.45001220703125,515322,DELHIVERY.NS,311.2857186453683,326.7366668701172,312.3500061035156
2023-01-27,308.0,309.8500061035156,291.0,306.04998779296875,3077575,DELHIVERY.NS,309.5642874581473,324.81333312988284,306.45001220703125
2023-01-30,305.8999938964844,307.1000061035156,295.0,296.1499938964844,1033026,DELHIVERY.NS,307.9357169015067,322.55999959309895,306.04998779296875
2023-01-31,303.0,303.75,295.8999938964844,301.8999938964844,599557,DELHIVERY.NS,307.69285801478793,320.84833272298175,296.1499938964844
2023-02-01,303.95001220703125,307.3999938964844,298.79998779296875,305.0,1012247,DELHIVERY.NS,307.5214276994978,319.409999593099,301.8999938964844
2023-02-02,299.04998779296875,310.95001220703125,299.04998779296875,306.1000061035156,473346,DELHIVERY.NS,304.85714285714283,318.39500020345054,305.0
2023-02-03,306.95001220703125,307.3999938964844,294.5,303.25,608445,DELHIVERY.NS,303.55714198521207,317.48500061035156,306.1000061035156
2023-02-06,303.0,320.3500061035156,302.3999938964844,317.45001220703125,908942,DELHIVERY.NS,305.1285705566406,317.40333455403646,303.25
2023-02-07,317.95001220703125,322.25,314.25,319.70001220703125,804349,DELHIVERY.NS,307.07857404436385,317.23500162760416,317.45001220703125
2023-02-08,320.1000061035156,326.0,311.0,321.29998779296875,1960838,DELHIVERY.NS,310.6714303152902,316.9750010172526,319.70001220703125
2023-02-09,321.25,325.8500061035156,316.04998779296875,318.25,1439019,DELHIVERY.NS,313.0071454729353,316.6116678873698,321.29998779296875
2023-02-10,320.04998779296875,320.8500061035156,303.0,315.45001220703125,1195770,DELHIVERY.NS,314.50000435965404,316.0416687011719,318.25
2023-02-13,298.45001220703125,320.6000061035156,298.1000061035156,318.5,3507072,DELHIVERY.NS,316.2714320591518,315.61000162760416,315.45001220703125
2023-02-14,319.0,320.5,314.04998779296875,318.95001220703125,440251,DELHIVERY.NS,318.5142909458705,315.17833557128904,318.5
2023-02-15,316.70001220703125,322.5,316.70001220703125,319.8999938964844,598595,DELHIVERY.NS,318.8642883300781,314.5933349609375,318.95001220703125
2023-02-16,321.0,332.0,318.54998779296875,328.20001220703125,2104813,DELHIVERY.NS,320.07857404436385,314.6333353678385,319.8999938964844
2023-02-17,327.8999938964844,332.95001220703125,319.29998779296875,328.20001220703125,1288183,DELHIVERY.NS,321.06429181780135,314.7050028483073,328.20001220703125
2023-02-20,329.8500061035156,344.5,325.0,339.79998779296875,3149560,DELHIVERY.NS,324.14286150251115,315.3383361816406,328.20001220703125
2023-02-21,340.1000061035156,358.5,340.1000061035156,348.8999938964844,4487971,DELHIVERY.NS,328.9214303152902,316.1200022379557,339.79998779296875
2023-02-22,347.0,347.70001220703125,334.5,335.8999938964844,16149472,DELHIVERY.NS,331.40714372907365,316.5050018310547,348.8999938964844
2023-02-23,336.3500061035156,351.8999938964844,335.29998779296875,345.70001220703125,5594430,DELHIVERY.NS,335.2285723005022,317.32166849772136,335.8999938964844
2023-02-24,345.70001220703125,355.75,342.8500061035156,350.1499938964844,2664314,DELHIVERY.NS,339.5500008719308,318.47166849772134,345.70001220703125
2023-02-27,350.1499938964844,351.75,339.3999938964844,345.29998779296875,1607273,DELHIVERY.NS,341.9928545270647,319.65166829427085,350.1499938964844
2023-02-28,346.04998779296875,350.20001220703125,338.8500061035156,345.6000061035156,7899730,DELHIVERY.NS,344.4785679408482,320.49000142415366,345.29998779296875
2023-03-01,345.0,350.0,337.04998779296875,348.1499938964844,1752906,DELHIVERY.NS,345.67142595563615,321.4916676839193,345.6000061035156
2023-03-02,348.70001220703125,349.5,338.0,340.79998779296875,1952700,DELHIVERY.NS,344.5142822265625,322.6000010172526,348.1499938964844
2023-03-03,340.79998779296875,344.0,339.1000061035156,341.04998779296875,978871,DELHIVERY.NS,345.24999564034596,323.84833374023435,340.79998779296875
2023-03-06,341.20001220703125,344.1499938964844,332.70001220703125,336.3500061035156,812424,DELHIVERY.NS,343.9142804827009,324.85333353678385,341.04998779296875
2023-03-08,338.04998779296875,338.95001220703125,330.75,331.75,1623814,DELHIVERY.NS,341.2857099260603,325.0866668701172,336.3500061035156
2023-03-09,331.75,335.29998779296875,322.6000061035156,333.1499938964844,1041319,DELHIVERY.NS,339.5499965122768,325.7799997965495,331.75
2023-03-10,332.75,332.75,317.0,323.6000061035156,1573269,DELHIVERY.NS,336.40713936941967,326.35166625976564,333.1499938964844
2023-03-13,323.79998779296875,337.0,320.04998779296875,331.8999938964844,1610800,DELHIVERY.NS,334.08571079799106,327.2133331298828,323.6000061035156
2023-03-14,330.6000061035156,334.0,322.1000061035156,329.25,937919,DELHIVERY.NS,332.4357125418527,328.31666666666666,331.8999938964844
2023-03-15,329.25,339.8999938964844,327.6000061035156,337.20001220703125,821382,DELHIVERY.NS,331.8857160295759,329.4933339436849,329.25
2023-03-16,335.0,336.0,327.1000061035156,331.3500061035156,1451678,DELHIVERY.NS,331.1714303152902,330.3716674804688,337.20001220703125
2023-03-17,331.3500061035156,332.8500061035156,315.3500061035156,322.1000061035156,22579605,DELHIVERY.NS,329.79285975864957,330.9050008138021,331.3500061035156
2023-03-20,320.45001220703125,329.0,317.75,327.04998779296875,1294211,DELHIVERY.NS,328.9214303152902,331.6983337402344,322.1000061035156
2023-03-21,326.54998779296875,333.29998779296875,325.04998779296875,328.8999938964844,557394,DELHIVERY.NS,329.67857142857144,332.0799997965495,327.04998779296875
2023-03-22,330.54998779296875,339.1000061035156,325.1000061035156,329.95001220703125,1028724,DELHIVERY.NS,329.4000026157924,332.4216664632161,328.8999938964844
2023-03-23,327.70001220703125,334.70001220703125,321.0,325.70001220703125,981086,DELHIVERY.NS,328.89286150251115,332.5683339436849,329.95001220703125
2023-03-24,325.0,328.3999938964844,320.6000061035156,323.6499938964844,1009908,DELHIVERY.NS,326.9571446010045,332.7483337402344,325.70001220703125
2023-03-27,323.6499938964844,333.70001220703125,323.3500061035156,327.5,1158613,DELHIVERY.NS,326.40714372907365,333.15,323.6499938964844
2023-03-28,326.04998779296875,327.5,314.1000061035156,317.0,444572,DELHIVERY.NS,325.67857142857144,333.1,327.5
2023-03-29,317.0,330.70001220703125,314.1000061035156,326.95001220703125,691667,DELHIVERY.NS,325.66428920200894,333.3666666666667,317.0
2023-03-31,326.95001220703125,343.3999938964844,323.1000061035156,331.6499938964844,1203114,DELHIVERY.NS,326.05714634486606,333.7583333333333,326.95001220703125
2023-04-03,331.6499938964844,334.95001220703125,325.20001220703125,329.54998779296875,979321,DELHIVERY.NS,326.0,333.80333251953124,331.6499938964844
2023-04-05,329.0,330.8999938964844,322.0,324.3999938964844,304650,DELHIVERY.NS,325.8142830984933,333.676665242513,329.54998779296875
2023-04-06,324.6499938964844,333.0,324.1000061035156,327.20001220703125,1508229,DELHIVERY.NS,326.32142857142856,333.2566660563151,324.3999938964844
2023-04-10,327.20001220703125,332.70001220703125,324.04998779296875,327.95001220703125,1619284,DELHIVERY.NS,326.3857160295759,332.55833333333334,327.20001220703125
2023-04-11,327.95001220703125,339.8999938964844,327.6499938964844,331.04998779296875,3559538,DELHIVERY.NS,328.39285714285717,332.39666646321615,327.95001220703125
2023-04-12,331.5,337.54998779296875,329.0,329.95001220703125,2336783,DELHIVERY.NS,328.82142857142856,331.8716664632162,331.04998779296875
2023-04-13,329.95001220703125,331.6499938964844,324.0,325.0,459903,DELHIVERY.NS,327.8714294433594,331.03333333333336,329.95001220703125
2023-04-17,325.0,326.45001220703125,321.6499938964844,323.20001220703125,648651,DELHIVERY.NS,326.9642900739397,330.2966674804687,325.0
2023-04-18,323.25,333.3999938964844,323.25,330.1499938964844,1101383,DELHIVERY.NS,327.7857186453683,329.7816670735677,323.20001220703125
2023-04-19,330.1499938964844,334.0,326.6499938964844,327.79998779296875,2188500,DELHIVERY.NS,327.8714294433594,329.10333353678385,330.1499938964844
