Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,70.39581119221147,71.42754481712063,66.03079456449855,66.54666137695312,26351,GPPL.BO,68.38337707519531,70.94342702229818,68.88790130615234
2020-02-12,66.18953013787393,67.26094216490124,63.80861183115177,64.91970825195312,17669,GPPL.BO,68.13961683000836,70.79660415649414,66.54666137695312
2020-02-13,64.91970791887299,65.11811777674853,63.92765862949527,64.24510955810547,15687,GPPL.BO,67.68043954031808,70.58628997802734,64.91970825195312
2020-02-14,66.50698639592395,66.50698639592395,63.57051688341382,64.12606811523438,20973,GPPL.BO,67.24960545131138,70.31380742390951,64.24510955810547
2020-02-17,64.04670095085427,64.24511081260412,62.538790845546224,63.57051849365234,5385,GPPL.BO,66.17252349853516,70.04793853759766,64.12606811523438
2020-02-18,63.41179947093148,63.41179947093148,61.78483601723543,62.22134017944336,7012,GPPL.BO,64.9310438973563,69.74767850240072,63.57051849365234
2020-02-19,62.89592128532198,63.61019794309296,61.903872053692304,62.38005447387695,12718,GPPL.BO,64.00135149274554,69.4897455851237,62.22134017944336
2020-02-20,61.268966993066506,63.17370300453253,61.268966993066506,61.66578674316406,12652,GPPL.BO,63.30408368791853,69.18287200927735,62.38005447387695
2020-02-24,61.70545350391765,63.64986730166039,61.1499084345589,61.42768096923828,7915,GPPL.BO,62.80522264753069,68.85880228678386,61.66578674316406
2020-02-25,61.66577560283611,61.66577560283611,59.60231448610443,60.23722839355469,5913,GPPL.BO,62.23266819545201,68.50166422526041,61.42768096923828
2020-02-26,59.840410842472856,61.90387203256061,59.64200099621465,60.5546875,11261,GPPL.BO,61.72247096470424,68.10087636311849,60.23722839355469
2020-02-27,59.64201046573088,60.3562872366656,57.53886455047438,57.89599990844727,17995,GPPL.BO,60.911825452532085,67.49241956075032,60.5546875
2020-02-28,56.50712617475306,57.7769541332775,55.55476126084819,57.18172454833984,16946,GPPL.BO,60.19188036237444,66.88528531392416,57.89599990844727
2020-03-02,59.00709219912171,59.443596320855725,56.50712670780288,57.49917602539063,9377,GPPL.BO,59.49461201259068,66.3244467417399,57.18172454833984
2020-03-03,58.411867168239496,60.27691881989398,57.85632192901952,58.53091430664063,5676,GPPL.BO,59.04677309308733,65.89985008239746,57.49917602539063
2020-03-04,58.9277220544033,59.56263595981285,57.81662574743047,58.17376708984375,2112,GPPL.BO,58.58192825317383,65.4117618560791,58.53091430664063
