Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.83747440511506,112.88355344988383,111.5585171555057,112.11642456054688,170818,WIPRO.BO,112.22933741978237,114.40470352172852,112.04669189453124
2020-02-12,112.11642725486854,114.83623567429936,112.11642725486854,113.72042083740234,235196,WIPRO.BO,112.70422472272601,114.3867571512858,112.11642456054688
2020-02-13,113.9528760723464,114.34805721873464,112.76731844482704,113.32522583007812,127474,WIPRO.BO,112.93668583461216,114.3479507446289,113.72042083740234
2020-02-14,113.32521732942558,113.99935566496012,112.58133614210531,112.97652435302734,957244,WIPRO.BO,112.98317609514508,114.25832036336263,113.32522583007812
2020-02-17,112.97653282752404,113.83664507149504,112.51160882411858,113.32522583007812,85184,WIPRO.BO,112.99313790457589,114.15955963134766,112.97652435302734
2020-02-18,113.3252345640256,113.81340622406005,112.1396768451356,113.48796081542967,97266,WIPRO.BO,112.99978201729911,114.0193364461263,113.32522583007812
2020-02-19,113.69717731935532,115.39414725631876,113.69717731935532,115.09194946289062,134420,WIPRO.BO,113.43481881277901,113.94026565551758,113.48796081542967
2020-02-20,115.11519746568268,115.69635252741536,113.9528873422173,114.16210174560548,154336,WIPRO.BO,113.72705841064453,113.84711049397787,115.09194946289062
2020-02-24,113.90638735917408,115.16168082143965,112.74407728408048,113.5344467163086,156412,WIPRO.BO,113.70049067905971,113.7614730834961,114.16210174560548
2020-02-25,113.88313294244593,114.6270141837831,112.67433479299464,113.51119232177734,189820,WIPRO.BO,113.72705732073102,113.6266362508138,113.5344467163086
2020-02-26,112.9765362739563,113.02303151338614,110.88437819480896,111.5817642211914,216336,WIPRO.BO,113.52780587332589,113.39289627075195,113.51119232177734
2020-02-27,111.55852611102344,111.55852611102344,107.28122620343812,107.6764144897461,300760,WIPRO.BO,112.72083282470703,113.16733322143554,111.5817642211914
2020-02-28,107.30447002858809,107.30447002858809,102.1205627174941,102.79470825195312,376230,WIPRO.BO,111.19322531563895,112.74676361083985,107.6764144897461
2020-03-02,104.60791582429395,105.53776396495434,101.58590936714768,102.63198852539062,408612,WIPRO.BO,109.4132308959961,112.3092404683431,102.79470825195312
2020-03-03,103.28286909097308,104.6079053970062,102.5622425291358,103.98025512695312,178760,WIPRO.BO,107.95868137904576,111.96277796427408,102.63198852539062
2020-03-04,105.97943872535409,106.79305583547618,103.42235637925606,106.35137939453124,188034,WIPRO.BO,106.93252890450614,111.70995763142903,103.98025512695312
2020-03-05,106.42110664972004,108.74572677832184,106.35137088353304,106.7465591430664,1180018,WIPRO.BO,105.96615273611886,111.48568318684896,106.35137939453124
2020-03-06,103.6780595885226,104.97984830264004,103.6083238210893,103.93376922607422,153314,WIPRO.BO,104.8735820225307,111.12614212036132,106.7465591430664
2020-03-09,103.422361435097,103.422361435097,99.12181364278916,99.6099853515625,289482,WIPRO.BO,103.72123500279018,110.61007664998372,103.93376922607422
2020-03-11,99.95865344099842,99.95865344099842,95.26291851144823,99.09854125976562,422578,WIPRO.BO,103.19321114676339,110.11183242797851,99.6099853515625
2020-03-12,95.72785109021486,96.05330357347091,91.9387232357427,92.61286163330078,626476,WIPRO.BO,101.76190730503627,109.4167709350586,99.09854125976562
2020-03-13,88.80049739479745,94.96074132401768,79.06033954441318,91.77600860595705,836636,WIPRO.BO,100.01844351632255,108.65274581909179,92.61286163330078
2020-03-16,92.03170779737984,92.03170779737984,82.98893708054781,83.54684448242188,442490,WIPRO.BO,96.76065281459263,107.70585021972656,91.77600860595705
2020-03-17,85.91796711500645,86.24341253592905,79.43227794151748,80.80380249023438,695564,WIPRO.BO,93.05454472133091,106.72950973510743,83.54684448242188
2020-03-18,81.222224269614,82.98893695127782,78.33969678594013,78.94409942626953,563618,WIPRO.BO,89.48459189278739,105.68110605875651,80.80380249023438
2020-03-19,78.01425739621548,79.6414915792955,74.20188158612072,75.29444885253906,695632,WIPRO.BO,86.01094382149833,104.46765441894532,78.94409942626953
2020-03-20,76.71246805563045,86.2899062990349,75.59665317612884,83.4073715209961,1126954,WIPRO.BO,83.76934814453125,103.49286371866862,75.29444885253906
2020-03-23,78.57215597590051,82.29154797475971,77.15413635750001,79.1998062133789,484386,WIPRO.BO,81.8531973702567,102.35767415364583,83.4073715209961
2020-03-24,79.03708270280815,84.47669226998944,78.3164490593294,82.08233642578125,442196,WIPRO.BO,80.46838705880302,101.31237030029297,79.1998062133789
2020-03-25,81.82663052995001,87.17325695662288,79.22305308450774,81.43144226074219,656120,WIPRO.BO,80.1661867414202,100.29186197916667,82.08233642578125
2020-03-26,81.57091624978474,86.73157560567562,80.33887045923203,85.24382019042969,447508,WIPRO.BO,80.80047498430524,99.39610850016275,81.43144226074219
2020-03-27,86.01094653885761,88.1031046979109,84.49994342398578,85.31356048583984,439118,WIPRO.BO,81.71039799281529,98.44921315511068,85.24382019042969
2020-03-30,83.68632273804829,87.1267576129415,83.57009173424544,85.59251403808594,374044,WIPRO.BO,83.18155016217914,97.52478942871093,85.31356048583984
2020-03-31,87.40572575563989,92.7756002195694,86.33639896851714,91.4040756225586,426474,WIPRO.BO,84.32393646240234,96.80570780436197,85.59251403808594
2020-04-01,91.59004470764884,91.59004470764884,86.98729910569729,88.21934509277344,369844,WIPRO.BO,85.61244201660156,95.96884511311849,91.4040756225586
2020-04-03,88.35880491996456,88.35880491996456,82.66348609392493,83.68631744384766,524462,WIPRO.BO,85.84158216203961,94.97545700073242,88.21934509277344
2020-04-07,85.59252343465175,89.54437799779318,85.17408751851806,89.21892547607422,416122,WIPRO.BO,86.95407976422992,94.11302286783854,83.68631744384766
2020-04-08,88.35880400240956,92.98479619423748,87.87063240355441,89.80006408691406,385784,WIPRO.BO,87.60497174944196,93.30095494588217,89.21892547607422
2020-04-09,91.68301676275128,94.07737975980136,90.77641632837133,91.42730712890624,389612,WIPRO.BO,88.47836412702289,92.56405029296874,89.80006408691406
2020-04-13,92.0549508106408,92.33390804470754,85.05784328220868,88.07984924316406,599586,WIPRO.BO,88.83369772774833,91.71633885701497,91.42730712890624
