Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1590.1681222908162,1607.6825507936485,1565.8845807396815,1582.68896484375,15963,SUNDARMFIN.BO,1583.8658796037946,1567.4264282226563,1608.724365234375
2020-02-12,1576.3463723450438,1581.979346532226,1557.3644674120358,1570.666015625,659,SUNDARMFIN.BO,1585.1777866908483,1567.9644856770833,1582.68896484375
2020-02-13,1566.8315114277557,1568.6303139198612,1545.3408777093475,1553.6719970703125,1029,SUNDARMFIN.BO,1583.6494838169642,1567.934501139323,1570.666015625
2020-02-14,1562.097939718696,1586.8074658335452,1548.8437753816888,1552.4886474609375,332,SUNDARMFIN.BO,1579.0037493024554,1567.5068888346354,1553.6719970703125
2020-02-17,1556.1333198637794,1565.6005788897005,1538.3349422353242,1550.5477294921875,578,SUNDARMFIN.BO,1574.4053431919642,1568.2232381184897,1552.4886474609375
2020-02-18,1560.645136961632,1564.1219391874104,1547.785817482241,1549.7861328125,187,SUNDARMFIN.BO,1566.9391217912946,1569.0246500651042,1550.5477294921875
2020-02-19,1557.501493314216,1568.5034005775383,1528.830000669236,1558.501708984375,1400,SUNDARMFIN.BO,1559.7644566127233,1570.4826578776042,1549.7861328125
2020-02-20,1567.5984134032817,1572.5992591920335,1558.406475594213,1569.789306640625,16901,SUNDARMFIN.BO,1557.9216482979912,1571.1350830078125,1558.501708984375
2020-02-24,1568.5984867299364,1568.5984867299364,1545.927941367316,1565.6456298828125,1088,SUNDARMFIN.BO,1557.2044503348213,1570.4991048177083,1569.789306640625
2020-02-25,1566.026494795609,1575.932837139146,1549.071203140487,1561.6923828125,20990,SUNDARMFIN.BO,1558.3502197265625,1570.4335205078125,1565.6456298828125
2020-02-26,1557.5967080358462,1566.931666603047,1527.5916335689794,1535.2596435546875,411,SUNDARMFIN.BO,1555.8889334542412,1568.8320271809896,1561.6923828125
2020-02-27,1562.1686895621087,1562.1686895621087,1506.9212602971072,1530.6871337890625,1260,SUNDARMFIN.BO,1553.0517054966517,1567.071797688802,1535.2596435546875
2020-02-28,1497.6341581087693,1519.8284331989917,1460.294558254296,1506.9691162109375,1409,SUNDARMFIN.BO,1546.9349888392858,1564.591971842448,1530.6871337890625
2020-03-02,1515.0658224937783,1515.0658224937783,1477.2498328843635,1488.8232421875,309,SUNDARMFIN.BO,1536.980922154018,1561.373173014323,1506.9691162109375
2020-03-03,1488.3946273202098,1488.3946273202098,1420.5260062311777,1478.821533203125,2615,SUNDARMFIN.BO,1523.9855259486608,1557.6584554036458,1488.8232421875
2020-03-04,1491.966499460802,1491.966499460802,1435.2425799542611,1458.8179931640625,468,SUNDARMFIN.BO,1508.7244349888392,1553.8544596354166,1478.821533203125
2020-03-05,1458.8181490269817,1471.1059647227864,1445.00628930717,1453.531494140625,240,SUNDARMFIN.BO,1493.2728794642858,1549.8016642252603,1458.8179931640625
2020-03-06,1428.860671482038,1433.337572364528,1404.999447906748,1420.573486328125,1518,SUNDARMFIN.BO,1476.8891427176338,1544.9500651041667,1453.531494140625
2020-03-09,1386.5678113346416,1398.0935464935094,1363.849707467684,1384.99609375,565,SUNDARMFIN.BO,1456.076136997768,1539.0656087239583,1420.573486328125
2020-03-11,1381.18600014266,1389.4255122954842,1361.9922541956007,1379.0904541015625,269,SUNDARMFIN.BO,1437.8077566964287,1533.5917724609376,1384.99609375
2020-03-12,1343.4653037672315,1345.179809656756,1285.9317418398646,1300.4580078125,1484,SUNDARMFIN.BO,1410.8984375,1524.6968790690105,1379.0904541015625
2020-03-13,1280.2166078832772,1317.7467906257546,1047.796330856849,1272.882080078125,731,SUNDARMFIN.BO,1381.478515625,1515.1320922851562,1300.4580078125
2020-03-16,1246.7822602669971,1246.7822602669971,1209.0616199227088,1220.111083984375,3059,SUNDARMFIN.BO,1347.3775285993304,1503.5210896809897,1272.882080078125
2020-03-17,1200.2031247719367,1224.016678834872,1187.8200766592104,1202.9178466796875,421,SUNDARMFIN.BO,1311.5755789620537,1491.7929972330728,1220.111083984375
2020-03-18,1189.4392215105763,1189.4392215105763,1123.999628625991,1138.4306640625,990,SUNDARMFIN.BO,1271.2694614955358,1477.6912638346355,1202.9178466796875
2020-03-19,1138.2877844926038,1138.2877844926038,984.2141032024962,1094.708984375,1270,SUNDARMFIN.BO,1229.7998744419642,1462.0358927408854,1138.4306640625
2020-03-20,1096.1852998487986,1155.8619587576293,1071.609671537372,1130.048095703125,528,SUNDARMFIN.BO,1194.2223946707588,1446.870536295573,1094.708984375
2020-03-23,1072.562215527027,1088.8983329176929,1021.9345885813236,1029.2215576171875,2593,SUNDARMFIN.BO,1155.474330357143,1428.4200358072917,1130.048095703125
2020-03-24,1038.3184148707537,1044.9862086219755,985.8809332163776,989.6911010742188,744,SUNDARMFIN.BO,1115.0184762137276,1408.0080830891927,1029.2215576171875
2020-03-25,984.6426324215412,1057.321634531241,971.3547178497596,1011.1710205078124,670,SUNDARMFIN.BO,1085.1698957170759,1388.089638264974,989.6911010742188
2020-03-26,1023.9826962537736,1102.5197411904885,1022.07761216772,1079.0396728515625,487,SUNDARMFIN.BO,1067.4730137416295,1371.301328531901,1011.1710205078124
2020-03-27,1109.0924134364343,1266.6905796948824,1058.2743137069212,1177.4849853515625,1445,SUNDARMFIN.BO,1073.05220249721,1358.195294189453,1079.0396728515625
2020-03-30,1238.3046340852195,1238.3046340852195,1074.1340391217263,1148.3846435546875,633,SUNDARMFIN.BO,1080.7201538085938,1344.6857157389322,1177.4849853515625
2020-03-31,1166.8640812171054,1188.7725496807736,1095.4234231834052,1143.4791259765625,1072,SUNDARMFIN.BO,1082.638872419085,1331.0520650227866,1148.3846435546875
2020-04-01,1143.0506833448385,1150.0995191475574,1108.7591628444934,1121.1422119140625,97,SUNDARMFIN.BO,1095.7703944614955,1316.7385477701823,1143.4791259765625
2020-04-03,1107.9015198678792,1123.951828485582,1107.9015198678792,1116.283935546875,94,SUNDARMFIN.BO,1113.8550851004463,1302.2884745279948,1121.1422119140625
2020-04-07,1143.0502006712277,1191.058332354835,1114.9502165713932,1169.34033203125,717,SUNDARMFIN.BO,1136.4507010323662,1289.3164286295573,1116.283935546875
2020-04-08,1153.052285000552,1176.1037587681126,1136.811394657189,1151.242431640625,2276,SUNDARMFIN.BO,1146.765380859375,1275.3648661295572,1169.34033203125
2020-04-09,1157.7671993541046,1167.7688909757935,1126.904929657435,1148.527587890625,314,SUNDARMFIN.BO,1142.6286097935267,1261.4609313964843,1151.242431640625
2020-04-13,1162.1014318331866,1162.1014318331866,1143.19349326739,1149.7183837890625,246,SUNDARMFIN.BO,1142.8191441127233,1247.7284647623699,1148.527587890625
2020-04-15,1162.006151967286,1296.1240122958045,1156.7194967062553,1256.1649169921875,1154,SUNDARMFIN.BO,1158.9171142578125,1238.4253072102865,1149.7183837890625
2020-04-16,1220.2537471137107,1247.5439772818322,1177.6275005956363,1199.8216552734375,242,SUNDARMFIN.BO,1170.1570347377233,1227.3964579264323,1256.1649169921875
2020-04-17,1258.1650964798755,1278.216152394076,1249.211178288988,1265.594970703125,276,SUNDARMFIN.BO,1191.4871826171875,1219.350653076172,1199.8216552734375
2020-04-20,1287.9318348608736,1288.1699703275765,1197.9643020513286,1216.58642578125,459,SUNDARMFIN.BO,1198.2366245814733,1210.2760925292969,1265.594970703125
2020-04-21,1214.824395114147,1309.649996059996,1162.101219595304,1175.5797119140625,393,SUNDARMFIN.BO,1201.71337890625,1200.1680318196616,1216.58642578125
2020-04-22,1180.1996913446444,1266.8810246072453,1180.1996913446444,1223.0640869140625,879,SUNDARMFIN.BO,1212.3614501953125,1192.3095682779947,1175.5797119140625
2020-04-23,1214.4909762007865,1241.5431906123638,1183.0570921108838,1189.534423828125,654,SUNDARMFIN.BO,1218.0494559151787,1183.5096659342448,1223.0640869140625
2020-04-24,1195.9641863593802,1204.965661987497,1155.5763812318096,1158.9102783203125,935,SUNDARMFIN.BO,1204.1559361049108,1174.787559000651,1189.534423828125
2020-04-27,1171.6743459579927,1193.2970030750134,1157.3385421960816,1186.2481689453125,122,SUNDARMFIN.BO,1202.2168666294642,1168.1626281738281,1158.9102783203125
2020-04-28,1192.20168310315,1203.0606864260762,1178.6756316351746,1182.3428955078125,160,SUNDARMFIN.BO,1190.3237130301338,1161.6043762207032,1186.2481689453125
2020-04-29,1218.0154532392928,1218.0154532392928,1174.4843287650865,1175.9608154296875,192,SUNDARMFIN.BO,1184.520054408482,1157.4544698079428,1182.3428955078125
2020-04-30,1194.4874443277083,1237.9710017406678,1183.9142533629986,1199.8216552734375,1353,SUNDARMFIN.BO,1187.983189174107,1155.0191223144532,1175.9608154296875
2020-05-04,1166.8638484479548,1227.0644510978625,1162.148812469144,1195.154296875,883,SUNDARMFIN.BO,1183.9960763113838,1154.1872294108073,1199.8216552734375
2020-05-05,1190.7251715318669,1198.2978339078052,1168.6261274041913,1172.341064453125,310,SUNDARMFIN.BO,1181.5398821149554,1153.1680033365885,1195.154296875
2020-05-06,1184.0099426059194,1209.9190436726092,1161.5775275123112,1174.72265625,450,SUNDARMFIN.BO,1183.798793247768,1154.3777364095051,1172.341064453125
2020-05-07,1190.6774732642305,1192.7254617736644,1154.480878076998,1166.6734619140625,116,SUNDARMFIN.BO,1181.002406529018,1156.776552327474,1174.72265625
2020-05-08,1180.81884765625,1190.6776352204529,1171.6267930569254,1180.81884765625,115,SUNDARMFIN.BO,1180.7846854073662,1158.4689107259114,1166.6734619140625
2020-05-11,1188.72465104483,1188.72465104483,1144.9553960189996,1155.7667236328125,495,SUNDARMFIN.BO,1177.8998151506696,1162.6870829264324,1180.81884765625
2020-05-12,1145.907946479401,1157.052640595172,1109.7113529912738,1144.8125,612,SUNDARMFIN.BO,1170.0413643973213,1167.8577962239583,1155.7667236328125
2020-05-13,1152.909281857806,1152.909281857806,1140.3833302657551,1148.7657470703125,740,SUNDARMFIN.BO,1163.4144287109375,1172.444287109375,1144.8125
2020-05-14,1146.0033583194531,1148.0513470560372,1138.287790692358,1144.431640625,156,SUNDARMFIN.BO,1159.4273681640625,1174.6240193684896,1148.7657470703125
2020-05-15,1143.0503879612315,1149.7181818910055,1143.0503879612315,1146.7176513671875,126,SUNDARMFIN.BO,1155.4266531808037,1173.5984415690104,1144.431640625
