Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,519.3845889900011,525.2533528322496,505.9432415511037,510.2028198242188,71829,JUBLPHARMA.BO,526.4907575334821,539.7801717122396,515.0778198242188
2020-02-12,510.2028781660316,518.7220356864291,505.47001287692177,507.97845458984375,6699,JUBLPHARMA.BO,525.077654157366,539.9253122965495,510.2028198242188
2020-02-13,508.167769803803,515.8350469431524,500.7845108273568,501.92041015625,9832,JUBLPHARMA.BO,520.5611397879464,539.7896362304688,507.97845458984375
2020-02-14,504.2395167490213,506.2272972077654,494.2531818052798,497.3768615722656,6470,JUBLPHARMA.BO,513.6579023088727,539.2169586181641,501.92041015625
2020-02-17,495.67302797871565,498.9386589612702,483.6988551285584,485.92327880859375,21099,JUBLPHARMA.BO,506.18672834123885,538.7736460367838,497.3768615722656
2020-02-18,486.11266660288,486.34930990837984,463.0162857635221,470.0682678222656,28519,JUBLPHARMA.BO,498.3639875139509,537.6740417480469,485.92327880859375
2020-02-19,477.782780811101,504.9967579251558,477.782780811101,497.0928955078125,15419,JUBLPHARMA.BO,495.79471261160717,537.1234537760416,470.0682678222656
2020-02-20,504.5234935941282,519.6686641335392,500.7372009592754,517.3495483398438,18487,JUBLPHARMA.BO,496.815673828125,537.0035563151042,497.0928955078125
2020-02-24,516.8289170444548,516.8289170444548,490.3248700165341,496.2882690429688,22998,JUBLPHARMA.BO,495.14564732142856,535.7887878417969,517.3495483398438
2020-02-25,496.9508876980157,503.76622571272185,488.4317296231926,491.0821228027344,43382,JUBLPHARMA.BO,493.5973205566406,534.5345774332683,496.2882690429688
2020-02-26,485.8286973937281,495.0577861411004,479.0133587638968,482.0897216796875,55613,JUBLPHARMA.BO,491.4134434291295,532.8828094482421,491.0821228027344
2020-02-27,482.752269513332,501.589096864821,479.2026204727928,494.9157104492188,15104,JUBLPHARMA.BO,492.6980765206473,532.1350148518881,482.0897216796875
2020-02-28,483.6988633243412,488.4317289145989,469.73690983308086,478.6820373535156,15109,JUBLPHARMA.BO,493.9286150251116,530.789306640625,494.9157104492188
2020-03-02,488.3370938277377,495.0577398440322,456.9581719114848,464.3414306640625,11286,JUBLPHARMA.BO,489.2498343331473,528.3234822591146,478.6820373535156
