Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1040.2198812225547,1086.36786394587,1040.2198812225547,1074.830810546875,55331,BALKRISIND.BO,1047.3122297014509,1008.4536844889323,1048.1160888671875
2020-02-12,1079.1335079511964,1099.3705345665585,1079.1335079511964,1083.6253662109375,45806,BALKRISIND.BO,1056.1675851004463,1013.4467407226563,1074.830810546875
2020-02-13,1078.045997523328,1091.3797012475354,1073.7432239025422,1086.7459716796875,17126,BALKRISIND.BO,1059.2882603236608,1018.8212097167968,1083.6253662109375
2020-02-14,1078.0457398881729,1097.9044772019024,1073.8376250604972,1094.169189453125,24922,BALKRISIND.BO,1066.9953090122767,1024.651161702474,1086.7459716796875
2020-02-17,1111.143608850222,1214.2199095861151,1111.143608850222,1207.2220458984375,156941,BALKRISIND.BO,1090.6230991908483,1034.500138346354,1094.169189453125
2020-02-18,1200.9810697115383,1204.2435311673266,1162.1619110081429,1170.95654296875,66824,BALKRISIND.BO,1109.380859375,1043.0409749348958,1207.2220458984375
2020-02-19,1167.3158564642815,1204.9056202173083,1162.35117068558,1193.60498046875,76209,BALKRISIND.BO,1130.1649867466517,1051.4399637858073,1170.95654296875
2020-02-20,1207.789830041601,1227.4594889825737,1184.3848821584584,1197.10400390625,46190,BALKRISIND.BO,1147.6325857979912,1058.8996073404949,1193.60498046875
2020-02-24,1196.2418095550015,1199.0193359383736,1169.3766044563126,1176.224609375,29986,BALKRISIND.BO,1160.861049107143,1065.3244099934896,1197.10400390625
2020-02-25,1177.086590715164,1189.2022734735142,1154.4355519780777,1160.9483642578125,29987,BALKRISIND.BO,1171.461390904018,1071.3219604492188,1176.224609375
2020-02-26,1160.804840772278,1160.804840772278,1131.784672987357,1135.7593994140625,32511,BALKRISIND.BO,1177.4028494698662,1075.4475382486978,1160.9483642578125
2020-02-27,1138.2976480128498,1139.973727847955,1105.5423060009864,1123.2608642578125,31620,BALKRISIND.BO,1165.4083949497767,1078.9027547200521,1135.7593994140625
2020-02-28,1091.845947913925,1093.4262746423929,1042.2818884362537,1051.5242919921875,35625,BALKRISIND.BO,1148.346644810268,1079.208642578125,1123.2608642578125
2020-03-02,1048.7465264302634,1105.828962385588,1012.1122299590692,1025.1856689453125,101992,BALKRISIND.BO,1124.2867431640625,1078.4237996419272,1051.5242919921875
2020-03-03,1052.5775678454722,1087.1048405626864,1023.2701539434004,1073.1214599609375,33703,BALKRISIND.BO,1106.574951171875,1079.3203694661458,1025.1856689453125
2020-03-04,1067.9021985644797,1075.0853972095322,1031.5073254295469,1062.1556396484375,27247,BALKRISIND.BO,1090.2793840680804,1080.3825398763022,1073.1214599609375
2020-03-05,1082.2682501012991,1086.195040723291,1046.256515781614,1051.7156982421875,13872,BALKRISIND.BO,1074.6747174944196,1080.8303507486978,1062.1556396484375
2020-03-06,1004.6900899624012,1053.5358426679136,999.9012906775472,1047.5977783203125,12750,BALKRISIND.BO,1062.0802001953125,1080.7563354492188,1051.7156982421875
2020-03-09,1048.7465649456117,1048.7465649456117,977.8723678625292,1019.9180297851562,19748,BALKRISIND.BO,1047.31693812779,1079.920428466797,1047.5977783203125
2020-03-11,1021.9296292170924,1039.1693043116636,990.323558210378,992.9573974609376,24684,BALKRISIND.BO,1038.95023890904,1079.1693135579428,1019.9180297851562
2020-03-12,966.7627276049568,966.7627276049568,891.626462548953,935.9228515625,67046,BALKRISIND.BO,1026.1984078543526,1076.2302103678385,992.9573974609376
2020-03-13,924.2380845140486,1000.8588583597729,842.8285123029666,976.7711791992188,55742,BALKRISIND.BO,1012.43408203125,1074.5991129557292,935.9228515625
2020-03-16,949.1398846448355,949.1398846448355,838.9975165982604,846.3244018554688,45653,BALKRISIND.BO,981.6010480608259,1068.5015889485678,976.7711791992188
