Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-05,574.665059751858,574.665059751858,560.6899588839949,563.4651489257812,3274,VIJAYA.BO,569.4403512137277,561.6084187825521,574.2686157226562
2022-01-06,578.580073275471,583.6348814094579,560.0952210406485,563.4155883789062,4397,VIJAYA.BO,571.3447527204241,561.5093037923177,563.4651489257812
2022-01-07,563.9607096236228,570.8491697574896,557.0227044085694,559.3518676757812,3607,VIJAYA.BO,571.9394269670759,560.8419331868489,563.4155883789062
2022-01-10,555.0404940932019,569.263382556495,555.0404940932019,557.0723266601562,8502,VIJAYA.BO,569.5960867745536,560.5082478841146,559.3518676757812
2022-01-11,577.836786855129,577.836786855129,553.3059798659962,557.4192504882812,3979,VIJAYA.BO,566.8846173967634,560.040761311849,557.0723266601562
2022-01-12,558.0138367240838,559.8474281531334,550.035142987074,550.3820190429688,6687,VIJAYA.BO,560.7678309849331,559.371738688151,557.4192504882812
2022-01-13,550.0847734504524,551.2741580325111,544.68302799062,546.962646484375,2526,VIJAYA.BO,556.8669782366071,558.0799458821615,550.3820190429688
2022-01-14,543.2457485325709,546.665205834775,541.6599430709172,544.0882568359375,6253,VIJAYA.BO,554.0988507952009,556.8988321940104,546.962646484375
2022-01-17,536.307799317288,548.6475497321646,536.307799317288,540.9661865234375,5500,VIJAYA.BO,550.8917933872768,555.4583679199219,544.0882568359375
2022-01-18,542.4529108988835,542.4529108988835,531.2529996835804,532.640625,3414,VIJAYA.BO,547.0759015764509,554.083984375,540.9661865234375
2022-01-19,531.4017038934201,531.4017038934201,521.3415714256705,524.3150024414062,3007,VIJAYA.BO,542.3962838309152,552.6980346679687,532.640625
2022-01-20,533.235262101024,533.235262101024,517.5752051642644,519.1610107421875,4520,VIJAYA.BO,536.9308210100446,551.1501973470052,524.3150024414062
2022-01-21,533.1857292599659,533.1857292599659,515.3946889557453,518.6159057617188,4243,VIJAYA.BO,532.392804827009,549.4751627604167,519.1610107421875
2022-01-24,517.525677058076,519.1114826880153,496.414299327346,509.7947082519531,4705,VIJAYA.BO,527.0830993652344,547.6580678304036,518.6159057617188
2022-01-25,519.3592737476413,519.3592737476413,488.7329409444263,513.0159301757812,7390,VIJAYA.BO,522.6441955566406,545.9103525797526,509.7947082519531
2022-01-27,513.5610766149517,519.4087875135207,508.8531445509138,512.9168090820312,3656,VIJAYA.BO,518.6371416364398,544.1874135335287,513.0159301757812
2022-01-28,516.3363485266433,522.3327561136554,505.4833123680536,506.3753356933594,5297,VIJAYA.BO,514.8849574497768,542.3339762369792,512.9168090820312
2022-01-31,506.3753195621036,520.994719652374,505.9293230373119,511.0832824707031,2168,VIJAYA.BO,512.9947117396763,541.4287363688151,506.3753356933594
2022-02-01,516.9309537445413,516.9309537445413,508.5557778811156,509.5965270996094,3741,VIJAYA.BO,511.62835693359375,541.5377624511718,511.0832824707031
2022-02-02,508.35758075720287,516.3858197844161,507.41598223065193,509.3487243652344,4743,VIJAYA.BO,510.3044738769531,540.3830800374349,509.5965270996094
2022-02-03,513.9079441933736,515.3946595574818,506.474367372833,509.2000122070313,3754,VIJAYA.BO,510.21951729910717,539.2680430094401,509.3487243652344
2022-02-04,509.74521781299615,509.74521781299615,489.5258913907423,498.8922119140625,8840,VIJAYA.BO,508.20184326171875,538.0043365478516,509.2000122070313
2022-02-07,501.7169532890701,501.7169532890701,488.63384434362496,490.1701049804688,6499,VIJAYA.BO,504.9523141043527,536.732367960612,498.8922119140625
2022-02-08,491.6072505308697,494.6798018961484,484.4710041500485,488.6338195800781,4412,VIJAYA.BO,502.41781180245533,535.3166870117187,490.1701049804688
2022-02-09,494.1346116851614,494.1346116851614,480.7046284931897,481.99310302734375,4592,VIJAYA.BO,498.26207188197543,533.0469645182292,488.6338195800781
2022-02-10,478.7223728118981,491.8054808137532,475.74894192486767,479.7630615234375,3172,VIJAYA.BO,494.0001482282366,530.5327616373698,481.99310302734375
2022-02-11,479.7134996156176,482.0426931115588,466.8781779711962,469.9011840820313,4681,VIJAYA.BO,488.36478533063615,527.0802775065105,479.7630615234375
2022-02-15,465.8375142133051,465.8375142133051,425.7953169133668,430.3545837402344,9715,VIJAYA.BO,477.1011526925223,522.2121124267578,469.9011840820313
2022-02-16,441.2571383721275,464.846343715485,436.5987514001517,440.8606567382813,2968,VIJAYA.BO,468.81093052455356,517.1341501871744,430.3545837402344
2022-02-17,441.6535978479515,445.4695067888487,431.9899476683392,437.2925720214844,3241,VIJAYA.BO,461.25699724469865,512.568282063802,440.8606567382813
2022-02-18,422.22720290749794,436.8961171067709,421.236059238701,431.84130859375,2325,VIJAYA.BO,453.14378138950894,508.180820719401,437.2925720214844
2022-02-21,435.06253820631,435.06253820631,415.9334466922301,416.8254699707031,6664,VIJAYA.BO,443.83411952427457,503.2944834391276,431.84130859375
2022-02-22,416.825457447173,416.825457447173,393.0875847487384,397.8450622558594,14967,VIJAYA.BO,432.1315482003348,497.9109232584635,416.8254699707031
2022-02-23,406.3689082552976,423.2183507927125,402.9990257972757,408.2520751953125,2559,VIJAYA.BO,423.3245326450893,492.9502482096354,397.8450622558594
2022-02-24,400.7689513485207,404.43616480050025,371.3319720791226,374.0576171875,4447,VIJAYA.BO,415.28210885184154,486.83819376627605,408.2520751953125
2022-02-25,436.1031841118195,436.1031841118195,381.9867374884832,407.9547119140625,194801,VIJAYA.BO,410.58125959123885,482.0906168619792,374.0576171875
2022-02-28,423.1687887941078,423.1687887941078,399.03443513362055,417.7174987792969,4583,VIJAYA.BO,407.7848205566406,477.7824452718099,407.9547119140625
2022-03-02,416.2308089846659,418.51042739613126,403.2963655490844,407.2113952636719,1702,VIJAYA.BO,404.2662615094866,473.219883219401,417.7174987792969
2022-03-03,401.462715832397,427.3315706635079,401.462715832397,419.6502075195313,6577,VIJAYA.BO,404.66979544503357,469.17601725260414,407.2113952636719
2022-03-04,415.4874122544073,432.58463947931705,414.298027826797,425.2501525878906,1930,VIJAYA.BO,408.5848083496094,465.59633483886716,419.6502075195313
2022-03-07,397.4485913357388,433.0306412188294,397.4485913357388,416.4289855957031,7571859,VIJAYA.BO,409.752938406808,462.00013427734376,425.2501525878906
2022-03-08,416.28030367577344,425.1510508173088,410.1847767071242,421.0377807617188,2848,VIJAYA.BO,416.46439034598217,458.72935994466144,416.4289855957031
2022-03-09,430.15634705671926,430.15634705671926,411.9688549047451,421.3351745605469,6993,VIJAYA.BO,418.3758850097656,455.4866689046224,421.0377807617188
2022-03-10,422.2272445436508,427.7776556857048,420.2945020999858,421.48388671875,4535,VIJAYA.BO,418.9139404296875,452.5429748535156,421.3351745605469
2022-03-11,426.191769094957,427.7776049829106,412.1175171794113,418.4112854003906,2197,VIJAYA.BO,420.513924734933,449.3894866943359,421.48388671875
2022-03-14,419.2537872186384,419.3033323049666,396.4574820034405,405.0804443359375,6160,VIJAYA.BO,418.43252999441967,445.79494120279946,418.4112854003906
2022-03-15,410.0857142102433,411.6715502119375,398.14244448141113,403.6432800292969,4302,VIJAYA.BO,415.3458339146205,442.37053934733075,405.0804443359375
2022-03-16,407.06271470864624,411.2254999470688,405.42730346598665,407.2609252929688,4023,VIJAYA.BO,414.0361110142299,438.9097941080729,403.6432800292969
2022-03-17,413.75291644139577,421.3351590881142,403.7423598257381,411.6715087890625,11255,VIJAYA.BO,412.6980721609933,435.6456268310547,407.2609252929688
2022-03-21,426.1917460164004,426.1917460164004,396.7052240536378,400.4715576171875,21360,VIJAYA.BO,409.7175554547991,432.0163879394531,411.6715087890625
2022-03-22,401.41318441485896,401.4627294991984,387.9831998500242,397.6468505859375,5824,VIJAYA.BO,406.312264578683,428.29794921875,400.4715576171875
2022-03-23,409.3423670691582,419.204259440086,399.43092960985655,412.7122497558594,4840,VIJAYA.BO,405.4981166294643,425.42528381347654,397.6468505859375
2022-03-24,412.36530152160447,433.0802279058889,411.3246127929774,427.8271484375,7733,VIJAYA.BO,408.74764578683033,423.34718526204426,412.7122497558594
2022-03-25,416.2803043837615,472.1807963515491,416.2803043837615,433.0802001953125,43872,VIJAYA.BO,412.95292009626115,421.4953979492187,427.8271484375
2022-03-28,434.1209192835695,443.8836902986539,422.2767405512264,430.6519165039063,7449,VIJAYA.BO,416.2944902692522,419.7840250651042,433.0802001953125
2022-03-29,436.1031952545202,437.3421247864933,426.0430935043596,428.8678588867188,12578,VIJAYA.BO,418.75111171177457,418.0875183105469,430.6519165039063
2022-03-30,432.5350847982997,440.0677826223777,430.2058911606349,435.7067565917969,5315,VIJAYA.BO,423.7847115652902,416.9477040608724,428.8678588867188
2022-03-31,421.2360567259557,439.07664265787855,421.2360567259557,433.8731384277344,9815,VIJAYA.BO,428.9598955426897,417.0649892171224,435.7067565917969
2022-04-01,444.032345322733,444.032345322733,433.6748823117079,438.68017578125,2255,VIJAYA.BO,432.6695992606027,416.9923065185547,433.8731384277344
2022-04-04,441.9509628162538,446.708470649668,436.152766213161,437.7881774902344,2532,VIJAYA.BO,434.0926034109933,417.0088267008463,438.68017578125
2022-04-05,436.1527320045925,463.2109706143441,436.1527320045925,456.421630859375,9744,VIJAYA.BO,437.4270935058594,417.8281707763672,437.7881774902344
2022-04-06,456.4216360251537,471.5365761975394,452.903088280667,459.6428527832031,12618,VIJAYA.BO,441.5686558314732,419.2554168701172,456.421630859375
2022-04-07,465.3419869730398,469.60389296567007,452.0110915412367,454.1916198730469,4124,VIJAYA.BO,445.1863359723772,421.1336354573568,459.6428527832031
2022-04-08,454.9349070581897,457.9083378232759,450.37564050226376,452.704833984375,1216,VIJAYA.BO,447.6146327427455,422.6153940836588,454.1916198730469
2022-04-11,456.5207698808111,456.5207698808111,446.1137615867833,449.681884765625,3967,VIJAYA.BO,449.8730250767299,425.1362030029297,452.704833984375
2022-04-12,443.0411917442538,445.2217197756968,433.67487257154494,439.5226440429688,4893,VIJAYA.BO,449.9933776855469,426.18846740722654,449.681884765625
2022-04-13,437.9368333569803,439.77045518219967,430.5528009718959,431.44482421875,4417,VIJAYA.BO,449.0871843610491,426.646044921875,439.5226440429688
2022-04-18,427.5298368685178,427.5298368685178,414.9422999025458,416.3298950195313,8871,VIJAYA.BO,443.3597935267857,426.949994913737,431.44482421875
2022-04-19,419.15464993373246,429.2147520853343,411.3246210286716,417.0732421875,4384,VIJAYA.BO,437.2784205845424,426.8640960693359,416.3298950195313
2022-04-20,436.1032051214571,469.9012095678308,422.2767391328895,442.49609375,32810,VIJAYA.BO,435.60763113839283,427.4389607747396,417.0732421875
2022-04-21,445.8164194085922,447.6996166163612,433.1297922827561,440.6129150390625,6675,VIJAYA.BO,433.88021414620533,428.2450917561849,442.49609375
2022-04-22,420.29445643759226,440.6624767753989,420.29445643759226,433.5758056640625,4768,VIJAYA.BO,431.579345703125,428.66302591959635,440.6129150390625
2022-04-25,432.1386390214644,457.8588292915031,424.209489681621,439.027099609375,9070,VIJAYA.BO,431.508553641183,429.2527567545573,433.5758056640625
2022-04-26,445.2713395138366,448.5421018620937,438.33333311072727,441.6040954589844,4097,VIJAYA.BO,432.95987810407365,429.9234303792318,439.027099609375
2022-04-27,462.8640964715547,463.85524014708267,439.4235545947796,446.90667724609375,9140,VIJAYA.BO,437.32798985072543,430.87327677408854,441.6040954589844
2022-04-28,441.0093746420386,470.79322892006,441.0093746420386,466.0852966308594,6867,VIJAYA.BO,444.3297119140625,432.9067718505859,446.90667724609375
2022-04-29,465.7879908405016,468.4145155787098,449.6819058217748,453.0517883300781,11532,VIJAYA.BO,445.8376682826451,434.55372212727866,466.0852966308594
2022-05-04,447.9969518172768,447.9969518172768,428.2236229290744,431.4944152832031,8233,VIJAYA.BO,444.5350254603795,435.36150512695315,453.0517883300781
2022-05-05,434.3191721372913,440.11733846027016,419.2537761210184,422.8218994140625,12323,VIJAYA.BO,442.9987531389509,435.7331848144531,431.4944152832031
2022-05-06,410.4821392050429,410.4821392050429,405.37775542458536,409.1936645507813,4208,VIJAYA.BO,438.73683384486606,436.0239217122396,422.8218994140625
2022-05-09,409.7388047024488,410.3830420661196,398.4397724292884,400.7193908691406,7644,VIJAYA.BO,432.8961617606027,436.1263397216797,409.1936645507813
2022-05-10,404.1883743172472,404.58485598092295,382.3832136964632,387.9336242675781,12243,VIJAYA.BO,424.47143990652904,435.300385538737,400.7193908691406
2022-05-11,392.4928758954052,392.4928758954052,365.5833324990066,368.6558837890625,8411,VIJAYA.BO,410.5529523577009,433.3280100504557,387.9336242675781
2022-05-12,380.59919206296047,392.889368257199,365.3851297682741,369.94439697265625,5331,VIJAYA.BO,398.6804678780692,431.2234832763672,368.6558837890625
2022-05-13,390.51061795643545,400.42205496040594,375.0487701807805,397.4981689453125,3950,VIJAYA.BO,393.8238612583705,430.1183583577474,369.94439697265625
2022-05-16,388.3300750207849,469.2074039619458,384.5637412007304,438.729736328125,9400,VIJAYA.BO,396.0964093889509,430.44708760579425,397.4981689453125
2022-05-17,438.7297349363549,470.2976665486718,438.7297349363549,467.572021484375,6664,VIJAYA.BO,404.43617466517856,431.50926310221354,438.729736328125
2022-05-18,460.8818199768811,467.8198258690062,442.0500896982558,455.8765563964844,5489,VIJAYA.BO,412.3157697405134,432.2427103678385,467.572021484375
2022-05-19,457.6110486499724,457.6110486499724,399.4309025992492,410.6803894042969,11766,VIJAYA.BO,415.5653076171875,431.30938415527345,455.8765563964844
2022-05-20,417.1723354993432,417.1723354993432,387.884054196584,396.0114135742188,7859,VIJAYA.BO,419.4732404436385,429.9168253580729,410.6803894042969
2022-05-23,413.90154471658457,413.90154471658457,383.0769748439743,389.3211669921875,20605,VIJAYA.BO,422.24135044642856,427.6801432291667,396.0114135742188
2022-05-24,390.60969957422105,391.5512678476832,382.5814303490424,384.0681457519531,8943,VIJAYA.BO,420.3227757045201,425.160986328125,389.3211669921875
2022-05-25,391.50173374652815,394.2769238108734,381.59029744914767,385.7531127929688,5911,VIJAYA.BO,412.7546866280692,422.87970275878905,384.0681457519531
2022-05-26,387.6858785929392,399.23269743439926,384.6133268643484,391.9478149414063,10711,VIJAYA.BO,401.9512285505022,420.8544687906901,385.7531127929688
2022-05-27,400.9176275409306,402.0574367490024,372.670032028158,375.6434631347656,11732,VIJAYA.BO,390.4893580845424,418.3865214029948,391.9478149414063
2022-05-30,368.7549863180398,380.2027137305424,368.7549863180398,373.06646728515625,1728,VIJAYA.BO,385.1159406389509,416.1713155110677,375.6434631347656
2022-05-31,373.46293087492194,373.46293087492194,355.9692507686283,360.3798522949219,7571,VIJAYA.BO,380.02571759905135,413.8024831136068,373.06646728515625
2022-06-01,367.6151685680524,381.3425139770508,363.7497144368489,371.6788635253906,10073,VIJAYA.BO,377.50538853236606,412.3141153971354,360.3798522949219
2022-06-02,373.6611548755856,374.7018436058932,358.8931205864622,362.6594543457031,10253,VIJAYA.BO,374.44700404575894,410.5003224690755,371.6788635253906
2022-06-03,365.7320266194122,365.7320266194122,354.18520852221707,356.217041015625,13459,VIJAYA.BO,370.2275652204241,407.6243540445964,362.6594543457031
2022-06-06,351.8559485197467,355.5727367083356,339.21886867854454,341.052490234375,13206,VIJAYA.BO,362.95680454799106,404.30567321777346,356.217041015625
2022-06-07,340.95340752882294,343.08436027641744,334.015402143062,337.3852844238281,7710,VIJAYA.BO,357.49135044642856,401.0993225097656,341.052490234375
2022-06-08,353.44179651510933,353.44179651510933,328.0685155471954,330.9924011230469,8825,VIJAYA.BO,351.4807695661272,397.4981658935547,337.3852844238281
2022-06-09,327.1765268435792,333.3215993614299,327.1269515124047,329.2579345703125,3205,VIJAYA.BO,347.0347813197545,393.7532938639323,330.9924011230469
2022-06-10,330.2986307129649,330.2986307129649,323.65795597105176,325.5906982421875,4758,VIJAYA.BO,340.4507577078683,389.7094278971354,329.2579345703125
2022-06-13,332.0331477901706,332.0331477901706,297.3431174240333,303.5873107910156,16383,VIJAYA.BO,332.01188005719865,384.29282836914064,325.5906982421875
2022-06-14,297.39263857072143,304.42976449938385,289.4139443277311,294.865234375,14208,VIJAYA.BO,323.2473362513951,379.0199432373047,303.5873107910156
2022-06-15,298.3342359929947,349.8737053339772,296.5501895378052,335.7499084472656,23071,VIJAYA.BO,322.4898245675223,375.8284596761068,294.865234375
2022-06-16,327.1765391219607,341.69678817553546,320.9323157074257,328.8119201660156,23104,VIJAYA.BO,321.2650582449777,372.6947937011719,335.7499084472656
2022-06-17,325.09511793590406,343.7781818301569,325.09511793590406,331.4880065917969,17985,VIJAYA.BO,321.3358590262277,370.10460510253904,328.8119201660156
2022-06-20,335.99771648294313,335.99771648294313,320.3872031065232,329.5057373046875,6459,VIJAYA.BO,321.3712594168527,367.73081665039064,331.4880065917969
2022-06-21,329.8525918792613,330.2490735338087,323.0632821310388,326.13580322265625,3128,VIJAYA.BO,321.44913155691967,365.67088928222654,329.5057373046875
2022-06-22,326.4827160728533,342.9357069044344,317.1659717035231,331.98358154296875,6142,VIJAYA.BO,325.50574166434154,364.4484792073568,326.13580322265625
2022-06-23,335.0065446836712,339.0206642592142,326.086252073751,337.18707275390625,4302,VIJAYA.BO,331.55171857561385,363.3565684000651,331.98358154296875
2022-06-24,337.1870760018079,338.7728816165597,326.03671013200346,328.06854248046875,6497,VIJAYA.BO,330.45438058035717,361.04224751790366,337.18707275390625
2022-06-27,328.11808058848806,330.9428459315873,324.59953286550814,326.978271484375,4460,VIJAYA.BO,330.1924307686942,357.31719868977865,328.06854248046875
2022-06-28,325.59068091816084,345.90912523725456,325.541135835816,330.1003723144531,14664,VIJAYA.BO,329.9941973005022,352.7348103841146,326.978271484375
2022-06-29,328.06855612893264,335.99770552177694,323.0632926736215,332.6773681640625,7704,VIJAYA.BO,330.4472874232701,348.6281707763672,330.1003723144531
2022-06-30,333.7180810216107,338.3764380556953,325.54114586089736,329.2579345703125,4980,VIJAYA.BO,330.89330618722096,345.9140889485677,332.6773681640625
2022-07-01,329.85257675454807,357.65417277955135,328.91100848643055,347.74273681640625,9072,VIJAYA.BO,333.14461408342635,344.3051330566406,329.2579345703125
2022-07-04,341.99410902358653,348.8825695844744,333.71808363043453,336.9393005371094,2085,VIJAYA.BO,333.10921805245533,342.55907084147134,347.74273681640625
2022-07-05,336.88971497714533,337.73219311508086,329.70392363427123,330.4968566894531,1828,VIJAYA.BO,333.4561200823103,340.7733612060547,336.9393005371094
2022-07-06,328.6136619139818,328.6136619139818,323.5588535451957,326.0367126464844,3284,VIJAYA.BO,333.3216116768973,338.78281453450523,330.4968566894531
2022-07-07,324.3022237087772,328.4650090101542,313.0031615758713,315.87750244140625,7516,VIJAYA.BO,331.2897731236049,336.24713745117185,326.0367126464844
2022-07-08,315.8775130410497,319.1482751909791,308.34481478211205,312.7058410644531,3326,VIJAYA.BO,328.4366978236607,334.1492167154948,315.87750244140625
2022-07-11,312.65628148669134,316.1748294014852,300.6138617489481,305.569580078125,9410,VIJAYA.BO,325.05264718191967,331.8993204752604,312.7058410644531
2022-07-12,312.21022777392585,312.21022777392585,298.33421765064026,301.4067687988281,9284,VIJAYA.BO,318.43322317940846,329.9335510253906,305.569580078125
2022-07-13,306.75894928117776,321.229652130332,300.5643016785692,310.3766174316406,11126,VIJAYA.BO,314.63855416434154,327.8901428222656,301.4067687988281
2022-07-14,310.2279352853844,320.83318351067425,309.18724664293217,317.3146057128906,5057,VIJAYA.BO,312.75537545340404,326.37864786783854,310.3766174316406
2022-07-15,321.5765584922085,326.08624984864093,316.0756932719121,319.99072265625,3844,VIJAYA.BO,311.89166259765625,325.171103922526,317.3146057128906
2022-07-18,318.702232527071,320.1889480205836,311.5660163065928,315.0845642089844,6432,VIJAYA.BO,311.7783857073103,324.3055063883464,319.99072265625
2022-07-19,316.0261255355527,318.8013153640625,314.291624330909,316.4225769042969,3593,VIJAYA.BO,312.3093479701451,323.60674947102865,315.0845642089844
2022-07-20,317.2650850015131,324.59954188315265,317.21550967116417,321.1800842285156,2628,VIJAYA.BO,314.5394199916295,323.27967224121096,316.4225769042969
2022-07-21,320.7836250021874,326.6809416114045,320.48629401655575,324.7481994628906,5680,VIJAYA.BO,317.8739100864955,323.1293477376302,321.1800842285156
2022-07-22,324.10397840177893,341.79589886858463,321.9730255718397,327.3251953125,9296,VIJAYA.BO,320.2951354980469,323.1871643066406,324.7481994628906
2022-07-25,326.9782857045643,328.2667906043266,318.8509258827042,324.4013061523437,5824,VIJAYA.BO,321.3075212751116,323.88096415201824,327.3251953125
