Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-17,492.5759277158109,494.4061516240051,470.4649111947259,473.5317687988281,211420,HOMEFIRST.NS,502.5750034877232,526.0738667805989,492.5758972167969
2021-03-18,475.807187417804,481.5946088947985,461.6106267145205,464.1828308105469,471459,HOMEFIRST.NS,494.8513401576451,524.1496653238933,473.5317687988281
2021-03-19,462.8966835333926,474.3726493900463,453.89398487898114,462.9461669921875,454857,HOMEFIRST.NS,487.68591744559154,521.0960052490234,464.1828308105469
2021-03-22,460.02773637384905,474.66946730451576,454.8338748341443,464.7763977050781,293107,HOMEFIRST.NS,480.5841064453125,518.5205078125,462.9461669921875
2021-03-23,465.66677086683455,469.62399847499546,446.1774128201418,448.6012268066406,243069,HOMEFIRST.NS,471.8711417061942,515.775180053711,464.7763977050781
2021-03-24,448.2549783288248,460.3739882837123,448.2549783288248,451.12396240234375,227214,HOMEFIRST.NS,465.3911786760603,512.9671946207683,448.6012268066406
2021-03-25,454.7844339574666,462.2042363592661,451.1734393022549,460.7202758789063,323493,HOMEFIRST.NS,460.8403756277902,510.0866628011068,451.12396240234375
2021-03-26,461.3632979704216,470.5143871746085,450.1841114224475,453.8940124511719,143941,HOMEFIRST.NS,458.0349818638393,507.1137939453125,460.7202758789063
2021-03-30,452.60791545656326,457.0597965922016,441.4782126174675,442.9127197265625,111325,HOMEFIRST.NS,454.9963945661272,503.7188232421875,453.8940124511719
2021-03-31,440.2415870610912,454.0424309117541,440.2415870610912,443.605224609375,96033,HOMEFIRST.NS,452.23340279715404,501.42527872721354,442.9127197265625
2021-04-01,443.3084430874544,459.8793342291061,443.3084430874544,457.4060668945313,142753,HOMEFIRST.NS,451.1804983956473,499.941318766276,443.605224609375
2021-04-05,457.1587508455434,458.0491210685493,438.5597619401036,443.0611267089844,146809,HOMEFIRST.NS,450.38905552455356,497.2767852783203,457.4060668945313
2021-04-06,443.2094777846877,458.3458608200309,442.66537108265726,447.4140319824219,141410,HOMEFIRST.NS,449.8590654645647,494.27094116210935,443.0611267089844
2021-04-07,448.057095083468,459.0384078615087,446.4741979836264,455.3779602050781,114265,HOMEFIRST.NS,449.0958775111607,491.1678131103516,447.4140319824219
2021-04-08,454.0918893671662,514.4396132264192,454.0918893671662,498.5612487792969,452247,HOMEFIRST.NS,455.47691127232144,490.0416544596354,455.3779602050781
2021-04-09,494.6040021561016,508.5037521770477,484.7603863166409,486.8873901367188,175579,HOMEFIRST.NS,461.759007045201,488.64837849934895,498.5612487792969
2021-04-12,473.8780473880201,473.8780473880201,435.29507484494536,437.8672790527344,210201,HOMEFIRST.NS,460.93930053710943,485.73816833496096,486.8873901367188
2021-04-13,441.32984018733407,456.8124880482836,441.32984018733407,452.0143432617188,93100,HOMEFIRST.NS,460.16905430385043,482.404204305013,437.8672790527344
2021-04-15,443.4568228953327,469.3271925820417,443.4568228953327,464.1333312988281,142324,HOMEFIRST.NS,463.1793692452567,480.14528401692706,452.0143432617188
2021-04-16,464.974242805626,478.8245393998361,459.7803815827972,471.25634765625,134284,HOMEFIRST.NS,466.58541434151783,478.3595845540365,464.1333312988281
2021-04-19,456.5651449143498,463.9849468360349,450.4809133768184,458.2469787597656,81219,HOMEFIRST.NS,466.99527413504467,475.95391947428385,471.25634765625
2021-04-20,459.2857425860688,477.7857942670056,459.2857425860688,469.9702453613281,165120,HOMEFIRST.NS,462.9108450753348,473.84669392903646,458.2469787597656
2021-04-22,469.0304455029423,479.8138855523633,465.61732434364586,469.376708984375,124439,HOMEFIRST.NS,460.40931919642856,471.55974934895835,469.9702453613281
2021-04-23,471.80045635008014,473.779070157538,461.5611238582355,463.8365478515625,86175,HOMEFIRST.NS,464.1192147391183,469.5399149576823,469.376708984375
2021-04-26,468.8325388772903,472.88870324884647,459.0878597700001,460.3244934082031,58831,HOMEFIRST.NS,465.30637904575894,467.60911560058594,463.8365478515625
2021-04-27,461.0170347616476,471.4047576479079,460.9180980292424,461.5116882324219,105421,HOMEFIRST.NS,464.9318586077009,465.8893676757813,460.3244934082031
2021-04-28,463.1440283876217,473.3339077745854,463.1440283876217,467.0023193359375,76644,HOMEFIRST.NS,464.3241402762277,464.3064758300781,461.5116882324219
2021-04-29,471.8994171081847,477.835258832816,467.0518190713197,473.4328308105469,110708,HOMEFIRST.NS,466.49354771205356,463.1011708577474,467.0023193359375
