Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-27,650.5580300847872,650.5580300847872,642.4988902216207,645.5089111328125,1405766,LICI.NS,643.8097795758929,732.1432596842448,642.450439453125
2022-06-28,644.0039996959973,645.509010382996,639.8773249900675,644.10107421875,1004747,LICI.NS,645.0304391043527,725.2848897298177,645.5089111328125
2022-06-29,640.9454245200119,676.6290258263172,638.7121769713407,658.8115234375,4653282,LICI.NS,647.4024135044643,718.8812642415364,644.10107421875
2022-06-30,658.8114039552663,663.8605231044171,651.5290376624667,654.3449096679688,1681412,LICI.NS,648.6092006138393,713.4777486165365,658.8115234375
2022-07-01,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472,LICI.NS,649.725847516741,708.6390238444011,654.3449096679688
2022-07-04,658.3259642395516,673.8616802098064,658.3259642395516,672.2109985351562,1832039,LICI.NS,653.4918648856027,704.6078308105468,657.0151977539062
2022-07-05,677.7455901199926,692.2132489155672,676.7746078991903,682.2606811523438,3662593,LICI.NS,659.1790422712054,700.7093383789063,672.2109985351562
2022-07-06,686.4844683134249,692.8929276217614,681.1440658017929,682.552001953125,1253320,LICI.NS,664.4709123883929,696.9111796061198,682.2606811523438
2022-07-07,687.4554133825824,693.9610061247477,675.803626715081,677.7941284179688,1843219,LICI.NS,669.2842058454241,693.2343933105469,682.552001953125
2022-07-08,680.901285694707,690.1741540962773,680.901285694707,687.552490234375,2152750,LICI.NS,673.3900582449777,689.5608418782552,677.7941284179688
2022-07-11,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255,LICI.NS,679.5349905831473,685.6914774576823,687.552490234375
2022-07-12,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821,LICI.NS,685.2152273995536,682.658778889974,697.3594360351562
2022-07-13,699.010118284856,702.8940471337476,694.6892355876541,697.9905395507812,887093,LICI.NS,688.8980189732143,679.6956624348958,696.77685546875
2022-07-14,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964,LICI.NS,690.2365809849331,676.6726704915365,697.9905395507812
2022-07-15,698.5732473423817,700.3210036789942,684.591078121365,687.9409790039062,999239,LICI.NS,691.0064348493304,673.7030843098959,691.630615234375
2022-07-18,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545,LICI.NS,690.7914341517857,671.0862874348958,687.9409790039062
2022-07-19,676.7746128473935,678.7165773031967,668.0357727962794,668.861083984375,1592940,LICI.NS,688.1212332589286,669.0100036621094,676.2891235351562
2022-07-20,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738,LICI.NS,683.8905290876116,667.3803751627604,668.861083984375
2022-07-21,668.035830846461,672.8907424078452,667.1133857969866,667.598876953125,799923,LICI.NS,679.7222464425223,666.2750732421875,667.7445068359375
2022-07-22,669.0552884828675,674.1529451503986,667.7444861882659,668.6669311523438,948078,LICI.NS,675.5331595284598,665.5937662760417,667.598876953125
2022-07-25,668.0357374464754,669.9777017995175,662.2098443873492,664.103271484375,671602,LICI.NS,671.6006818498884,666.1019104003906,668.6669311523438
2022-07-26,664.1518892024119,664.9286631849251,655.4130485550118,655.7528686523438,662692,LICI.NS,667.0023803710938,666.1358947753906,664.103271484375
2022-07-27,655.4129614293278,659.8794556830787,653.373922588278,654.7817993164062,690747,LICI.NS,663.9299054827009,665.6245076497396,655.7528686523438
2022-07-28,657.3550181314832,659.5397283099113,654.4420712269124,655.3159790039062,741896,LICI.NS,661.994890485491,665.8041442871094,654.7817993164062
2022-07-29,656.5296288185974,663.957606983623,655.4129755989942,658.1317138671875,1519288,LICI.NS,660.6216343470982,666.5566528320312,655.3159790039062
2022-08-01,660.2679898189538,665.705467205957,658.7144417838267,663.0838623046875,949173,LICI.NS,659.9766322544643,667.2525248209636,658.1317138671875
2022-08-02,662.5982553510879,668.9581767006198,660.4620827280262,665.6082763671875,1061968,LICI.NS,659.5396815708706,667.9095540364583,663.0838623046875
2022-08-03,665.122903103111,668.0358501240005,657.3550443807388,658.6173095703125,951585,LICI.NS,658.7559727260044,668.2235087076823,665.6082763671875
2022-08-04,662.209897697035,663.6178338191429,651.2378100718743,654.1507568359375,1036357,LICI.NS,658.527099609375,668.5002380371094,658.6173095703125
2022-08-05,655.4130553346957,674.784164156288,654.5391475552934,667.4046630859375,3867024,LICI.NS,660.3303658621652,669.3320454915364,654.1507568359375
2022-08-08,660.6077644251944,668.0358025045956,658.811470929314,660.2679443359375,1215231,LICI.NS,661.0377894810268,669.8240132649739,667.4046630859375
2022-08-10,662.6954059463945,667.9872712239791,660.9961869567884,662.79248046875,1133206,LICI.NS,661.70361328125,670.4470601399739,660.2679443359375
2022-08-11,665.5598029322456,669.7835520637318,661.5302028417971,662.841064453125,1055646,LICI.NS,661.668927873884,670.5813781738282,662.79248046875
2022-08-12,663.4235166418287,667.1617740032744,661.2873441792694,662.5982055664062,867471,LICI.NS,661.2389177594866,670.8564880371093,662.841064453125
2022-08-16,672.8906707419177,686.0960050768314,671.2399891340408,677.40576171875,4029367,LICI.NS,663.9229823521206,671.5361735026041,662.5982055664062
2022-08-17,681.6294874437407,683.5714517954323,676.7745765645117,677.697021484375,1443441,LICI.NS,667.2867344447544,671.7190409342448,677.40576171875
2022-08-18,678.6195133684354,683.0860079808124,674.8326589149461,676.04638671875,1010173,LICI.NS,668.5212663922991,671.5118977864583,677.697021484375
2022-08-19,677.6484757599444,678.667995179032,663.2778923257744,666.0452270507812,1403378,LICI.NS,669.3465924944196,670.9616719563802,676.04638671875
2022-08-22,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779,LICI.NS,668.3339930943081,670.2253438313802,666.0452270507812
2022-08-23,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329,LICI.NS,666.7318638392857,669.0277994791667,655.7042846679688
