Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,84.20551706805956,84.38039604942071,80.88276305255353,81.14508819580078,1627240,INDIANB.NS,83.71209498814174,88.00189793904623,83.59342193603516
2020-02-12,81.58228481480549,81.58228481480549,77.90976650324484,78.39069366455078,1389296,INDIANB.NS,82.79396602085659,87.66087849934895,81.14508819580078
2020-02-13,78.39069864011712,78.60930069618482,76.81676116794758,77.07908630371094,1053226,INDIANB.NS,81.80089024135044,87.23241882324218,78.39069366455078
2020-02-14,77.12280204613361,77.86605436730898,74.06237328761712,74.28097534179688,1243178,INDIANB.NS,80.49552263532367,86.71068878173828,77.07908630371094
2020-02-17,74.28097772504375,74.28097772504375,71.26427194905668,71.65775299072266,1182349,INDIANB.NS,78.65301949637276,86.18021443684896,74.28097534179688
2020-02-18,71.52660015436626,71.52660015436626,68.0726834368599,70.1712646484375,1379257,INDIANB.NS,76.61689758300781,85.6162213643392,71.65775299072266
2020-02-19,70.60845798882924,73.23168243423466,70.25869339520091,72.70703887939453,968882,INDIANB.NS,75.06170000348773,85.17756017049153,70.1712646484375
2020-02-20,72.75075067017877,73.88748385957707,72.13866767355158,72.9256362915039,700192,INDIANB.NS,73.88749258858817,84.71120885213216,72.70703887939453
2020-02-24,72.22611595903776,72.35727852323025,69.34057290282838,70.25869750976562,682348,INDIANB.NS,72.72577885219029,84.1749048868815,72.9256362915039
2020-02-25,70.87079192431274,71.26427297162476,68.72848769115404,69.99638366699219,903519,INDIANB.NS,71.7139641898019,83.61236953735352,70.25869750976562
2020-02-26,69.9089297708146,69.9089297708146,67.85407192766536,68.33499908447266,867471,INDIANB.NS,70.86453901018415,83.00465596516928,69.99638366699219
2020-02-27,68.59732596437766,68.59732596437766,65.44945753343976,66.14898681640625,1198140,INDIANB.NS,70.07757241385323,82.32116012573242,68.33499908447266
2020-02-28,62.12670667642287,65.84294161004354,62.12670667642287,64.74993133544922,1648817,INDIANB.NS,69.30309622628349,81.4963015238444,66.14898681640625
2020-03-02,66.45503323921416,66.7173584073251,59.89697074850224,62.03926849365234,948344,INDIANB.NS,67.77912902832031,80.58983205159505,64.74993133544922
2020-03-03,62.869947209774885,63.61319280173984,60.5527642820685,61.07740783691406,1079228,INDIANB.NS,66.0865249633789,79.59883600870768,62.03926849365234
2020-03-04,61.3834528640153,65.27457334992376,61.12113440719779,62.12670516967773,3367184,INDIANB.NS,64.92481177193778,78.61804186503092,61.07740783691406
2020-03-05,62.432741490518914,64.09411826309216,61.55833336508085,62.91366195678711,2435154,INDIANB.NS,63.912994384765625,77.6853396097819,62.12670516967773
2020-03-06,60.29043916904335,62.60762209674973,59.6346330576852,61.07740783691406,1501209,INDIANB.NS,62.8761956351144,76.67539825439454,62.91366195678711
2020-03-09,60.59649577187141,60.59649577187141,56.04956876571909,57.186302185058594,1433954,INDIANB.NS,61.595812116350444,75.46434326171875,61.07740783691406
2020-03-11,56.31189319753427,58.93511797377463,54.650516171674255,54.91283798217773,1601624,INDIANB.NS,60.19051306588309,74.19499397277832,57.186302185058594
2020-03-12,51.45892249327871,51.590085060725,46.82455958714767,47.48036575317383,1939144,INDIANB.NS,58.110669817243306,72.75659255981445,54.91283798217773
2020-03-13,40.7037047829573,49.75383248589381,38.47396433519714,49.098026275634766,2386518,INDIANB.NS,56.3993295942034,71.36774101257325,47.48036575317383
2020-03-16,47.56780736705839,48.1798904379692,45.46922635489894,46.256195068359375,1155514,INDIANB.NS,54.132113865443635,69.91039390563965,49.098026275634766
2020-03-17,46.25619436975688,47.74268561735004,44.59481748225537,45.11946105957031,1159829,INDIANB.NS,51.59008516584124,68.39912503560384,46.256195068359375
2020-03-18,45.64410696773,46.78083691729136,42.408796083899645,42.80228042602539,1504184,INDIANB.NS,48.97935267857143,66.99861450195313,45.11946105957031
2020-03-19,41.70927232532427,45.03202285948623,39.4358089757168,43.23948669433594,1634736,INDIANB.NS,46.98695046561105,65.63891016642252,42.80228042602539
2020-03-20,43.720411527199445,47.218044449375405,43.06460535429146,45.818992614746094,1322471,INDIANB.NS,45.6878296988351,64.38559163411459,43.23948669433594
2020-03-23,41.097179325551465,44.02644502834462,39.34836318403864,39.69812774658203,1140888,INDIANB.NS,44.57608141217913,62.89035339355469,45.818992614746094
2020-03-24,40.26649505489971,41.5343875525724,37.59955083706554,37.77443313598633,1313486,INDIANB.NS,42.95842524937221,61.335363896687824,39.69812774658203
2020-03-25,37.59955152807504,39.17348557608327,36.331659007100846,38.12419509887695,1031019,INDIANB.NS,41.79671096801758,59.819723002115886,37.77443313598633
