Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,491.1623192174289,509.2451272759855,491.0663832218456,503.48931884765625,7778,ERIS.BO,497.89798409598217,487.2563507080078,480.8018798828125
2020-02-12,509.0053322172584,513.9937115289061,493.4166834628055,507.9980773925781,12089,ERIS.BO,497.63075474330356,488.2780059814453,503.48931884765625
2020-02-13,506.5111354938501,509.3410863133655,499.89193246183856,502.6259765625,1734,ERIS.BO,497.58963884626115,489.3780049641927,507.9980773925781
2020-02-14,501.7146001332819,501.7146001332819,433.60420508650753,447.034423828125,35661,ERIS.BO,489.737069266183,488.594574991862,502.6259765625
2020-02-17,448.4733970797792,457.2509988894382,405.5926134990414,423.0519104003906,22662,ERIS.BO,479.6369934082031,487.60809427897135,447.034423828125
2020-02-18,415.37747352738495,436.0024520050727,412.9792202160259,428.13616943359375,3399,ERIS.BO,470.448250906808,486.1419616699219,423.0519104003906
2020-02-19,427.3687562818608,428.8077083232139,415.1856172881832,423.099853515625,18739,ERIS.BO,462.2051042829241,484.43760274251304,428.13616943359375
2020-02-20,422.9080198115678,425.97776666647,408.71034180264735,414.94580078125,25657,ERIS.BO,449.5560302734375,482.2951629638672,423.099853515625
2020-02-24,414.9457560232863,414.9457560232863,401.27571281394063,406.4559631347656,74088,ERIS.BO,435.05001395089283,479.8761240641276,414.94580078125
2020-02-25,401.3716820216833,409.62167954921387,396.5751752353927,404.63330078125,2440,ERIS.BO,421.05106026785717,477.2332478841146,406.4559631347656
2020-02-26,402.9065808245669,414.0344827214992,388.5170600808323,395.4240417480469,1363,ERIS.BO,413.6781485421317,474.2610127766927,404.63330078125
2020-02-27,395.951626916518,415.1856070165357,394.0330242421799,405.8804016113281,1395,ERIS.BO,411.2250758579799,471.4358693440755,395.4240417480469
2020-02-28,410.1493034249409,422.7161576680081,388.51706848261273,415.9530944824219,2667,ERIS.BO,409.48463657924106,468.9256978352865,405.8804016113281
2020-03-02,421.6609053369143,429.76701362101454,398.8774978067824,409.7176208496094,1551,ERIS.BO,407.57288905552457,466.48427530924477,415.9530944824219
2020-03-03,420.1739904426244,428.8077025750071,410.1972622780929,418.9269104003906,2356,ERIS.BO,408.14161900111606,464.28907470703126,409.7176208496094
2020-03-04,415.6652634072663,424.4908475409378,408.51848591230487,421.3251647949219,949,ERIS.BO,410.2657906668527,462.28253580729165,418.9269104003906
2020-03-05,420.1740034162792,423.627494230976,407.7030855066636,415.8571472167969,522,ERIS.BO,411.8691973005022,459.93064880371094,421.3251647949219
2020-03-06,406.7437688544025,420.65363830814977,406.69581549754207,417.5838623046875,623,ERIS.BO,415.0348859514509,457.6443135579427,415.8571472167969
2020-03-09,430.72628578840994,430.72628578840994,406.7437531721288,413.4588623046875,2184,ERIS.BO,416.1175231933594,455.1405354817708,417.5838623046875
