Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-01-27,762.0,772.1500244140625,741.3499755859375,764.2999877929688,9958,KAYNES.BO,786.5428553989956,747.9299987792969,761.2999877929688
2023-01-30,749.25,781.7000122070312,749.25,767.4000244140625,9065,KAYNES.BO,782.4357125418527,749.9766662597656,764.2999877929688
2023-01-31,769.0,787.0,754.25,772.5499877929688,12560,KAYNES.BO,778.5142822265625,752.5766662597656,767.4000244140625
2023-02-01,784.0,815.0,782.1500244140625,808.6500244140625,41050,KAYNES.BO,781.0642874581473,756.15,772.5499877929688
2023-02-02,792.7000122070312,849.8499755859375,792.7000122070312,814.6500244140625,23700,KAYNES.BO,783.4357212611607,759.8766682942709,808.6500244140625
2023-02-03,810.25,837.0,798.8499755859375,830.9500122070312,17787,KAYNES.BO,788.5428641183036,764.1783345540365,814.6500244140625
2023-02-06,814.0499877929688,907.0,814.0499877929688,891.7999877929688,36752,KAYNES.BO,807.1857212611607,771.275,830.9500122070312
2023-02-07,876.0499877929688,926.4000244140624,876.0499877929688,899.0999755859375,23931,KAYNES.BO,826.4428623744419,777.8166666666667,891.7999877929688
2023-02-08,885.0499877929688,902.9500122070312,874.3499755859375,880.1500244140625,9767,KAYNES.BO,842.5500052315848,783.1100016276042,899.0999755859375
2023-02-09,883.8499755859375,895.0,870.3499755859375,883.25,5931,KAYNES.BO,858.3642926897321,787.930000813802,880.1500244140625
2023-02-10,885.0999755859375,896.0999755859375,832.5999755859375,837.9000244140625,28055,KAYNES.BO,862.5428641183036,790.9583353678386,883.25
2023-02-13,847.9500122070312,905.0,833.4000244140625,900.2999877929688,28798,KAYNES.BO,874.7785731724331,795.9350016276042,837.9000244140625
2023-02-14,889.0499877929688,906.1500244140624,866.6500244140625,888.4500122070312,14916,KAYNES.BO,882.9928588867188,800.8666687011719,900.2999877929688
2023-02-15,872.25,918.0,872.25,904.5999755859376,20027,KAYNES.BO,884.8214285714286,806.4616678873698,888.4500122070312
2023-02-16,900.0,904.5999755859376,865.5499877929688,886.0999755859375,137815,KAYNES.BO,882.9642857142857,810.8966674804688,904.5999755859376
2023-02-17,872.0499877929688,886.8499755859375,860.0,869.75,7605,KAYNES.BO,881.4785679408482,815.0466674804687,886.0999755859375
2023-02-20,862.0499877929688,900.0,855.0,897.0,15699,KAYNES.BO,883.442853655134,819.7700012207031,869.75
2023-02-21,881.2999877929688,950.5499877929688,881.2999877929688,938.9500122070312,41042,KAYNES.BO,897.8785661969866,825.3100016276042,897.0
2023-02-22,942.0,957.5,923.7999877929688,951.5,33872,KAYNES.BO,905.192853655134,831.6616678873698,938.9500122070312
2023-02-23,957.9500122070312,960.0,932.9000244140624,944.5999755859376,7613,KAYNES.BO,913.2142769949777,837.6583333333333,951.5
2023-02-24,950.0,953.5,919.1500244140624,923.6500244140624,10681,KAYNES.BO,915.9357125418527,843.2033345540365,944.5999755859376
2023-02-27,924.0,934.9000244140624,865.0499877929688,873.0,18709,KAYNES.BO,914.0642874581473,847.0016682942709,923.6500244140624
2023-02-28,874.4500122070312,883.3499755859375,860.9500122070312,867.0999755859375,18024,KAYNES.BO,913.6857125418527,850.1916666666667,873.0
2023-03-01,884.0,908.3499755859376,858.2000122070312,873.2999877929688,16630,KAYNES.BO,910.2999965122768,853.6833333333333,867.0999755859375
2023-03-02,870.0,888.2999877929688,869.25,873.7999877929688,10415,KAYNES.BO,900.9928501674107,856.2716654459635,873.2999877929688
2023-03-03,875.0499877929688,883.7000122070312,875.0,878.8499755859375,2981,KAYNES.BO,890.614275251116,858.8999979654948,873.7999877929688
2023-03-06,871.0999755859375,925.4500122070312,871.0999755859375,906.5999755859376,15364,KAYNES.BO,885.1857038225446,862.7599975585938,878.8499755859375
2023-03-08,902.0499877929688,929.5499877929688,885.2000122070312,912.4500122070312,17240,KAYNES.BO,883.5857020786831,866.5733317057292,906.5999755859376
2023-03-09,907.4500122070312,959.7999877929688,906.8499755859376,934.0999755859376,16735,KAYNES.BO,892.3142700195312,871.2033304850261,912.4500122070312
2023-03-10,930.0,969.4500122070312,916.2000122070312,959.9000244140624,17172,KAYNES.BO,905.5714198521206,877.8233317057292,934.0999755859376
2023-03-13,930.0499877929688,990.0,930.0499877929688,969.7000122070312,26565,KAYNES.BO,919.3428519112723,884.669999186198,959.9000244140624
2023-03-14,969.7000122070312,1111.0,922.0999755859376,1004.7999877929688,17258,KAYNES.BO,938.0571376255581,892.5833312988282,969.7000122070312
2023-03-15,956.9500122070312,989.2000122070312,940.0,973.8499755859376,19306,KAYNES.BO,951.6285661969866,899.2933308919271,1004.7999877929688
2023-03-16,974.6500244140624,975.0,946.2999877929688,951.5,11353,KAYNES.BO,958.0428553989956,904.0549967447917,973.8499755859376
2023-03-17,943.0499877929688,967.9500122070312,935.0,944.4000244140624,10738,KAYNES.BO,962.6071428571429,908.3799967447917,951.5
2023-03-20,926.2999877929688,955.5499877929688,923.25,942.0999755859376,21863,KAYNES.BO,963.75,912.0849955240885,944.4000244140624
2023-03-21,957.9500122070312,973.4000244140624,946.2000122070312,959.0,13571,KAYNES.BO,963.6214250837054,914.3249959309895,942.0999755859376
2023-03-22,960.0,976.0499877929688,951.3499755859376,961.5999755859376,6853,KAYNES.BO,962.4642769949777,916.4083292643229,959.0
2023-03-23,935.25,986.9000244140624,935.25,952.5499877929688,10543,KAYNES.BO,954.9999912806919,918.8216613769531,961.5999755859376
2023-03-24,956.0,965.1500244140624,941.0,944.0,4775,KAYNES.BO,950.7357090541294,920.8466613769531,952.5499877929688
2023-03-27,950.0,962.4500122070312,933.7000122070312,946.7000122070312,7591,KAYNES.BO,950.0499965122768,924.4733276367188,944.0
2023-03-28,945.6500244140624,969.9500122070312,945.0499877929688,958.0,5744,KAYNES.BO,951.9928501674107,926.3966613769531,946.7000122070312
2023-03-29,943.0499877929688,968.0,943.0499877929688,963.0,4604,KAYNES.BO,954.9785679408482,928.881660970052,958.0
2023-03-31,963.0,988.4500122070312,959.4500122070312,963.3499755859376,7819,KAYNES.BO,955.5999930245537,930.8399943033854,963.0
2023-04-03,956.25,1068.0,956.25,1040.050048828125,31353,KAYNES.BO,966.807146344866,935.9716634114583,963.3499755859376
2023-04-05,1036.050048828125,1044.9000244140625,984.0,992.0,20141,KAYNES.BO,972.4428623744419,940.0466634114583,1040.050048828125
2023-04-06,981.2000122070312,997.0,960.9000244140624,964.3499755859376,9846,KAYNES.BO,975.3500017438616,942.2916625976562,992.0
2023-04-10,965.0499877929688,977.25,931.6500244140624,942.2000122070312,6290,KAYNES.BO,974.7071446010044,942.3999959309896,964.3499755859376
2023-04-11,943.5499877929688,979.4500122070312,940.3499755859376,972.75,17282,KAYNES.BO,976.8142874581473,943.108329264323,942.2000122070312
2023-04-12,975.0,983.7999877929688,955.4500122070312,958.25,11396,KAYNES.BO,976.1357160295759,943.563330078125,972.75
2023-04-13,957.5999755859376,964.4000244140624,942.25,953.5999755859376,7927,KAYNES.BO,974.7428588867188,944.5616617838542,958.25
2023-04-17,938.75,976.3499755859376,934.8499755859376,970.0,8981,KAYNES.BO,964.7357090541294,947.7949951171875,953.5999755859376
2023-04-18,979.9500122070312,981.0,954.7000122070312,958.75,2730,KAYNES.BO,959.9857090541294,950.8499959309896,970.0
2023-04-19,963.4000244140624,969.4000244140624,940.0,942.2999877929688,6000,KAYNES.BO,956.835710797991,953.1499959309896,958.75
2023-04-20,948.0499877929688,952.4500122070312,940.0,942.1500244140624,1841,KAYNES.BO,956.8285696847098,955.4283304850261,942.2999877929688
2023-04-21,940.4000244140624,952.0,935.2000122070312,943.75,5214,KAYNES.BO,952.6857125418527,957.5916646321615,942.1500244140624
2023-04-24,940.1500244140624,967.0,940.1500244140624,959.8499755859376,4731,KAYNES.BO,952.9142804827009,959.3666646321615,943.75
2023-04-25,962.4000244140624,972.75,957.25,960.1500244140624,2485,KAYNES.BO,953.8500017438616,960.9566650390625,959.8499755859376
2023-04-26,965.0,971.0,962.0,969.4500122070312,1291,KAYNES.BO,953.7714320591518,962.134999593099,960.1500244140624
2023-04-27,968.4000244140624,986.0,968.4000244140624,978.25,10064,KAYNES.BO,956.557146344866,962.7466654459636,969.4500122070312
2023-04-28,978.5,994.0,970.9000244140624,988.2000122070312,6496,KAYNES.BO,963.1142926897321,963.3633321126302,978.25
2023-05-02,998.8499755859376,1013.7000122070312,987.8499755859376,997.1500244140624,10845,KAYNES.BO,970.971435546875,963.1083333333333,988.2000122070312
2023-05-03,990.0,1013.5,990.0,1003.9000244140624,6313,KAYNES.BO,979.5642961774553,964.1100016276042,997.1500244140624
2023-05-04,1002.0,1031.0,1001.0,1021.0,11603,KAYNES.BO,988.3000139508928,966.4266682942708,1003.9000244140624
2023-05-05,1016.0499877929688,1025.6500244140625,988.0499877929688,999.5,5027,KAYNES.BO,993.921439034598,968.2633341471354,1021.0
2023-05-08,1001.0,1012.5,963.25,974.5499877929688,7131,KAYNES.BO,994.6500069754463,969.3450012207031,999.5
2023-05-09,983.5,993.9500122070312,949.0499877929688,966.9000244140624,6230,KAYNES.BO,993.0285818917409,969.6083353678385,974.5499877929688
2023-05-10,970.5,980.5,965.0,974.6500244140624,1424,KAYNES.BO,991.0928693498882,970.0433369954427,966.9000244140624
2023-05-11,973.9000244140624,1016.0,972.25,1011.25,13241,KAYNES.BO,993.1071515764509,972.0000040690104,974.6500244140624
2023-05-12,1011.7999877929688,1051.0,1010.9000244140624,1020.4000244140624,12355,KAYNES.BO,995.4642944335938,974.5466715494791,1011.25
2023-05-15,1025.0999755859375,1029.0,987.5,997.0999755859376,8735,KAYNES.BO,992.0500052315848,976.2266703287761,1020.4000244140624
2023-05-16,1006.5499877929688,1014.9500122070312,992.0,997.0499877929688,6780,KAYNES.BO,991.7000034877232,977.5283365885417,997.0999755859376
2023-05-17,1097.0,1190.0,1075.0,1165.8499755859375,82703,KAYNES.BO,1019.0285731724331,984.2900024414063,997.0499877929688
2023-05-19,1150.0,1201.800048828125,1147.5999755859375,1186.75,39270,KAYNES.BO,1050.4357125418526,991.736669921875,1165.8499755859375
2023-05-22,1190.050048828125,1328.6500244140625,1190.050048828125,1308.25,52186,KAYNES.BO,1098.0928519112724,1000.6766682942708,1186.75
2023-05-23,1324.949951171875,1327.949951171875,1252.0,1277.449951171875,29988,KAYNES.BO,1136.1214163643974,1010.1916666666667,1308.25
2023-05-24,1260.050048828125,1348.0,1245.0,1326.75,25176,KAYNES.BO,1179.88569859096,1022.2716674804688,1277.449951171875
2023-05-25,1314.949951171875,1345.6500244140625,1263.550048828125,1311.3499755859375,15773,KAYNES.BO,1224.778555733817,1034.5766662597657,1326.75
2023-05-26,1320.0,1340.0,1299.0,1322.199951171875,8329,KAYNES.BO,1271.228550502232,1046.2249979654948,1311.3499755859375
2023-05-30,1318.949951171875,1428.0,1306.0,1376.449951171875,20667,KAYNES.BO,1301.3142613002233,1060.1649963378907,1322.199951171875
2023-05-31,1376.3499755859375,1453.0,1372.050048828125,1430.699951171875,30585,KAYNES.BO,1336.1642543247767,1076.0683288574219,1376.449951171875
2023-06-01,1425.550048828125,1435.9000244140625,1405.300048828125,1427.4000244140625,12116,KAYNES.BO,1353.1856863839287,1091.3149963378905,1430.699951171875
2023-06-02,1428.800048828125,1453.1500244140625,1391.449951171875,1402.0999755859375,9568,KAYNES.BO,1370.9928327287946,1106.093328857422,1427.4000244140625
2023-06-05,1400.050048828125,1425.0,1330.6500244140625,1344.800048828125,18581,KAYNES.BO,1373.5714111328125,1119.5099975585938,1402.0999755859375
2023-06-06,1345.0,1425.0,1330.949951171875,1422.300048828125,19500,KAYNES.BO,1389.421421595982,1135.514998372396,1344.800048828125
2023-06-07,1430.0,1445.0,1394.8499755859375,1436.8499755859375,12222,KAYNES.BO,1405.7999965122767,1151.9516642252604,1422.300048828125
2023-06-08,1436.8499755859375,1485.0,1416.75,1448.25,18610,KAYNES.BO,1416.0571463448662,1168.2316650390626,1436.8499755859375
2023-06-09,1448.300048828125,1533.0,1448.300048828125,1501.1500244140625,11272,KAYNES.BO,1426.1214425223213,1186.264998372396,1448.25
2023-06-12,1503.050048828125,1560.0,1492.949951171875,1529.1500244140625,11810,KAYNES.BO,1440.6571568080358,1204.9216654459635,1501.1500244140625
2023-06-13,1535.0,1619.550048828125,1470.0,1605.449951171875,123077,KAYNES.BO,1469.7071533203125,1225.828330485026,1529.1500244140625
2023-06-14,1611.050048828125,1627.449951171875,1511.0,1526.199951171875,25101,KAYNES.BO,1495.6214250837054,1243.7616617838542,1605.449951171875
2023-06-15,1545.0,1586.25,1501.0,1529.300048828125,11054,KAYNES.BO,1510.9071393694196,1261.4999959309896,1526.199951171875
2023-06-16,1535.0,1572.0,1521.300048828125,1564.4000244140625,8598,KAYNES.BO,1529.1285749162946,1280.183329264323,1529.300048828125
2023-06-19,1575.1500244140625,1597.699951171875,1543.5999755859375,1558.5,16658,KAYNES.BO,1544.8785749162946,1298.0999959309895,1564.4000244140625
2023-06-20,1535.050048828125,1599.0,1535.050048828125,1580.6500244140625,16429,KAYNES.BO,1556.2357177734375,1317.4716634114584,1558.5
2023-06-21,1585.0,1616.0,1585.0,1598.1500244140625,16923,KAYNES.BO,1566.0928606305804,1338.2583312988281,1580.6500244140625
2023-06-22,1600.050048828125,1600.050048828125,1552.0,1559.4000244140625,5081,KAYNES.BO,1559.5142996651787,1358.0083312988281,1598.1500244140625
2023-06-23,1561.0,1579.0,1472.0,1499.0999755859375,4991,KAYNES.BO,1555.6428745814733,1375.4899963378907,1559.4000244140625
2023-06-26,1499.050048828125,1535.0,1459.9000244140625,1521.8499755859375,15598,KAYNES.BO,1554.578578404018,1392.5099955240885,1499.0999755859375
2023-06-27,1500.0999755859375,1549.5,1500.0999755859375,1542.8499755859375,15037,KAYNES.BO,1551.5,1409.9249938964845,1521.8499755859375
2023-06-28,1541.050048828125,1555.0,1528.9000244140625,1532.3499755859375,9542,KAYNES.BO,1547.7642822265625,1427.766660563151,1542.8499755859375
2023-06-30,1521.0,1542.4000244140625,1474.0999755859375,1504.050048828125,8707,KAYNES.BO,1536.8214285714287,1444.6666625976563,1532.3499755859375
2023-07-07,1574.0,1610.0,1560.1500244140625,1605.1500244140625,7759,KAYNES.BO,1537.8214285714287,1459.3099975585938,1504.050048828125
2023-07-10,1619.4000244140625,1635.0,1574.199951171875,1595.25,7348,KAYNES.BO,1542.9428536551338,1472.9266642252603,1605.1500244140625
2023-07-14,1717.949951171875,1782.6500244140625,1686.3499755859375,1775.75,16379,KAYNES.BO,1582.4642857142858,1488.5099975585938,1595.25
2023-07-17,1776.0999755859375,1854.9000244140625,1760.300048828125,1846.449951171875,29792,KAYNES.BO,1628.8357107979912,1507.4766642252605,1775.75
2023-07-19,1790.0,1871.8499755859373,1790.0,1816.949951171875,12137,KAYNES.BO,1667.9928501674108,1523.8166625976562,1846.449951171875
2023-07-20,1817.050048828125,1852.449951171875,1807.5,1815.5,12874,KAYNES.BO,1708.4428536551338,1540.6216634114583,1816.949951171875
2023-07-21,1811.050048828125,1830.3499755859373,1780.0999755859375,1799.1500244140625,4805,KAYNES.BO,1750.5999930245537,1556.519999186198,1815.5
2023-07-24,1773.75,1826.800048828125,1773.75,1803.449951171875,7738,KAYNES.BO,1778.9285539899554,1570.7533325195313,1799.1500244140625
2023-07-26,1900.0,1908.6500244140625,1833.0,1849.0999755859373,12860,KAYNES.BO,1815.192836216518,1584.7,1803.449951171875
2023-07-28,1864.949951171875,1864.949951171875,1755.199951171875,1789.25,14678,KAYNES.BO,1817.1214076450892,1596.7616658528646,1849.0999755859373
2023-08-03,1770.0,1799.050048828125,1719.9000244140625,1757.25,304335,KAYNES.BO,1804.3785574776787,1608.6,1789.25
2023-08-04,1779.949951171875,1837.949951171875,1778.949951171875,1802.800048828125,17265,KAYNES.BO,1802.357142857143,1623.8666666666666,1757.25
2023-08-07,1847.949951171875,1847.949951171875,1790.0,1805.4000244140625,6733,KAYNES.BO,1800.9142892020088,1636.6366658528646,1802.800048828125
2023-08-08,1809.5999755859373,1825.5,1792.550048828125,1813.449951171875,4707,KAYNES.BO,1802.9571358816963,1649.1899983723958,1805.4000244140625
2023-08-09,1820.0,1822.699951171875,1772.0,1784.699951171875,5097,KAYNES.BO,1800.278564453125,1660.4049967447916,1813.449951171875
2023-08-10,1781.050048828125,1792.4000244140625,1684.550048828125,1714.050048828125,23929,KAYNES.BO,1780.9857177734375,1667.5016642252604,1784.699951171875
2023-08-11,1720.050048828125,1757.0,1707.6500244140625,1730.199951171875,4389,KAYNES.BO,1772.5499965122767,1674.2033284505208,1714.050048828125
2023-08-14,1730.199951171875,1772.199951171875,1713.050048828125,1748.550048828125,4634,KAYNES.BO,1771.3071463448662,1678.9733317057292,1730.199951171875
2023-08-16,1750.0,1757.300048828125,1710.699951171875,1720.8499755859375,3611,KAYNES.BO,1759.5999930245537,1685.4616658528646,1748.550048828125
2023-08-17,1720.050048828125,1762.0,1720.050048828125,1748.0999755859375,5076,KAYNES.BO,1751.414271763393,1692.7549967447917,1720.8499755859375
2023-08-18,1730.050048828125,1785.0,1730.050048828125,1747.6500244140625,7970,KAYNES.BO,1742.0142822265625,1698.863330078125,1748.0999755859375
2023-08-21,1750.050048828125,1767.0999755859375,1718.0,1760.199951171875,6215,KAYNES.BO,1738.5142822265625,1705.5866617838542,1747.6500244140625
2023-08-22,1760.199951171875,1795.1500244140625,1728.9000244140625,1769.0999755859375,213385,KAYNES.BO,1746.3785574776787,1711.8683268229167,1760.199951171875
2023-08-23,1809.949951171875,1855.050048828125,1776.75,1797.550048828125,9631,KAYNES.BO,1756.0,1718.5149943033855,1769.0999755859375
2023-08-24,1803.050048828125,1887.1500244140625,1797.0,1859.199951171875,14027,KAYNES.BO,1771.80712890625,1728.5083251953124,1797.550048828125
2023-08-25,1958.949951171875,2122.85009765625,1930.4000244140625,1984.75,59049,KAYNES.BO,1809.5071323939733,1744.696659342448,1859.199951171875
2023-08-28,2021.050048828125,2051.0,1970.75,2009.300048828125,30630,KAYNES.BO,1846.8214285714287,1760.9449951171875,1984.75
2023-08-29,2020.0,2035.0,1979.5999755859373,1987.6500244140625,13217,KAYNES.BO,1881.107142857143,1775.7716634114583,2009.300048828125
2023-08-30,1990.0,2004.949951171875,1950.0,1980.949951171875,5248,KAYNES.BO,1912.642857142857,1790.7249959309895,1987.6500244140625
2023-08-31,1968.050048828125,2048.0,1954.6500244140625,2015.1500244140625,4155,KAYNES.BO,1947.7928641183037,1807.7616617838542,1980.949951171875
2023-09-01,1986.050048828125,2045.0,1985.0,1990.550048828125,6884,KAYNES.BO,1975.364292689732,1820.608329264323,2015.1500244140625
2023-09-04,1998.75,2030.550048828125,1960.0,1976.5999755859373,5702,KAYNES.BO,1992.1357247488838,1833.3199951171875,1990.550048828125
2023-09-05,2005.8499755859373,2005.8499755859373,1923.5999755859373,1961.0,8160,KAYNES.BO,1988.7428676060267,1839.4949951171875,1976.5999755859373
2023-09-06,1970.0,1978.5,1894.199951171875,1910.0999755859373,9923,KAYNES.BO,1974.5714285714287,1841.6166625976562,1961.0
2023-09-07,2076.949951171875,2076.949951171875,1941.0,1957.75,17252,KAYNES.BO,1970.2999965122767,1846.3099975585938,1910.0999755859373
2023-09-08,1962.050048828125,2068.0,1962.050048828125,2038.199951171875,30886,KAYNES.BO,1978.4785679408483,1853.733329264323,1957.75
2023-09-11,2060.0,2234.199951171875,2045.949951171875,2207.699951171875,37154,KAYNES.BO,2005.9857003348213,1867.35166015625,2038.199951171875
2023-09-12,2230.0,2230.0,2052.050048828125,2124.85009765625,28114,KAYNES.BO,2025.171421595982,1878.0649983723958,2207.699951171875
2023-09-13,2114.85009765625,2133.25,1997.550048828125,2006.550048828125,22056,KAYNES.BO,2029.4500034877233,1883.3133341471355,2124.85009765625
2023-09-14,2016.050048828125,2120.60009765625,2015.25,2073.85009765625,6514,KAYNES.BO,2045.5714460100446,1892.8000040690104,2006.550048828125
2023-09-15,2103.949951171875,2159.800048828125,2090.0,2117.050048828125,6354,KAYNES.BO,2075.1357421875,1904.793339029948,2073.85009765625
2023-09-18,2102.050048828125,2136.0,2038.0,2080.60009765625,5139,KAYNES.BO,2092.6857561383927,1914.053340657552,2117.050048828125
2023-09-20,2086.699951171875,2086.699951171875,2010.5999755859373,2052.0,6943,KAYNES.BO,2094.6571916852677,1922.27333984375,2080.60009765625
2023-09-21,2059.39990234375,2141.949951171875,2059.0,2065.10009765625,5931,KAYNES.BO,2074.2857840401784,1930.6616780598958,2052.0
2023-09-22,2090.10009765625,2126.64990234375,1986.25,2051.60009765625,7134,KAYNES.BO,2063.8214983258927,1939.558349609375,2065.10009765625
2023-09-25,2014.75,2134.699951171875,2014.75,2121.0,13601,KAYNES.BO,2080.1714913504466,1953.1233479817708,2051.60009765625
2023-09-26,2140.0,2151.550048828125,2100.35009765625,2116.300048828125,5876,KAYNES.BO,2086.235770089286,1965.9933512369792,2121.0
2023-09-27,2100.10009765625,2244.0,2100.10009765625,2230.449951171875,9058,KAYNES.BO,2102.4357561383927,1982.0566813151042,2116.300048828125
2023-09-28,2262.75,2287.89990234375,2188.0,2245.75,19147,KAYNES.BO,2126.0285993303573,1999.553348795573,2230.449951171875
2023-09-29,2242.0,2342.64990234375,2214.5,2293.300048828125,13913,KAYNES.BO,2160.5000348772323,2017.7266845703125,2245.75
2023-10-03,2341.949951171875,2410.0,2297.39990234375,2398.449951171875,12672,KAYNES.BO,2208.1214425223216,2039.4200154622397,2293.300048828125
2023-10-04,2400.050048828125,2415.0,2339.60009765625,2391.800048828125,13210,KAYNES.BO,2256.721435546875,2060.473352050781,2398.449951171875
2023-10-05,2419.75,2538.0,2395.0,2493.550048828125,13733,KAYNES.BO,2309.94287109375,2084.621687825521,2391.800048828125
2023-10-06,2548.949951171875,2572.449951171875,2517.199951171875,2549.25,13496,KAYNES.BO,2371.7928641183034,2109.6783528645833,2493.550048828125
2023-10-09,2550.300048828125,2954.199951171875,2545.0,2636.0,24012,KAYNES.BO,2429.728585379464,2135.5716878255207,2549.25
2023-10-10,2696.60009765625,2767.75,2610.39990234375,2695.75,18179,KAYNES.BO,2494.0142996651784,2159.271687825521,2636.0
2023-10-11,2745.449951171875,2745.449951171875,2649.199951171875,2679.35009765625,10694,KAYNES.BO,2549.164306640625,2181.606689453125,2695.75
2023-10-12,2652.050048828125,2775.0,2652.050048828125,2716.0,9713,KAYNES.BO,2594.5285993303573,2205.8850219726564,2679.35009765625
2023-10-13,2724.949951171875,2748.85009765625,2650.0,2666.75,12484,KAYNES.BO,2633.8071637834823,2228.7450236002605,2716.0
2023-10-16,2673.449951171875,2691.699951171875,2602.5,2622.35009765625,4550,KAYNES.BO,2652.2071707589284,2248.9850260416665,2666.75
2023-10-17,2674.800048828125,2674.800048828125,2550.0,2562.75,6356,KAYNES.BO,2654.1357421875,2268.058357747396,2622.35009765625
2023-10-18,2567.800048828125,2568.64990234375,2481.10009765625,2503.550048828125,7323,KAYNES.BO,2635.2143205915177,2285.623360188802,2562.75
2023-10-19,2467.35009765625,2555.0,2467.35009765625,2549.25,2987,KAYNES.BO,2614.2857491629466,2305.2316935221356,2503.550048828125
2023-10-20,2554.35009765625,2574.60009765625,2435.0,2454.75,11492,KAYNES.BO,2582.200020926339,2323.3866943359376,2549.25
2023-10-23,2449.949951171875,2488.0,2323.85009765625,2340.699951171875,5432,KAYNES.BO,2528.5857282366073,2336.1516927083335,2454.75
2023-10-25,2370.0,2398.699951171875,2270.699951171875,2310.300048828125,5151,KAYNES.BO,2477.664306640625,2345.2216959635416,2340.699951171875
2023-10-26,2260.550048828125,2332.0,2218.0,2292.75,6727,KAYNES.BO,2430.5785784040177,2348.0566975911456,2310.300048828125
2023-10-27,2309.300048828125,2399.89990234375,2309.300048828125,2379.449951171875,9364,KAYNES.BO,2404.3928571428573,2356.543359375,2292.75
2023-10-30,2383.199951171875,2400.050048828125,2325.0,2377.60009765625,5193,KAYNES.BO,2386.4000069754466,2368.9116943359377,2379.449951171875
2023-10-31,2425.14990234375,2425.14990234375,2350.25,2381.699951171875,6487,KAYNES.BO,2362.464285714286,2379.1733561197916,2377.60009765625
2023-11-01,2335.39990234375,2385.0,2160.300048828125,2329.550048828125,23038,KAYNES.BO,2344.5785784040177,2386.256689453125,2381.699951171875
2023-11-02,2354.89990234375,2384.85009765625,2303.75,2362.199951171875,5396,KAYNES.BO,2347.6500069754466,2395.643351236979,2329.550048828125
2023-11-03,2383.0,2400.0,2355.0,2360.64990234375,3887,KAYNES.BO,2354.842843191964,2405.931681315104,2362.199951171875
2023-11-06,2404.949951171875,2500.0,2389.75,2455.64990234375,7537,KAYNES.BO,2378.1142578125,2418.9500081380206,2360.64990234375
2023-11-07,2499.949951171875,2499.949951171875,2420.0,2452.75,8434,KAYNES.BO,2388.585693359375,2432.321671549479,2455.64990234375
2023-11-08,2412.60009765625,2505.14990234375,2412.60009765625,2479.800048828125,2846,KAYNES.BO,2403.1856863839284,2444.281673177083,2452.75
2023-11-09,2480.050048828125,2498.949951171875,2450.0,2484.550048828125,5909,KAYNES.BO,2417.8785574776784,2456.556673177083,2479.800048828125
