Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-10,3020.0,3185.0,3020.0,3134.64990234375,5205256,WAAREEENER.NS,2858.257149832589,2844.12333984375,2971.300048828125
2024-12-11,3143.0,3231.0,3134.64990234375,3174.699951171875,2544371,WAAREEENER.NS,2920.314278738839,2871.9833414713544,3134.64990234375
2024-12-12,3235.0,3445.449951171875,3210.050048828125,3292.25,8948458,WAAREEENER.NS,3005.3571428571427,2902.385009765625,3174.699951171875
2024-12-13,3270.0,3279.89990234375,3162.0,3217.050048828125,3292067,WAAREEENER.NS,3076.0571637834823,2928.231681315104,3292.25
2024-12-16,3225.0,3257.550048828125,3111.14990234375,3133.14990234375,2066749,WAAREEENER.NS,3118.028564453125,2941.933341471354,3217.050048828125
2024-12-17,3133.10009765625,3245.5,3081.0,3101.0,3220058,WAAREEENER.NS,3146.299979073661,2948.963338216146,3133.14990234375
2024-12-18,3111.0,3145.0,3017.60009765625,3042.14990234375,2029095,WAAREEENER.NS,3156.42138671875,2950.6816650390624,3101.0
2024-12-19,2950.0,3108.0,2941.050048828125,3039.10009765625,2375391,WAAREEENER.NS,3142.771414620536,2936.228336588542,3042.14990234375
2024-12-20,3073.550048828125,3085.949951171875,2865.0,2879.35009765625,2106023,WAAREEENER.NS,3100.5785784040177,2910.986669921875,3039.10009765625
2024-12-23,2922.0,2968.0,2830.449951171875,2932.449951171875,2082511,WAAREEENER.NS,3049.1785714285716,2897.1133382161456,2879.35009765625
2024-12-24,2958.699951171875,3030.0,2858.75,2868.699951171875,1921221,WAAREEENER.NS,2999.4142717633927,2888.2800048828126,2932.449951171875
2024-12-26,2887.10009765625,2900.0,2811.0,2823.14990234375,1091798,WAAREEENER.NS,2955.1285574776784,2888.2916666666665,2868.699951171875
2024-12-27,2827.0,2850.0,2781.300048828125,2790.39990234375,784366,WAAREEENER.NS,2910.7571149553573,2885.638330078125,2823.14990234375
2024-12-30,2800.0,2853.89990234375,2758.800048828125,2775.449951171875,1058039,WAAREEENER.NS,2872.6571219308034,2882.2949951171877,2790.39990234375
2024-12-31,2778.449951171875,2868.0,2737.949951171875,2854.60009765625,1308765,WAAREEENER.NS,2846.299979073661,2880.2,2775.449951171875
