Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,247.66572766064985,254.27014226610325,246.6436247314576,252.9335479736328,5079,GESHIP.BO,245.58777945382255,250.9574406941732,247.31187438964844
2020-02-12,255.5281217900574,264.6878173569321,243.73451616897785,256.1571044921875,62029,GESHIP.BO,248.3003147670201,251.61919250488282,252.9335479736328
2020-02-13,246.09315314041945,246.09315314041945,220.93346975226152,224.07843017578125,73348,GESHIP.BO,246.390864780971,251.20903422037762,256.1571044921875
2020-02-14,224.8646702816612,230.36835102282072,220.54034969932155,224.07843017578125,14874,GESHIP.BO,243.82433428083147,250.78446095784506,224.07843017578125
2020-02-17,222.7418581790513,222.7418581790513,214.05391282107132,218.53549194335932,6605,GESHIP.BO,239.1911337716239,250.24850718180338,224.07843017578125
2020-02-18,214.6436421116045,217.04166587819336,211.49868032242352,215.1546936035156,8429,GESHIP.BO,234.035653250558,249.53565114339193,218.53549194335932
2020-02-19,220.9335822839832,222.82055470038884,215.1940361853001,217.15963745117188,4737,GESHIP.BO,229.72819083077565,248.8254145304362,215.1546936035156
2020-02-20,215.54774192120428,220.54037189483645,208.86470034863348,213.8573303222656,13854,GESHIP.BO,224.14587402343747,247.98151448567708,217.15963745117188
2020-02-24,218.41753653016323,218.41753653016323,204.89421833702488,205.8376922607422,8730,GESHIP.BO,216.95738656180242,246.6213170369466,213.8573303222656
2020-02-25,202.85000345425937,203.6362437777255,200.7271569803159,201.78857421875,4399,GESHIP.BO,213.77312142508367,244.98855539957682,205.8376922607422
2020-02-26,202.0637449871477,210.08340516406352,197.7394235963722,205.64112854003903,7349,GESHIP.BO,211.13922119140622,243.43573048909505,201.78857421875
2020-02-27,202.4176285679839,202.4176285679839,198.13260819778984,200.2161407470703,1736,GESHIP.BO,208.5221710205078,241.38495483398438,205.64112854003903
2020-02-28,194.2013598759969,194.51585120652064,186.22102539247328,188.6976776123047,4775,GESHIP.BO,204.74259730747767,238.71173756917318,200.2161407470703
2020-03-02,196.40285009532252,200.13749191500057,189.68049242048696,193.6116943359375,11318,GESHIP.BO,201.37860543387276,235.992653910319,188.6976776123047
2020-03-03,193.41510926131363,199.7050315137141,189.0907877127884,196.0097045898437,2491,GESHIP.BO,198.82894461495536,233.46620127360023,193.6116943359375
2020-03-04,193.41514210458783,197.62153312398573,188.61907077389543,189.7984313964844,10330,GESHIP.BO,196.5376216343471,230.78512217203777,196.0097045898437
2020-03-05,187.1252353398489,191.0171233393084,182.48642127941483,184.60926818847656,22893,GESHIP.BO,194.08343505859375,227.98479817708332,189.7984313964844
2020-03-06,188.69769761527704,188.69769761527704,172.34389475587108,176.15716552734375,30407,GESHIP.BO,189.87144034249442,224.91846110026043,184.60926818847656
2020-03-09,176.15712103490966,176.15712103490966,168.25540454361047,169.59201049804688,5816,GESHIP.BO,185.49656459263392,221.60445556640624,176.15716552734375
2020-03-11,176.039222567486,194.9876212007437,175.33161099905587,176.0785369873047,14071,GESHIP.BO,183.69383021763392,218.86178741455078,169.59201049804688
2020-03-12,174.0736279682899,174.0736279682899,157.24808741383984,158.62400817871094,55609,GESHIP.BO,178.69558933803015,215.7495864868164,176.0785369873047
2020-03-13,149.38564809849208,190.27014126229,139.5576449341176,185.78857421875,23528,GESHIP.BO,177.2354278564453,213.66997985839845,158.62400817871094
2020-03-16,181.6215531478145,181.6215531478145,165.89674335146694,169.9458770751953,13294,GESHIP.BO,174.39934866768974,211.01117757161458,185.78857421875
2020-03-17,172.50116080152011,172.50116080152011,166.05399110466004,171.0859375,23947,GESHIP.BO,172.46744428362166,208.72059987386066,169.9458770751953
2020-03-18,173.50465755512192,175.56059348697124,152.3003216447855,160.12094116210938,5202,GESHIP.BO,170.17655508858817,206.1523193359375,171.0859375
2020-03-19,152.0584153440968,163.4668224458819,152.0584153440968,156.89590454101562,16154,GESHIP.BO,168.36282566615515,203.4673634847005,160.12094116210938
2020-03-20,153.9934253547765,165.32121643428042,150.48624032757988,159.23403930664062,28464,GESHIP.BO,165.9564688546317,200.70702667236327,156.89590454101562
