Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,234.6040137097356,235.10393366584,229.99100245347887,230.49093627929688,3474604,IGL.NS,233.17887224469865,213.8076375325521,233.149658203125
2020-02-12,230.74090378169737,237.37634101016093,230.49092994080584,236.74008178710932,6328424,IGL.NS,233.90929303850447,215.25667978922527,230.49093627929688
2020-02-13,236.5582832190004,236.5582832190004,224.60539184342807,225.35528564453125,11995260,IGL.NS,232.75035967145647,216.37773742675782,236.74008178710932
2020-02-14,224.8780671559408,226.60510998923712,220.9240754120386,221.5603485107422,9954704,IGL.NS,230.9941122872489,217.44501444498698,225.35528564453125
2020-02-17,221.42402947111185,221.42402947111185,211.7662698069728,212.72067260742188,11214988,IGL.NS,227.4718758719308,218.29944305419923,221.5603485107422
2020-02-18,211.74353628544705,218.01540732249268,209.78926576989565,214.0614013671875,13958040,IGL.NS,224.86834062848772,219.17432250976563,212.72067260742188
2020-02-19,216.1519905584932,218.4244042231752,213.31147347764067,217.49270629882807,4794656,IGL.NS,222.63163321358815,220.093891398112,214.0614013671875
2020-02-20,217.606359145486,219.7197152617758,209.97105365149903,211.1754302978516,6045652,IGL.NS,219.87227521623882,220.7718287150065,217.49270629882807
2020-02-24,209.03937335783843,211.4935777502696,205.2444391321875,205.7898101806641,6627926,IGL.NS,215.45080784388952,221.289182027181,211.1754302978516
2020-02-25,205.4262061625189,210.40279789951825,203.8127979230657,206.15338134765625,5663342,IGL.NS,212.70767865862166,221.7838104248047,205.7898101806641
2020-02-26,206.33518542926527,210.65277190851205,205.1535274083708,207.19869995117188,6878420,IGL.NS,210.65601457868303,222.2549570719401,206.15338134765625
2020-02-27,208.1304164609236,209.03938211618305,203.72192748502903,207.2214508056641,5861670,IGL.NS,209.87041146414623,222.37918294270833,207.19869995117188
2020-02-28,204.06277588004824,205.6761842617264,197.0637435792634,201.0631866455078,7098906,IGL.NS,208.0135236467634,222.16254577636718,207.2214508056641
2020-03-02,206.33518227176444,208.0622112891492,195.06401486735973,196.472900390625,4234518,IGL.NS,205.01069423130585,221.60504659016928,201.0631866455078
2020-03-03,198.1544981002808,204.9717400074005,198.1544981002808,203.60829162597656,7418214,IGL.NS,203.929674421038,221.29145253499348,196.472900390625
2020-03-04,204.6081364473659,205.40348124761928,195.63210227307724,197.8136138916016,9357106,IGL.NS,202.79021780831474,220.73319549560546,203.60829162597656
2020-03-05,199.51795869086703,201.6085824442588,197.2455445827706,199.81336975097656,3332966,IGL.NS,201.88450186593192,220.24311218261718,197.8136138916016
2020-03-06,195.38214219676948,201.7676335072892,191.8371820996873,200.35873413085932,3615002,IGL.NS,200.90736389160156,219.4886708577474,199.81336975097656
2020-03-09,196.49563335388487,198.13177414121444,185.29263556394287,189.83746337890625,6198192,IGL.NS,198.42393711635046,218.29716796875,200.35873413085932
2020-03-11,189.70112874876847,191.33726969588287,185.76985507884123,189.42843627929688,3975896,IGL.NS,196.76182992117745,216.94811197916667,189.83746337890625
2020-03-12,180.4296556672678,182.9974804865747,175.0894832388285,176.49838256835938,6926078,IGL.NS,193.90832737513952,215.0332239786784,189.42843627929688
2020-03-13,158.8644508215644,195.3366940590078,158.8644508215644,188.79214477539065,9003760,IGL.NS,191.79173496791296,213.5758483886719,176.49838256835938
2020-03-16,185.83802327141365,187.13330208895965,175.4530880075308,177.95274353027344,6822240,IGL.NS,188.9544677734375,211.66702168782552,188.79214477539065
2020-03-17,175.7030364589936,178.49810263787836,168.24952202539654,171.52178955078125,8022962,IGL.NS,184.9128134591239,209.69608103434246,177.95274353027344
2020-03-18,172.24897385823746,175.04404018516055,149.34304448849903,154.72866821289062,5963326,IGL.NS,178.39423261369978,207.13279876708984,171.52178955078125
2020-03-19,145.43450811751484,159.29623467246546,129.0958445483016,146.77523803710938,18531534,IGL.NS,172.24248613630022,204.24304606119793,154.72866821289062
2020-03-20,153.61516729851823,158.3190664675485,148.16137437667734,156.1148223876953,5422808,IGL.NS,167.4833984375,201.65173746744793,146.77523803710938
2020-03-23,140.8896761824398,147.70691857836428,134.61781872607528,138.59454345703125,4131242,IGL.NS,162.06856427873885,198.359011332194,156.1148223876953
2020-03-24,144.98000262137566,156.04666076782772,133.7088355516744,145.50265502929688,6806750,IGL.NS,155.8843514578683,195.46622823079426,138.59454345703125
2020-03-25,142.09403983941138,158.81901463548064,136.34483538783385,155.9557647705078,10269452,IGL.NS,152.74192592075892,192.89309844970703,145.50265502929688
2020-03-26,156.34206514286024,169.84020829174227,155.95575203353562,164.4091339111328,6880516,IGL.NS,151.72583225795202,190.69037170410155,155.9557647705078
2020-03-27,168.15864581190635,173.56698867353543,158.5008857483847,162.43215942382812,4444282,IGL.NS,152.82633100237166,188.21344095865885,164.4091339111328
2020-03-30,154.1151140632338,166.6815602045045,152.52442432713082,164.22735595703125,6735356,IGL.NS,155.31949070521765,186.17584330240885,162.43215942382812
2020-03-31,164.56822167311375,178.15725437303232,162.8411787425671,176.3166046142578,8059386,IGL.NS,158.20545959472656,184.66771850585937,164.22735595703125
2020-04-01,179.5207146028511,179.5207146028511,171.3627424040254,177.49826049804688,5940022,IGL.NS,163.7631334577288,183.49363810221354,176.3166046142578
2020-04-03,174.1578191957186,186.3152344229616,172.74891970385215,184.83816528320312,9027872,IGL.NS,169.3824920654297,182.5195302327474,177.49826049804688
2020-04-07,188.7012379650935,201.3358525068,188.2240227693786,198.0863037109375,6906086,IGL.NS,175.40114048549108,181.87265014648438,184.83816528320312
2020-04-08,199.9724406616455,209.06209705535665,194.9731296451044,197.9954376220703,6878288,IGL.NS,180.19918387276786,181.43331705729167,198.0863037109375
2020-04-09,200.42692818165463,211.2890650529305,199.0861982842541,208.44854736328125,6298434,IGL.NS,186.772953578404,181.52194163004557,197.9954376220703
2020-04-13,204.97175606347332,211.33451567519984,202.35847979437145,209.0393829345703,6149272,IGL.NS,193.17467171805245,181.6181416829427,208.44854736328125
2020-04-15,210.4255358986947,211.7889842954465,203.0856414701237,206.039779663086,9270434,IGL.NS,197.42083958217077,181.5795110066732,209.0393829345703
2020-04-16,204.5172553243009,215.58391402523645,203.6082897450818,211.1299743652344,8022952,IGL.NS,202.2253701346261,181.7097951253255,206.039779663086
