Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,318.8171577719459,323.24827118068424,314.3222736877715,316.2349853515625,998314,KANSAINER.NS,322.14620535714283,326.308637491862,319.359130859375
2020-02-12,318.6578098206769,326.9462182111755,316.23502004459243,324.5553283691406,229165,KANSAINER.NS,322.2190682547433,326.0780497233073,316.2349853515625
2020-02-13,322.6106958320648,325.1290974636442,318.6258605881048,319.869140625,73054,KANSAINER.NS,321.45853533063615,325.5860585530599,324.5553283691406
2020-02-14,323.4714574346701,324.26843043696,316.2669172229572,318.9447021484375,175105,KANSAINER.NS,321.0259050641741,325.2683359781901,319.869140625
2020-02-17,320.06038592501415,323.8220674953937,315.948067814487,320.3791809082031,188938,KANSAINER.NS,320.6615687779018,325.45110473632815,318.9447021484375
2020-02-18,321.90938797263004,324.8103262953843,317.5420159299395,320.7617492675781,271434,KANSAINER.NS,320.01488821847096,325.3459045410156,320.3791809082031
2020-02-19,323.1845555167772,323.1845555167772,318.1477511695326,319.2635192871094,201259,KANSAINER.NS,320.001229422433,325.0983164469401,320.7617492675781
2020-02-20,318.14773053782994,323.56710028003994,318.14773053782994,321.8456420898437,359889,KANSAINER.NS,320.80275181361606,324.949550374349,319.2635192871094
2020-02-24,322.2919157346746,328.8588944005975,317.51013656947174,323.5032958984375,290905,KANSAINER.NS,320.65246146065846,324.9506123860677,321.8456420898437
2020-02-25,325.16097645254536,326.4361272652274,320.34732664280705,321.9731140136719,240424,KANSAINER.NS,320.9530290876116,324.87941487630206,323.5032958984375
2020-02-26,321.3355568479575,323.82208782736603,319.1359501271328,320.2198181152344,143868,KANSAINER.NS,321.1351885114397,324.5500030517578,321.9731140136719
2020-02-27,319.4229021989102,324.2684528582337,316.5857049653962,319.45477294921875,288583,KANSAINER.NS,321.0031302315848,324.25140787760415,320.2198181152344
2020-02-28,317.5101618511725,322.2919413971239,309.2217537000788,319.7416687011719,198178,KANSAINER.NS,320.85740443638394,323.8635518391927,319.45477294921875
2020-03-02,321.9731692983309,334.3420555038654,312.7602753293124,315.3105773925781,248055,KANSAINER.NS,320.2926984514509,323.38856201171876,319.7416687011719
2020-03-03,318.785328957953,321.3356017832323,316.90448779165484,318.81719970703125,231990,KANSAINER.NS,319.8600638253348,322.8795674641927,315.3105773925781
2020-03-04,319.42284475226097,323.7583166985898,300.933289119883,313.14276123046875,395080,KANSAINER.NS,318.37998744419644,322.2961893717448,318.81719970703125
2020-03-05,313.2383933673302,318.9446573893229,313.2383933673302,315.597412109375,702562,KANSAINER.NS,317.4691728864397,321.94764912923176,313.14276123046875
2020-03-06,306.7352087029823,312.18641962878735,305.33254564974663,306.6076965332031,829341,KANSAINER.NS,315.5245840890067,321.2070027669271,315.597412109375
2020-03-09,307.3728313878009,310.7838482833528,300.9333633686622,306.7033996582031,491791,KANSAINER.NS,313.7029593331473,320.346283976237,306.6076965332031
2020-03-11,309.1579555358509,309.22172621077203,286.906747251542,303.3560791015625,316927,KANSAINER.NS,311.3621608189174,319.42286987304686,306.7033996582031
2020-03-12,296.820992296411,299.62628929300143,274.2191166609121,296.3109436035156,402765,KANSAINER.NS,308.6479274204799,318.4271962483724,303.3560791015625
2020-03-13,284.0695917878657,295.1951975461359,267.8434403502116,289.4570617675781,377518,KANSAINER.NS,304.453622000558,317.18818359375,296.3109436035156
2020-03-16,269.05481427560073,289.4570548789288,268.4172241916006,275.3348693847656,346365,KANSAINER.NS,299.05249459402904,315.48480631510415,289.4570617675781
