Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1857.7286086038896,1897.2762004661763,1802.092128579905,1818.51806640625,25888,AIAENG.NS,1770.8848179408483,1663.7749267578124,1848.576416015625
2020-02-12,1818.9035865990684,1834.22170706186,1726.7060312898102,1757.7275390625,72867,AIAENG.NS,1778.4888392857142,1670.2586222330729,1818.51806640625
2020-02-13,1734.3650785992431,1796.745380690231,1714.9524977484325,1770.829833984375,35626,AIAENG.NS,1787.083775111607,1677.2272379557292,1757.7275390625
2020-02-14,1794.0479426890795,1820.8305770540776,1772.8530894112016,1805.46435546875,24894,AIAENG.NS,1800.654017857143,1684.467215983073,1770.829833984375
2020-02-17,1805.464167905726,1817.6993303493923,1743.8064193209316,1757.8238525390625,8037,AIAENG.NS,1801.6242850167412,1690.7662638346353,1805.46435546875
2020-02-18,1746.6486251661183,1761.1959785015954,1705.2705373749943,1738.8931884765625,111837,AIAENG.NS,1785.404750279018,1695.7647216796875,1757.8238525390625
2020-02-19,1748.6716941657735,1776.8994318731018,1715.3379942375236,1751.0802001953125,11825,AIAENG.NS,1771.4767194475446,1701.4471883138021,1738.8931884765625
2020-02-20,1761.677516433242,1829.501065499442,1749.5868874836062,1820.8304443359373,27981,AIAENG.NS,1771.8070591517858,1708.995450846354,1751.0802001953125
2020-02-24,1830.464270757704,1849.732315713048,1726.4168279988446,1748.3824462890625,40844,AIAENG.NS,1770.4720458984375,1714.6634602864583,1820.8304443359373
2020-02-25,1764.1341739078412,1786.1478933009373,1685.954052468522,1697.9483642578125,46916,AIAENG.NS,1760.0604073660713,1718.102803548177,1748.3824462890625
2020-02-26,1695.7808858373028,1708.0161670839004,1668.6129847434677,1680.800048828125,58662,AIAENG.NS,1742.251220703125,1720.7039998372395,1697.9483642578125
2020-02-27,1681.6187032161797,1888.1721784523247,1665.6262486654807,1769.962646484375,152677,AIAENG.NS,1743.9853341238838,1726.9436319986978,1680.800048828125
2020-02-28,1723.1895751953125,1757.2940406856787,1676.5608796030417,1723.1895751953125,33646,AIAENG.NS,1741.7419607979912,1731.5470865885416,1769.962646484375
2020-03-02,1714.8562345492742,1747.9972999060733,1657.100308971738,1673.4781494140625,261838,AIAENG.NS,1730.6559535435267,1733.750069173177,1723.1895751953125
2020-03-03,1673.478228094688,1782.2944848732477,1667.6495963868065,1725.2611083984375,91970,AIAENG.NS,1717.0031912667412,1737.4880777994792,1673.4781494140625
2020-03-04,1734.124259750407,1777.4773662441671,1635.9054355240082,1719.4805908203125,139914,AIAENG.NS,1712.8743547712054,1737.325907389323,1725.2611083984375
2020-03-05,1743.6618660209474,1767.698706636808,1698.574590829635,1718.4688720703125,26194,AIAENG.NS,1715.8058558872767,1738.8015177408854,1719.4805908203125
2020-03-06,1701.36847706588,1743.70996148967,1666.637776798124,1723.623046875,53996,AIAENG.NS,1721.9234270368304,1739.4758951822917,1718.4688720703125
2020-03-09,1714.8561584854858,1763.170809167875,1630.0767528974393,1711.6287841796875,329614,AIAENG.NS,1713.5900181361608,1740.4842529296875,1723.623046875
2020-03-11,1705.2220908970614,1724.0566531229567,1659.990399425412,1698.3819580078125,44233,AIAENG.NS,1710.0460728236608,1741.4316040039062,1711.6287841796875
2020-03-12,1638.843780975565,1681.1371693878957,1570.39411177508,1617.50439453125,116112,AIAENG.NS,1702.0498221261162,1739.8275431315103,1698.3819580078125
2020-03-13,1445.1517110914804,1741.8314113549775,1396.9333774694237,1712.062255859375,122606,AIAENG.NS,1700.164271763393,1738.8159749348958,1617.50439453125
2020-03-16,1673.9597674820802,1684.4126592541886,1520.248878510443,1611.4830322265625,40669,AIAENG.NS,1684.736049107143,1734.7231201171876,1712.062255859375
2020-03-17,1616.232272964164,1634.9351271894795,1479.583709795858,1511.8975830078125,62402,AIAENG.NS,1655.225864955357,1728.0798665364584,1611.4830322265625
2020-03-18,1518.2624994231874,1553.318205075081,1366.044613965965,1424.6990966796875,39749,AIAENG.NS,1612.5224434988838,1718.7531901041666,1511.8975830078125
2020-03-19,1370.8916796157966,1443.2061918090762,1346.4604792812652,1390.8675537109375,70881,AIAENG.NS,1566.6994105747767,1708.0932657877604,1424.6990966796875
2020-03-20,1321.9802256940045,1398.2604573575063,1321.9312174656368,1349.104248046875,37870,AIAENG.NS,1516.8025948660713,1696.0476521809896,1390.8675537109375
2020-03-23,1079.283271971297,1282.7627916143176,1079.283271971297,1213.043212890625,23280,AIAENG.NS,1459.022426060268,1678.1146931966146,1349.104248046875
2020-03-24,1321.9311145920285,1321.9311145920285,1225.0385077464998,1287.95263671875,18132,AIAENG.NS,1398.435337611607,1659.2987833658854,1213.043212890625
2020-03-25,1239.2370785794928,1337.9412008479462,1239.2370785794928,1325.3583984375,52181,AIAENG.NS,1357.5603899274554,1641.8581827799478,1287.95263671875
2020-03-26,1346.0196967875804,1346.4114040115635,1252.2116139583504,1271.8936767578125,52243,AIAENG.NS,1323.2741176060267,1623.6373697916667,1325.3583984375
2020-03-27,1312.1391842022613,1322.665673926272,1173.9729104289097,1217.890380859375,35777,AIAENG.NS,1293.730015345982,1605.6427978515626,1271.8936767578125
2020-03-30,1180.4846626649949,1448.6408427959052,1126.0895915390493,1279.43359375,50094,AIAENG.NS,1277.8108782087054,1589.2629231770834,1217.890380859375
2020-03-31,1317.0351813080365,1385.6776601597198,1224.0103915502198,1364.281982421875,47956,AIAENG.NS,1279.9791259765625,1574.5568440755208,1279.43359375
2020-04-01,1364.2820288593437,1369.227078822432,1269.0540171553628,1291.6737060546875,18714,AIAENG.NS,1291.2120535714287,1559.018505859375,1364.281982421875
2020-04-03,1291.5757259866969,1296.9123633190748,1226.2135730605314,1250.546875,23542,AIAENG.NS,1285.868373325893,1542.7402954101562,1291.6737060546875
2020-04-07,1253.2887245261602,1298.3811949300446,1194.6341235690627,1223.9124755859375,100087,AIAENG.NS,1271.3760986328125,1525.168037923177,1250.546875
