Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,526.9399865109197,526.9399865109197,496.15499883507033,511.1287841796875,5053,TIINDIA.BO,511.6283656529018,501.5090698242187,514.1826171875
2020-02-12,509.3062521872163,511.2764891395846,503.4447852285484,508.5674133300781,1320,TIINDIA.BO,515.4281049455915,502.28074645996094,511.1287841796875
2020-02-13,508.8629032068143,509.30621851716177,490.3426891042887,494.6279602050781,1762,TIINDIA.BO,512.7330932617188,502.50403849283856,508.5674133300781
2020-02-14,496.4997769694129,498.0759727502566,492.5593025490208,495.16986083984375,2088,TIINDIA.BO,509.7144077845982,502.8997283935547,494.6279602050781
2020-02-17,495.5146319249828,495.5146319249828,484.9246074852341,491.57415771484375,3426,TIINDIA.BO,504.63399832589283,503.3561676025391,495.16986083984375
2020-02-18,487.6337011717173,491.0816162305072,473.8912848405955,480.2945556640625,2665,TIINDIA.BO,499.3636213030134,503.439902750651,491.57415771484375
2020-02-19,483.29916564441794,489.6039183387088,482.2647731309952,487.4366455078125,1213,TIINDIA.BO,495.5427682059152,503.8323099772135,480.2945556640625
2020-02-20,485.6634485133878,503.78962394623136,482.6588489404528,498.4207458496094,2589,TIINDIA.BO,493.72733415876115,504.37412618001304,487.4366455078125
2020-02-24,502.4104181148841,554.523209064211,502.4104181148841,536.7910766601562,40670,TIINDIA.BO,497.759286063058,505.91419372558596,498.4207458496094
2020-02-25,541.4211286733271,552.6515041452053,527.0384219566574,542.6525268554688,5089,TIINDIA.BO,504.6199384416853,507.669346110026,536.7910766601562
2020-02-26,538.1210633374615,551.6664447944685,536.4955935118722,542.8988647460938,2519,TIINDIA.BO,511.43836757114957,509.1601603190104,542.6525268554688
2020-02-27,540.8301123565979,568.413433205386,534.9194007461432,558.2667236328125,5333,TIINDIA.BO,520.9658769880023,510.6394816080729,542.8988647460938
2020-02-28,537.3821464834512,546.7407723158851,514.5766289568274,520.6351318359375,6278,TIINDIA.BO,526.7288164411273,510.7560546875,558.2667236328125
2020-03-02,529.9937817119614,546.4452735785793,528.6145916865004,538.0225219726562,5673,TIINDIA.BO,533.9553702218192,511.49817911783856,520.6351318359375
2020-03-03,548.2677239990086,554.9172742966721,492.8548048518135,520.2410888671875,6905,TIINDIA.BO,537.0725620814732,511.6574401855469,538.0225219726562
2020-03-04,522.1620306201395,528.1219853111252,503.9866129694704,516.15283203125,956846,TIINDIA.BO,534.1242414202009,511.6705749511719,520.2410888671875
2020-03-05,519.8471147154028,528.2698670030851,515.118557301868,524.5264282226562,549421,TIINDIA.BO,531.5347987583706,511.95790608723956,516.15283203125
2020-03-06,495.2191248872645,509.9959036677069,490.6382994145807,495.5146484375,3101,TIINDIA.BO,524.765625,511.4029541015625,524.5264282226562
2020-03-09,495.4160617223137,505.6612875737042,492.805503846557,497.2877807617188,2395,TIINDIA.BO,516.0543474469866,510.89561360677084,495.5146484375
2020-03-11,500.7597867813824,500.7597867813824,493.815811757145,498.4286193847656,2063,TIINDIA.BO,512.8819885253906,510.3836171468099,497.2877807617188
2020-03-12,489.5502518143981,489.5502518143981,462.2703492310224,477.5470886230469,10265,TIINDIA.BO,504.24264090401783,509.39885965983075,498.4286193847656
2020-03-13,437.4704723373866,477.15033377388426,397.8898166091466,468.4207763671875,5755,TIINDIA.BO,496.83973911830356,509.0671010335287,477.5470886230469
2020-03-16,446.398404515495,479.2830809268039,423.0369001218492,470.50390625,5324,TIINDIA.BO,490.31846400669644,508.29908447265626,468.4207763671875
2020-03-17,456.81439454542095,464.45277981001885,438.4624590425104,446.7456359863281,6083,TIINDIA.BO,479.20692225864957,506.40418497721356,470.50390625
2020-03-18,452.1519414984744,455.0287552420653,410.9840914003526,420.0608825683594,3615,TIINDIA.BO,468.4278128487723,504.3405731201172,446.7456359863281
2020-03-19,409.59536182575874,409.59536182575874,374.82589550397273,385.7874450683594,9023,TIINDIA.BO,452.4991934640067,500.08371988932294,420.0608825683594
2020-03-20,384.3986456335806,398.3858024067848,374.4786805849721,382.5634460449219,3759,TIINDIA.BO,435.94702584402904,495.6258127848307,385.7874450683594
2020-03-23,347.1988071502061,394.81464355937726,307.5189434758969,342.5860290527344,3847,TIINDIA.BO,416.66687447684154,489.47411295572914,382.5634460449219
2020-03-24,345.2147214494192,346.3059234626888,287.62934683421264,300.5252990722656,7185,TIINDIA.BO,392.6818062918527,482.2520497639974,342.5860290527344
2020-03-25,287.7285991630924,297.94618221627013,287.7285991630924,296.4085693359375,1595,TIINDIA.BO,367.811043875558,474.992914835612,300.5252990722656
2020-03-26,280.7350212181306,322.3988759572171,280.7350212181306,307.6181335449219,1615,TIINDIA.BO,347.93568638392856,468.2092264811198,296.4085693359375
2020-03-27,336.2867799284994,336.2867799284994,300.07891129313003,305.2373046875,3683,TIINDIA.BO,331.5323181152344,461.4315561930338,307.6181335449219
2020-03-30,306.2788819407189,306.2788819407189,277.8581917440431,288.9189453125,1275,TIINDIA.BO,317.6939610072545,454.5745890299479,305.2373046875
2020-03-31,292.6389456811619,297.5989278113511,270.1206147007716,272.00543212890625,3551,TIINDIA.BO,301.8999590192522,447.1357747395833,288.9189453125
2020-04-01,271.8070806197601,277.65985476821925,255.93513430619743,257.0263366699219,2480,TIINDIA.BO,289.6771458217076,439.31751403808596,272.00543212890625
2020-04-03,255.93508422429164,276.7670096844084,252.9590948728464,272.1046142578125,2157,TIINDIA.BO,285.61704799107144,432.3778493245443,257.0263366699219
2020-04-07,270.2198813522586,285.6950351438862,270.2198813522586,283.0166320800781,3022,TIINDIA.BO,283.7039140973772,425.5638488769531,272.1046142578125
2020-04-08,280.7350781776317,309.5029837152689,280.7350781776317,305.435791015625,3502,TIINDIA.BO,283.39215087890625,419.1310170491536,283.0166320800781
2020-04-09,314.7109322652654,321.4564972698915,305.9317559961064,309.3541564941406,1111,TIINDIA.BO,283.9802725655692,411.54978637695314,305.435791015625
2020-04-13,283.7109970329411,309.8996983967004,283.7109970329411,303.45172119140625,1229,TIINDIA.BO,286.05638340541293,403.57642618815106,309.3541564941406
2020-04-15,312.42928723268966,333.75721044320625,312.42928723268966,323.7876281738281,4198,TIINDIA.BO,293.45383998325894,396.27271830240886,303.45172119140625
