Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2672.0,2672.0,2542.949951171875,2573.550048828125,81,JSWHL.BO,2504.3214285714284,2373.210009765625,2591.800048828125
2020-02-12,2685.0,2772.0,2644.64990234375,2687.0,118,JSWHL.BO,2559.30712890625,2390.1666748046873,2573.550048828125
2020-02-13,2722.0,2726.0,2722.0,2722.5,12,JSWHL.BO,2594.6785714285716,2407.595011393229,2687.0
2020-02-14,2740.0,2783.39990234375,2700.0,2731.050048828125,88,JSWHL.BO,2629.1142926897323,2425.033349609375,2722.5
2020-02-17,2705.0,2705.0,2700.0,2700.0,13,JSWHL.BO,2651.8714425223216,2443.8883463541665,2731.050048828125
2020-02-18,2660.0,2702.0,2640.0,2701.699951171875,18,JSWHL.BO,2672.5142996651784,2462.245011393229,2700.0
2020-02-19,2729.25,2775.60009765625,2729.25,2749.64990234375,46,JSWHL.BO,2695.064278738839,2482.300008138021,2701.699951171875
2020-02-20,2777.949951171875,2831.75,2777.949951171875,2799.64990234375,97,JSWHL.BO,2727.3642578125,2502.8783365885415,2749.64990234375
2020-02-24,2800.35009765625,2823.300048828125,2740.0,2745.699951171875,165,JSWHL.BO,2735.7499651227677,2522.635001627604,2799.64990234375
2020-02-25,2728.39990234375,2811.0,2728.39990234375,2801.0,190,JSWHL.BO,2746.9642508370534,2540.960001627604,2745.699951171875
2020-02-26,2776.14990234375,2776.14990234375,2647.35009765625,2657.5,109,JSWHL.BO,2736.457101004464,2553.228336588542,2801.0
2020-02-27,2630.0,2631.050048828125,2605.10009765625,2610.0,40,JSWHL.BO,2723.5999581473216,2561.6850016276044,2657.5
2020-02-28,2480.0,2480.0,2381.64990234375,2389.449951171875,110,JSWHL.BO,2678.9928152901784,2562.375,2610.0
2020-03-02,2401.0,2401.0,2222.0,2345.5,55,JSWHL.BO,2621.2571149553573,2559.5416666666665,2389.449951171875
2020-03-03,2363.699951171875,2432.300048828125,2351.25,2406.25,31,JSWHL.BO,2565.05712890625,2557.796663411458,2345.5
2020-03-04,2356.0,2360.10009765625,2153.199951171875,2245.699951171875,223,JSWHL.BO,2493.6285574776784,2549.664998372396,2406.25
2020-03-05,2265.050048828125,2290.0,2250.800048828125,2257.75,50,JSWHL.BO,2416.021414620536,2542.039998372396,2245.699951171875
2020-03-06,2127.75,2359.0,2077.75,2184.35009765625,36,JSWHL.BO,2348.4285714285716,2531.6066650390626,2257.75
2020-03-09,2042.0,2051.75,2001.050048828125,2010.3499755859373,83,JSWHL.BO,2262.7642822265625,2515.218330891927,2184.35009765625
2020-03-11,2097.0,2097.0,1974.0,1979.800048828125,61,JSWHL.BO,2204.2428676060267,2499.7783325195314,2010.3499755859373
2020-03-12,1901.0,1970.0,1603.050048828125,1702.449951171875,562,JSWHL.BO,2112.378574916295,2476.5099975585936,1979.800048828125
2020-03-13,1660.0,1914.199951171875,1410.5,1793.300048828125,259,JSWHL.BO,2024.8142961774554,2454.0099975585936,1702.449951171875
2020-03-16,1765.0,1765.0,1665.0,1666.699951171875,181,JSWHL.BO,1942.1000104631696,2427.648327636719,1793.300048828125
2020-03-17,1675.0,1800.0,1642.1500244140625,1720.8499755859375,202,JSWHL.BO,1865.4000069754463,2404.614990234375,1666.699951171875
2020-03-18,1626.0,1640.3499755859375,1455.199951171875,1483.75,283,JSWHL.BO,1765.3142787388392,2377.3366536458334,1720.8499755859375
2020-03-19,1411.0999755859375,1512.949951171875,1400.0,1448.25,264,JSWHL.BO,1685.0142822265625,2343.114990234375,1483.75
2020-03-20,1450.0,1550.0,1380.0,1523.449951171875,224,JSWHL.BO,1619.8214111328125,2310.8966552734373,1448.25
2020-03-23,1475.0,1475.0,1371.1500244140625,1398.0,104,JSWHL.BO,1576.3285609654017,2272.8066569010416,1523.449951171875
2020-03-24,1340.0,1518.0,1259.0,1375.0,36,JSWHL.BO,1516.5714111328125,2233.3999918619793,1398.0
2020-03-25,1390.0,1443.0,1290.050048828125,1437.800048828125,19,JSWHL.BO,1483.8714250837054,2194.9333251953126,1375.0
2020-03-26,1431.0,1548.0,1431.0,1458.0,45,JSWHL.BO,1446.3214285714287,2157.748323567708,1437.800048828125
2020-03-27,1579.949951171875,1602.0,1445.0,1449.800048828125,74,JSWHL.BO,1441.471435546875,2116.5083251953124,1458.0
2020-03-30,1425.0,1469.949951171875,1392.949951171875,1435.0,15,JSWHL.BO,1439.578578404018,2073.591658528646,1449.800048828125
2020-03-31,1578.0,1578.0,1370.0,1438.0,38,JSWHL.BO,1427.3714425223213,2030.489990234375,1435.0
2020-04-03,1450.0,1450.0,1371.0,1371.0,275,JSWHL.BO,1423.5142996651787,1986.189990234375,1438.0
2020-04-07,1491.800048828125,1491.800048828125,1491.800048828125,1491.800048828125,10,JSWHL.BO,1440.2000209263392,1945.8599934895833,1371.0
2020-04-08,1371.0,1547.0,1371.0,1490.0,47,JSWHL.BO,1447.6571568080358,1903.8716634114583,1491.800048828125
2020-04-09,1550.0,1560.0,1522.050048828125,1549.3499755859375,86,JSWHL.BO,1460.7071533203125,1862.194999186198,1490.0
2020-04-13,1550.0,1550.0,1422.0,1522.800048828125,145,JSWHL.BO,1471.1357247488838,1821.4316691080728,1549.3499755859375
2020-04-15,1568.800048828125,1600.0,1461.4000244140625,1574.949951171875,84,JSWHL.BO,1491.1285749162946,1780.5633341471355,1522.800048828125
2020-04-16,1717.0,1717.0,1487.0,1600.0,37,JSWHL.BO,1514.2714320591517,1745.3133341471355,1574.949951171875
2020-04-17,1600.0,1652.4000244140625,1560.25,1635.25,289,JSWHL.BO,1552.0214320591517,1712.8216674804687,1600.0
2020-04-20,1690.0,1705.8499755859375,1690.0,1699.949951171875,22,JSWHL.BO,1581.7571323939733,1689.8383341471354,1635.25
2020-04-21,1658.0,1658.0,1595.050048828125,1619.449951171875,47,JSWHL.BO,1600.2499825613838,1665.6366658528646,1699.949951171875
2020-04-22,1600.0,1632.800048828125,1600.0,1620.800048828125,35,JSWHL.BO,1610.4571358816963,1639.4550008138021,1619.449951171875
2020-04-23,1697.800048828125,1698.0,1650.0,1693.6500244140625,54,JSWHL.BO,1634.8642752511162,1621.0533365885417,1620.800048828125
2020-04-27,1591.050048828125,1738.0,1591.050048828125,1664.550048828125,100,JSWHL.BO,1647.6642892020088,1601.2800048828126,1693.6500244140625
