Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,119.19328016393324,120.628463073054,115.13097560529287,115.78775787353516,325190,ELGIEQUIP.NS,120.38521575927734,125.82999674479167,117.7337646484375
2020-02-12,116.22560392896152,120.0933100554221,114.44987033417652,115.00934600830078,56344,ELGIEQUIP.NS,119.44001007080078,125.46430816650391,115.78775787353516
2020-02-13,115.30125246203548,115.83640892385505,113.11198817478164,113.62281799316406,15224,ELGIEQUIP.NS,118.18552507672992,124.79779917399088,115.00934600830078
2020-02-14,113.57415918346796,114.328240552654,108.49020273719933,109.34158325195312,23598,ELGIEQUIP.NS,116.3194351196289,123.99750111897787,113.62281799316406
2020-02-17,109.3902374284964,110.92271939817049,107.17664658739577,110.31459045410156,107948,ELGIEQUIP.NS,114.68617357526507,123.25801595052083,109.34158325195312
2020-02-18,110.92272827148436,110.92272827148436,108.97671549479166,109.46321868896484,32948,ELGIEQUIP.NS,113.03901127406529,122.54285608927408,110.31459045410156
2020-02-19,108.0037091064453,109.949721883138,107.17665516104084,109.46321868896484,39762,ELGIEQUIP.NS,111.85750470842633,121.89418589274088,109.46321868896484
2020-02-20,109.46321401520504,109.8037647518958,107.1279972981908,107.71179962158205,15314,ELGIEQUIP.NS,110.70379638671875,121.18470128377278,109.46321868896484
2020-02-24,107.03070004493752,107.83342732589476,105.30361226406797,107.07935333251952,27588,ELGIEQUIP.NS,109.57094029017857,120.42899983723959,107.71179962158205
2020-02-25,107.03070292644296,108.00370931668334,106.27662148931672,106.61717224121094,12854,ELGIEQUIP.NS,108.57013375418526,119.65789235432943,107.07935333251952
2020-02-26,106.30093454057396,107.2496141650564,103.13866417666672,104.69547271728516,177396,ELGIEQUIP.NS,107.90640367780414,118.84299850463867,106.61717224121094
2020-02-27,104.11167112053384,110.19296032149958,101.26562480510236,107.76044464111328,142988,ELGIEQUIP.NS,107.54152570452008,118.1270273844401,104.69547271728516
2020-02-28,107.76045612359088,108.19830602333626,102.33594854769736,105.96039581298828,29054,ELGIEQUIP.NS,107.04112243652344,117.38267695109049,107.76044464111328
2020-03-02,104.79277945945908,106.05769066614135,92.89777848182251,97.2276611328125,153572,ELGIEQUIP.NS,105.29318564278739,116.35291213989258,105.96039581298828
2020-03-03,98.10336271682496,98.9304240568567,95.47624852922227,96.32762908935548,9361198,ELGIEQUIP.NS,103.66687556675502,115.33530960083007,97.2276611328125
2020-03-04,98.27363831548227,105.47388656784108,97.78713515550464,101.72781372070312,207898,ELGIEQUIP.NS,102.90236990792411,114.5844731648763,96.32762908935548
2020-03-05,101.19266537746871,116.51751614376808,96.7654832978246,97.32496643066406,282858,ELGIEQUIP.NS,101.57491193498883,113.66984710693359,101.72781372070312
2020-03-06,96.32763689514016,99.58720696195236,92.09506039504367,98.1033706665039,120834,ELGIEQUIP.NS,100.63318307059151,112.80306040445963,97.32496643066406
2020-03-09,98.10337003020904,98.10337003020904,90.0030944950358,93.79782104492188,49882,ELGIEQUIP.NS,98.63852255684989,111.79518814086914,98.1033706665039
2020-03-11,98.76013733865383,98.76013733865383,90.5139106071358,93.21400451660156,15552,ELGIEQUIP.NS,96.81760951450893,110.73947626749674,93.79782104492188
2020-03-12,90.9760948033092,93.67618894125238,79.95680072833092,87.52191925048828,51946,ELGIEQUIP.NS,95.43107495989118,109.52727228800455,93.21400451660156
2020-03-13,77.98646225872412,87.86247842658865,70.05645883631271,84.62722778320312,59128,ELGIEQUIP.NS,93.75958905901227,108.22344360351562,87.52191925048828
2020-03-16,80.29734653326871,84.52992246101537,75.65123995791592,76.25936889648438,54934,ELGIEQUIP.NS,90.1212397984096,106.61392873128256,84.62722778320312
2020-03-17,76.16207244765586,82.17038211937765,70.61593187747127,78.91081237792969,89094,ELGIEQUIP.NS,87.49064636230469,105.15928395589192,76.25936889648438
2020-03-18,79.67264387092261,82.15472816353375,71.26793908882664,72.1034927368164,45156,ELGIEQUIP.NS,83.77637808663505,103.50854085286458,78.91081237792969
2020-03-19,69.35108134202954,69.37565049402336,62.93696522574655,66.69696044921875,114886,ELGIEQUIP.NS,79.90482657296317,101.65163243611654,72.1034927368164
2020-03-20,67.26219416825153,70.72728460789517,63.89539533712937,65.5173568725586,259702,ELGIEQUIP.NS,75.94816262381417,99.75540390014649,66.69696044921875
2020-03-23,63.74794572428406,65.54193640276004,54.65513906546911,58.415138244628906,24148,ELGIEQUIP.NS,71.79005105154855,97.64432779947917,65.5173568725586
2020-03-24,57.53043689086666,59.96337563171322,54.33566687770161,56.1296501159668,20188,ELGIEQUIP.NS,67.71896852765765,95.48220431009928,58.415138244628906
2020-03-25,58.53801545411528,60.23370331196482,55.31867256435026,58.43971633911133,22112,ELGIEQUIP.NS,65.17330387660435,93.50573603312175,56.1296501159668
2020-03-26,62.592911949401945,64.26402305020355,56.67030251477402,58.0465087890625,64856,ELGIEQUIP.NS,62.19268907819475,91.58102773030599,58.43971633911133
2020-03-27,61.92938897531631,61.92938897531631,56.05592858435176,57.60416030883789,96404,ELGIEQUIP.NS,60.121355874197825,89.66752154032389,58.0465087890625
2020-03-30,57.99735954573326,59.84049597197478,54.90088884969924,55.933048248291016,23456,ELGIEQUIP.NS,58.58365413120815,87.7445292154948,57.60416030883789
2020-03-31,58.85748582485089,59.05408778008544,53.868729491392585,55.07291412353516,84088,ELGIEQUIP.NS,57.091590881347656,85.93557357788086,55.933048248291016
2020-04-01,56.27710018085291,56.52285171002694,53.15605651031687,53.77043533325195,86108,ELGIEQUIP.NS,56.42806189400809,84.05076840718587,55.07291412353516
2020-04-03,53.77043431318566,54.06533539262585,50.501938287202776,51.435794830322266,223018,ELGIEQUIP.NS,55.757511138916016,82.11652094523112,53.77043533325195
2020-04-07,56.37539936238106,56.37539936238106,49.7401080664661,50.52651596069336,124386,ELGIEQUIP.NS,54.627053941999165,80.15196418762207,51.435794830322266
2020-04-08,50.62481841331707,55.56442598174933,50.62481841331707,55.490699768066406,172964,ELGIEQUIP.NS,54.26193836757115,78.41126085917155,50.52651596069336
2020-04-09,59.86507325582545,61.020104678481125,55.04834184448475,57.333831787109375,251670,ELGIEQUIP.NS,54.22332000732422,76.75307680765788,55.490699768066406
2020-04-13,56.62115056981624,61.92938507630495,55.14664140133279,61.31500625610352,637114,ELGIEQUIP.NS,54.992171151297434,75.2430046081543,57.333831787109375
2020-04-15,64.53435416198872,67.43421925581666,62.42088947508858,66.10716247558594,6690932,ELGIEQUIP.NS,56.56849234444754,73.95672760009765,61.31500625610352
2020-04-16,68.7612730594468,72.71787407531868,61.90480707527898,63.67422103881836,498860,ELGIEQUIP.NS,57.98331887381418,72.4871868133545,66.10716247558594
2020-04-17,66.13173363953561,66.25460939601942,60.23369732831265,63.89539337158203,167610,ELGIEQUIP.NS,59.76326152256557,71.08502006530762,63.67422103881836
2020-04-20,64.63266466777294,68.81044147139325,64.3869130910894,64.58351135253906,202404,ELGIEQUIP.NS,61.77140372140067,69.9968817392985,63.89539337158203
2020-04-21,63.625070607969846,63.625070607969846,60.52860353166689,62.863243103027344,50678,ELGIEQUIP.NS,62.82462419782366,68.8814022064209,64.58351135253906
