Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,335.7891473722695,350.77514410023554,331.06577061895115,345.23590087890625,350779,NAM-INDIA.BO,318.23905290876115,302.8463368733724,333.29864501953125
2020-02-12,346.9534936523437,353.69504573849963,340.9419232177734,343.518310546875,212434,NAM-INDIA.BO,325.15236118861606,304.22837320963544,345.23590087890625
2020-02-13,346.86758696069336,346.86758696069336,337.03439166635866,340.598388671875,114159,NAM-INDIA.BO,329.6917027064732,305.54998575846355,343.518310546875
2020-02-14,342.5736330804386,347.55466435388786,336.6479474110502,338.2367248535156,97263,NAM-INDIA.BO,333.9120657784598,306.77300415039065,340.598388671875
2020-02-17,336.08976282752394,339.2243624540967,324.4530632765452,325.3118591308594,92676,NAM-INDIA.BO,335.9363752092634,307.9924641927083,338.2367248535156
2020-02-18,324.4530541041291,338.79495494907235,314.3192737930557,336.3473815917969,160910,NAM-INDIA.BO,337.5067443847656,309.51731669108074,325.3118591308594
2020-02-19,339.1814059416314,373.3185384127463,339.1814059416314,368.3804626464844,581627,NAM-INDIA.BO,342.5184326171875,312.3796457926432,336.3473815917969
2020-02-20,371.9874059064983,388.9915789459228,369.28220430269874,379.28717041015625,411082,NAM-INDIA.BO,347.38289969308033,315.2918212890625,368.3804626464844
2020-02-24,374.9931855237072,378.1277849912827,363.2706279485998,365.8470153808594,171287,NAM-INDIA.BO,350.57271466936385,317.76592814127605,379.28717041015625
2020-02-25,369.0675193296088,376.1525851457095,357.21614699329734,362.2400817871094,142998,NAM-INDIA.BO,353.6643851143973,320.09425048828126,365.8470153808594
2020-02-26,358.2037080316793,381.52000710731295,358.2037080316793,366.8345947265625,338080,NAM-INDIA.BO,357.74979509626115,322.3159545898437,362.2400817871094
2020-02-27,366.6199175367264,370.140985517663,356.056739802284,358.80487060546875,160282,NAM-INDIA.BO,362.53451102120533,324.3069091796875,366.8345947265625
2020-02-28,344.377089816189,350.0880762136123,332.0963212861401,335.8320617675781,229490,NAM-INDIA.BO,362.4608939034598,325.6101765950521,358.80487060546875
2020-03-02,347.9410513087281,353.9096915416113,332.05333183154085,337.8931579589844,215569,NAM-INDIA.BO,358.1055646623884,327.05738118489586,335.8320617675781
2020-03-03,342.74541018476793,355.5414624065173,338.8378735564871,347.98406982421875,158020,NAM-INDIA.BO,353.6336931501116,329.0084513346354,337.8931579589844
2020-03-04,348.7569429445445,351.03274633353533,334.887397474813,338.49432373046875,154990,NAM-INDIA.BO,349.7261657714844,330.67442525227864,347.98406982421875
2020-03-05,341.71483500225474,342.5736307807014,329.17641139526,330.7222595214844,135519,NAM-INDIA.BO,345.22361973353793,331.8698221842448,338.49432373046875
2020-03-06,300.57855707141914,304.35725369007145,279.4092439364918,295.5545959472656,455462,NAM-INDIA.BO,335.040762765067,331.88018900553385,330.7222595214844
2020-03-09,276.44636367453535,282.02853639263213,250.1242775608756,255.4488220214844,333749,NAM-INDIA.BO,320.2756129673549,330.18178507486977,295.5545959472656
2020-03-11,255.44886255404555,267.6008198499417,250.5537152181064,255.7494201660156,326570,NAM-INDIA.BO,308.8352355957031,328.3046091715495,255.4488220214844
2020-03-12,233.59243448286344,246.9037680655266,221.9128075170472,239.7328186035156,281647,NAM-INDIA.BO,294.8123299734933,326.02271931966146,255.7494201660156
2020-03-13,223.3298106066551,267.9442575661616,201.8169888719486,261.1168212890625,392953,NAM-INDIA.BO,282.40272303989957,324.31593729654946,239.7328186035156
