Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,16.243493332470994,16.574526575700208,15.99236448500898,16.277738571166992,13508,BLS.BO,15.817877633231026,15.865657297770182,16.232074737548828
2020-02-12,15.90104087462992,16.380468883849026,15.866795643588954,16.266319274902344,12576,BLS.BO,15.954856463841029,15.88658463160197,16.277738571166992
2020-02-13,16.736107721023288,16.877043006571924,16.45423714992602,16.5012149810791,10124,BLS.BO,16.096039499555314,15.896697394053142,16.266319274902344
2020-02-14,16.21934394222158,17.088446338114704,16.207598588727347,16.806575775146484,11688,BLS.BO,16.26616873059954,15.898724842071534,16.5012149810791
2020-02-17,16.219342097358137,16.442489451652047,15.761300244522925,16.395511627197266,11484,BLS.BO,16.330284118652344,15.913304646809896,16.806575775146484
2020-02-18,15.9609604039841,15.9609604039841,15.72606767225754,15.949216842651367,8864,BLS.BO,16.34695025852748,15.90958340962728,16.395511627197266
2020-02-19,15.831771424052066,16.207599458883656,15.491175867416072,16.172365188598633,8900,BLS.BO,16.33842032296317,15.916344451904298,15.949216842651367
2020-02-20,15.984448109326094,16.289807527977736,15.64385263702478,16.137126922607422,43148,BLS.BO,16.31833294459752,15.92078940073649,16.172365188598633
2020-02-24,16.066664705807447,16.419003836232655,15.502921738709214,16.27806854248047,60856,BLS.BO,16.320011411394393,15.917756525675456,16.137126922607422
2020-02-25,16.465982015106945,16.653896938773283,16.0901539598638,16.360280990600586,20260,BLS.BO,16.299877984183176,15.92469342549642,16.27806854248047
2020-02-26,16.16062104648437,16.67738435181762,16.137130339077924,16.465980529785156,63056,BLS.BO,16.25122152056013,15.937436739603678,16.360280990600586
2020-02-27,16.184111338406733,16.184111338406733,15.608623007696236,15.690836906433104,9128,BLS.BO,16.150553703308105,15.925483353932698,16.465980529785156
2020-02-28,14.809987271293297,14.809987271293297,14.398924970922495,14.645562171936035,18720,BLS.BO,15.964317321777344,15.85775998433431,15.690836906433104
2020-03-02,14.293223075932373,14.293223075932373,13.623779115732372,14.222755432128906,14404,BLS.BO,15.68580164228167,15.791163063049316,14.645562171936035
