Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,74.32797052792863,75.31375261047167,73.44076514945581,73.98294830322266,832920,INDIACEM.NS,75.99675859723773,80.02250620524089,74.22940063476562
2020-02-12,73.98295209111191,75.41233317561472,72.80000901894194,73.29290008544922,1410880,INDIACEM.NS,75.55315726143974,80.06358057657877,73.98294830322266
2020-02-13,73.44077143339015,73.44077143339015,72.45498926649901,72.5535659790039,531678,INDIACEM.NS,74.7786145891462,79.94857279459636,73.29290008544922
2020-02-14,72.80001253102326,75.4616289311191,72.50428238940451,73.14503479003906,1573490,INDIACEM.NS,74.32797241210938,79.8762819925944,72.5535659790039
2020-02-17,73.39147242503296,73.68721005569822,71.96209142563171,72.30711364746094,729473,INDIACEM.NS,73.68017251150948,79.89435450236003,73.14503479003906
2020-02-18,71.9620999967865,72.06067671177593,68.61043904069712,70.68058013916016,1335939,INDIACEM.NS,72.88450622558594,79.72677154541016,72.30711364746094
2020-02-19,71.07489425473261,73.83508738966098,71.07489425473261,73.4407730102539,2041363,INDIACEM.NS,72.77184513636998,79.62983652750651,70.68058013916016
2020-02-20,73.73650116186283,75.60948106079026,73.34218683332854,74.47583770751953,1595495,INDIACEM.NS,72.84225790841239,79.55590286254883,73.4407730102539
2020-02-24,74.62370171053304,75.60948380721601,72.94787515454018,73.19432067871094,1687523,INDIACEM.NS,72.8281751360212,79.39160563151042,74.47583770751953
2020-02-25,73.44076417345133,87.19242103380327,73.04644984149034,85.81233215332031,25887253,INDIACEM.NS,74.72228458949498,79.60354868570964,73.19432067871094
2020-02-26,86.60096068703349,102.9649429321289,86.50238397586058,102.9649429321289,54639007,INDIACEM.NS,78.98227146693638,80.19337488810221,85.81233215332031
2020-02-27,107.4009549900409,110.30901664894752,97.0009585215632,99.66256713867188,31870013,INDIACEM.NS,82.89019339425224,80.61068929036459,102.9649429321289
2020-02-28,93.6985978654992,102.7184986656245,92.02276367112518,94.98011016845705,13898844,INDIACEM.NS,86.36155482700893,80.92285385131837,99.66256713867188
2020-03-02,98.38106451033636,100.40191346550948,88.72039614405924,90.5933837890625,3872233,INDIACEM.NS,88.81192779541016,81.10850982666015,94.98011016845705
2020-03-03,92.56494337144954,94.33934669021843,88.32607721048015,90.14977264404295,3404025,INDIACEM.NS,91.05106135777065,81.32045262654623,90.5933837890625
2020-03-04,89.80474471643677,90.9876877082946,82.8056935513957,87.73460388183594,4729853,INDIACEM.NS,93.12824467250279,81.40424423217773,90.14977264404295
2020-03-05,88.17820754292882,95.02939778305549,86.89669530068319,91.77631378173828,5033662,INDIACEM.NS,93.98024204799107,81.63590291341146,87.73460388183594
2020-03-06,85.3194459895907,92.17062875498895,85.02370834350586,90.69195556640624,3430802,INDIACEM.NS,92.22695813860211,81.81170069376627,91.77631378173828
2020-03-09,86.84740013955819,90.19906073101497,84.87583597057426,87.24171447753906,3133025,INDIACEM.NS,90.45255061558315,81.86591873168945,90.69195556640624
2020-03-11,86.7488256521836,89.70617198123531,85.51659801507873,87.04456329345703,2445460,INDIACEM.NS,89.31890106201172,81.90206400553386,87.24171447753906
2020-03-12,81.81991535478164,83.49574193801733,78.3696779603029,78.76399230957031,3114793,INDIACEM.NS,87.62898799351284,81.68519185384115,87.04456329345703
2020-03-13,74.08153645616107,86.6009678308943,70.92702879196041,86.05879211425781,5511538,INDIACEM.NS,87.04456220354352,81.7164087931315,78.76399230957031
2020-03-16,81.81991226554851,94.63507924689948,79.45403378019195,94.38863372802734,8845101,INDIACEM.NS,87.99513789585659,82.12386525472006,86.05879211425781
2020-03-17,102.32419189577598,102.52134532071662,96.50807560897418,97.1981201171875,4863926,INDIACEM.NS,88.76968165806362,82.67097447713216,94.38863372802734
2020-03-18,100.25403556132584,100.25403556132584,93.64929856559424,94.43792724609376,3552242,INDIACEM.NS,89.30482046944755,83.27230173746744,97.1981201171875
2020-03-19,90.6919552958122,98.9725266313531,90.19906423442193,96.21233367919922,4683599,INDIACEM.NS,90.58633749825614,83.8802007039388,94.43792724609376
2020-03-20,95.62086217898916,102.6692055860575,95.12797113682944,96.90238189697266,2867580,INDIACEM.NS,91.99459729875836,84.56696243286133,96.21233367919922
2020-03-23,88.72038760427701,93.64929802673684,87.24171447753906,87.24171447753906,4210242,INDIACEM.NS,93.20570046561105,84.91362915039062,96.90238189697266
2020-03-24,89.70617283415751,92.66351919132754,78.61612399476991,86.7981185913086,1878952,INDIACEM.NS,93.31131853376117,85.26522496541341,87.24171447753906
2020-03-25,86.69952804510174,95.47298976959142,85.27014708499304,94.29005432128906,2355797,INDIACEM.NS,93.29723576136998,85.93391342163086,86.7981185913086
2020-03-26,100.94408827349756,103.408543516889,98.67678644120922,101.09195709228516,2647947,INDIACEM.NS,93.85349818638393,86.83754704793294,94.29005432128906
2020-03-27,102.42276166354571,103.50712046903722,100.3033286449956,100.54977416992188,1858875,INDIACEM.NS,94.72661917550224,87.74610951741536,101.09195709228516
2020-03-30,99.41612931716018,110.16115636376038,94.930825002374,101.88058471679688,3958078,INDIACEM.NS,95.53636932373047,88.72367680867514,100.54977416992188
2020-03-31,103.4085417699811,106.76020234855709,101.53555431246036,104.34503173828124,1866426,INDIACEM.NS,96.59960501534599,89.76367670694987,101.88058471679688
2020-04-01,103.16209715556292,106.41517353789406,100.54977311457851,101.3384017944336,1364550,INDIACEM.NS,98.61341748918805,90.73138631184896,104.34503173828124
2020-04-03,101.14124085767476,102.7677828091987,98.578208929687,99.95830535888672,1188222,INDIACEM.NS,100.49344417027065,91.70731048583984,101.3384017944336
2020-04-07,102.61992631176795,103.112817415591,100.6483618964759,101.78201293945312,991755,INDIACEM.NS,101.56372397286552,92.65201848347982,99.95830535888672
2020-04-08,100.5497768682284,104.14788313289328,100.25403922201237,100.64835357666016,1736321,INDIACEM.NS,101.50035204206195,93.52443567911784,101.78201293945312
2020-04-09,102.61991114927488,102.91564877624084,100.74692372730432,101.23981475830078,1074715,INDIACEM.NS,101.59892926897321,94.45928548177083,100.64835357666016
2020-04-13,100.79621617895096,109.81612358081132,97.59242446666156,104.83792114257812,4572700,INDIACEM.NS,102.02140590122768,95.09347178141276,101.23981475830078
2020-04-15,106.16872875255464,109.66825820243888,103.55641221435656,105.23223876953124,4100328,INDIACEM.NS,102.14814976283482,95.16904830932617,104.83792114257812
2020-04-16,104.98580368239664,106.7602146403268,103.50713039109527,103.9507293701172,1314883,INDIACEM.NS,102.5213394165039,95.31198705037436,105.23223876953124
2020-04-17,106.1687352332714,106.5630496000058,102.52134426305052,103.80286407470705,1762753,INDIACEM.NS,103.07056209019252,95.60607884724935,103.9507293701172
2020-04-20,105.18294921254704,105.92228580266595,101.53555837632877,101.7327117919922,1366234,INDIACEM.NS,103.06351906912667,95.97738978068034,103.80286407470705
2020-04-21,101.14125245261476,102.5213490400302,99.56400243310624,101.48627471923828,1238212,INDIACEM.NS,103.18322208949498,96.35527318318685,101.7327117919922
2020-04-22,101.6834362228728,103.112817415591,99.21898070375772,101.78201293945312,1100390,INDIACEM.NS,103.26067897251674,96.82352015177409,101.48627471923828
2020-04-23,102.02845308755406,104.394331764783,100.64835656576044,101.58485412597656,1378571,INDIACEM.NS,102.79595511300224,97.15047149658203,101.78201293945312
2020-04-24,100.99338276360758,103.45783824852649,98.82466494524748,99.51470947265624,1286166,INDIACEM.NS,101.97916521344867,97.44456329345704,101.58485412597656
2020-04-27,100.5004889457408,101.97916219665952,98.7753701530023,99.41613006591795,796623,INDIACEM.NS,101.33136531284877,97.85037714640299,99.51470947265624
2020-04-28,100.6483564654826,101.14124754270918,97.69101000212316,99.3668441772461,2140393,INDIACEM.NS,100.69764818464007,98.2611198425293,99.41613006591795
2020-04-29,100.25403106812452,101.92986505884808,98.6767812987354,98.97251892089844,1638774,INDIACEM.NS,100.30333491734096,98.93473739624024,99.3668441772461
2020-04-30,99.76114867442764,107.8445666632541,99.71186408041748,102.32418823242188,7118567,INDIACEM.NS,100.42303684779576,99.4769172668457,98.97251892089844
2020-05-04,99.66256936733242,102.22560133758888,98.67678726177834,99.46541595458984,1738216,INDIACEM.NS,100.09209442138672,99.64614334106446,102.32418823242188
2020-05-05,100.20476264190906,100.94409929565518,96.60665608949364,97.88817596435548,1305632,INDIACEM.NS,99.56399754115513,99.66914520263671,99.46541595458984
2020-05-06,97.4938598952872,100.0568920798478,95.62087223394325,98.38106536865234,1473851,INDIACEM.NS,99.40204838344029,99.80058314005534,97.88817596435548
2020-05-07,98.38106651205776,100.25404667424866,96.11376444498696,97.59243774414062,843841,INDIACEM.NS,99.14152090890067,99.84658660888672,98.38106536865234
2020-05-08,98.67679232995712,99.36684435183938,96.06446811188208,96.60665130615234,918195,INDIACEM.NS,98.74720764160156,99.83672892252604,97.59243774414062
2020-05-11,97.49384367263691,101.92986278040274,97.49384367263691,99.16967010498048,2967090,INDIACEM.NS,98.77537209647042,100.23432744344076,96.60665130615234
2020-05-12,98.23318916668832,99.46541680921848,95.8180184747768,97.83887481689452,915286,INDIACEM.NS,98.13461303710938,100.60235265096028,99.16967010498048
2020-05-13,101.33840821008376,103.40854922461163,98.97252954165718,102.12702941894533,3175955,INDIACEM.NS,98.5148435320173,100.8635851542155,97.83887481689452
2020-05-14,100.99338276360758,101.33841254823324,98.5782193967556,99.51470947265624,1099458,INDIACEM.NS,98.74720546177456,100.81101023356119,102.12702941894533
2020-05-15,100.6483570079304,117.11092358857616,98.87395363290408,112.6749038696289,16521197,INDIACEM.NS,100.7891823904855,101.21518122355143,99.51470947265624
2020-05-18,114.15356950945858,121.99053414948128,106.71091169035434,116.2729949951172,23760638,INDIACEM.NS,103.45783342633929,101.69492823282877,112.6749038696289
2020-05-19,116.2729941754686,120.56115227147322,113.56209343570131,116.51943969726562,10178284,INDIACEM.NS,106.30251748221261,102.10074183146159,116.2729949951172
2020-05-20,115.3365045415486,119.72323183411966,114.94219020132503,115.97726440429688,3664508,INDIACEM.NS,108.70360238211495,102.58870391845703,116.51943969726562
2020-05-21,117.20949162137605,126.67299815020326,116.96304609968304,124.80001068115234,14794659,INDIACEM.NS,112.55519321986607,103.41676076253255,115.97726440429688
2020-05-22,125.19434042885352,132.8834446604115,121.49765714847398,130.07395935058594,14082596,INDIACEM.NS,116.54761178152901,104.35982564290364,124.80001068115234
2020-05-26,130.41897944702322,138.0094988768835,129.9260883796058,133.8692169189453,14478414,INDIACEM.NS,121.45539855957031,105.46718775431314,130.07395935058594
2020-05-27,132.83413309733072,133.52417753362408,128.64455932617187,129.38389587402344,5749477,INDIACEM.NS,123.84239741734096,106.4053237915039,133.8692169189453
2020-05-28,130.1232497220152,131.89766068113846,126.47585860938784,127.51093292236328,3287822,INDIACEM.NS,125.44781712123326,107.16109085083008,129.38389587402344
2020-05-29,127.1658990683692,130.02466132526237,121.94125059440113,123.76495361328124,3784656,INDIACEM.NS,126.48289053780692,107.7788480122884,127.51093292236328
2020-06-01,124.60286029895876,128.44741203494368,124.01139253671198,125.73651123046876,4117003,INDIACEM.NS,127.87706865583148,108.50504074096679,123.76495361328124
2020-06-02,125.53935137328038,128.39812102308406,124.30712372430644,124.94788360595705,2455594,INDIACEM.NS,127.898193359375,109.20987472534179,125.73651123046876
2020-06-03,125.8350948788853,133.86922102861448,124.9971815427366,129.03887939453125,8609959,INDIACEM.NS,127.75032479422433,110.1200803120931,124.94788360595705
2020-06-04,129.03888304072146,131.8483683073726,127.36305632107104,128.89102172851562,2918036,INDIACEM.NS,127.03915405273438,111.03357187906902,129.03887939453125
2020-06-05,129.9260968940022,131.55263150633417,127.75737906361203,128.6445770263672,2539512,INDIACEM.NS,126.93353707449776,111.92899068196614,128.89102172851562
2020-06-08,129.82750302584176,133.86921576042397,128.64456748264553,129.6796417236328,3894046,INDIACEM.NS,127.24335261753627,112.86548360188802,128.6445770263672
2020-06-09,130.61613730622472,131.0104441568274,124.35642204139364,126.27870178222656,1935980,INDIACEM.NS,127.60245949881417,113.7576166788737,129.6796417236328
2020-06-10,127.11660967512682,132.48911957195455,126.475857271978,128.29954528808594,4510086,INDIACEM.NS,127.96860722133091,114.7203971862793,126.27870178222656
2020-06-11,128.6445693295449,129.4331980502783,123.32134426689682,125.04646301269533,1911729,INDIACEM.NS,127.9826899937221,115.57638448079427,128.29954528808594
2020-06-12,121.25119278278756,128.15166716879986,120.31470283876828,127.4123306274414,2398546,INDIACEM.NS,127.75032588413784,116.52437820434571,125.04646301269533
2020-06-15,128.15168401956694,128.15168401956694,123.3213498100298,123.86353302001952,1397736,INDIACEM.NS,127.03211321149554,117.24235636393229,127.4123306274414
2020-06-16,125.49006928843058,129.38390572865805,122.7298762911842,124.20854949951172,3237567,INDIACEM.NS,126.39839499337333,118.06712748209635,123.86353302001952
2020-06-17,131.99620903054137,137.56588657705785,126.62369992533462,130.3696746826172,18024330,INDIACEM.NS,126.4969711303711,119.14984410603842,124.20854949951172
2020-06-18,130.71471857312702,132.83414417023826,128.15167897685322,129.77821350097656,4130796,INDIACEM.NS,126.9969013759068,120.19641571044922,130.3696746826172
2020-06-19,130.81328651825407,131.01043993720546,128.15167775780645,128.3488311767578,2270096,INDIACEM.NS,127.00394221714565,121.2216288248698,129.77821350097656
2020-06-22,129.13745363202526,131.35546333181196,127.90522602103265,128.3981170654297,2443097,INDIACEM.NS,127.48274993896484,122.28134435017904,128.3488311767578
2020-06-23,129.13745492893077,131.9962169984073,128.54597965297785,129.82749938964844,3894031,INDIACEM.NS,127.82777404785156,123.3032719930013,128.3981170654297
2020-06-24,131.01043392877685,131.55261708740866,123.91280587914883,125.0957489013672,9326243,INDIACEM.NS,128.00380488804407,124.21183446248372,129.82749938964844
2020-06-25,123.76495361328124,126.13082478851406,121.7440971701054,123.76495361328124,1929158,INDIACEM.NS,127.94043404715401,124.93309860229492,125.0957489013672
2020-06-26,123.76494540141417,126.57441535536312,122.23698014127991,123.46920776367188,2621587,INDIACEM.NS,126.95465305873326,125.73158187866211,123.76495361328124
2020-06-29,123.71565718947448,124.65214720365596,121.79338504629318,122.77916717529295,2291802,INDIACEM.NS,125.95478929792132,126.06839065551758,123.46920776367188
2020-06-30,123.22277492947048,129.9260968940022,122.7298838297526,126.42656707763672,6059332,INDIACEM.NS,125.68018014090401,126.40684305826822,122.77916717529295
2020-07-01,126.62371511038562,127.56020515155257,124.70144291181305,126.22940826416016,1801127,INDIACEM.NS,125.37036459786552,126.7305086771647,126.42656707763672
2020-07-02,127.16589953411892,127.95452827603226,123.27206298310928,124.06068420410156,2022074,INDIACEM.NS,124.5465338570731,126.99995600382486,126.22940826416016
2020-07-03,124.7014368043201,126.0322411474548,122.68058047224548,123.51850128173828,1711793,INDIACEM.NS,124.32121276855469,126.9572390238444,124.06068420410156
2020-07-06,124.20854758790438,127.067309729937,123.32134217237804,125.24362182617188,2794342,INDIACEM.NS,124.53245108468192,126.7962277730306,123.51850128173828
2020-07-07,125.34220674937949,125.78580572575608,123.46921908738264,124.15926361083984,1020037,INDIACEM.NS,124.6310304914202,126.47256266276041,125.24362182617188
2020-07-08,124.40570363047748,125.09575564419634,121.25120377637114,121.7440948486328,1731012,INDIACEM.NS,124.48316301618304,126.21790262858073,124.15926361083984
2020-07-09,122.33555825968271,124.50428341269044,121.5469370847968,122.1384048461914,1935945,INDIACEM.NS,123.87056841169085,126.038818359375,121.7440948486328
2020-07-10,122.13840463963004,122.77916451377412,118.83603608325129,119.92039489746094,1788303,INDIACEM.NS,122.96928078787667,125.910666402181,122.1384048461914
2020-07-13,119.8218176231719,120.61043879298764,115.87868921133138,118.24456024169922,2058517,INDIACEM.NS,122.13840593610492,125.66093470255534,119.92039489746094
2020-07-14,116.71660619669215,118.19527939803308,114.15357415188544,115.33650970458984,1457274,INDIACEM.NS,120.96954999651227,125.34055557250977,118.24456024169922
2020-07-15,116.22370770030774,119.72322954056504,115.13934892615649,116.1744155883789,1403447,INDIACEM.NS,119.67394910539899,124.91174011230468,115.33650970458984
2020-07-16,115.53366479587486,116.12514010171182,111.88627385479188,114.84362030029295,1198666,INDIACEM.NS,118.34314291817802,124.4434933980306,116.1744155883789
2020-07-17,115.0900657616268,116.81518452036636,115.0900657616268,116.22371673583984,960670,INDIACEM.NS,117.5545174734933,124.02946472167969,114.84362030029295
2020-07-20,116.22371692616198,119.77253116005345,115.48438031406288,117.06163024902344,1884602,INDIACEM.NS,116.82926395961216,123.6088643391927,116.22371673583984
2020-07-21,118.3431450105867,123.46920896108172,118.3431450105867,121.3004913330078,6471184,INDIACEM.NS,117.02642059326172,123.44292399088542,117.06163024902344
2020-07-22,121.2511998767515,122.23698198957062,116.56873484086069,117.45594024658205,1600536,INDIACEM.NS,116.91376059395927,123.08147048950195,121.3004913330078
2020-07-23,117.50522996082202,119.23034873344018,117.50522996082202,118.19528198242188,928545,INDIACEM.NS,117.32215663364956,122.85309778849283,117.45594024658205
2020-07-24,117.30807061922752,117.80096167224949,114.79432324044728,116.3222885131836,987619,INDIACEM.NS,117.34328133719308,122.48342971801758,118.19528198242188
2020-07-27,117.30806727734216,120.56115114298116,113.61138448498896,114.5478744506836,3545179,INDIACEM.NS,117.30103193010602,122.17290776570638,116.3222885131836
2020-07-28,113.61138998943824,115.33650870945142,112.47773904067402,113.3649444580078,1901132,INDIACEM.NS,116.89263589041573,121.81145426432292,114.5478744506836
2020-07-29,114.35073071576971,115.82940395778398,112.87205747375543,113.5128173828125,1186946,INDIACEM.NS,116.38566262381417,121.24955902099609,113.3649444580078
2020-07-30,114.30143542047384,114.84361860250206,109.91470793286678,110.35830688476562,1287045,INDIACEM.NS,114.82249341692243,120.60222880045573,113.5128173828125
2020-07-31,110.60475278902976,113.85783685026271,109.12607958318218,109.81613159179688,1606687,INDIACEM.NS,113.73109218052456,119.98447214762369,110.35830688476562
2020-08-03,109.81612666517682,113.36494069581836,109.81612666517682,111.2947998046875,1607369,INDIACEM.NS,112.74530901227679,119.41436157226562,109.81613159179688
2020-08-04,111.9848463709693,113.2170740104406,111.09764096636582,112.4777374267578,1076114,INDIACEM.NS,112.19608742850166,118.8360361735026,111.2947998046875
2020-08-05,113.3649409367488,114.5971685556265,111.4426688596678,112.1327133178711,1736371,INDIACEM.NS,111.85106440952845,118.40393498738607,112.4777374267578
2020-08-06,112.97062800934344,113.16778894338536,111.68911578221356,112.1820068359375,810211,INDIACEM.NS,111.68207332066127,118.01783676147461,112.1327133178711
2020-08-07,112.57632016926236,116.32229540245562,111.83698354594166,115.18864440917967,2606005,INDIACEM.NS,111.92147718157086,117.74181798299153,112.1820068359375
2020-08-10,116.07584521448508,117.80096393317169,115.33650862076225,116.12513732910156,1859441,INDIACEM.NS,112.74531010219029,117.52001698811848,115.18864440917967
2020-08-11,116.81518444524454,121.2512041077222,116.4701621979027,117.60381317138672,2938993,INDIACEM.NS,113.8578360421317,117.22592519124349,116.12513732910156
