Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,123.71323849248934,125.3840068541392,121.95654111314634,122.36707305908205,955,KPRMILL.BO,119.33521924700055,125.17307866414389,122.42434692382812
2020-02-12,124.11422651072029,124.11422651072029,120.5149171468572,121.07820129394533,895,KPRMILL.BO,119.98570033482144,125.13872044881185,122.36707305908205
2020-02-13,121.04000922533314,121.04000922533314,119.646111888568,120.15211486816406,725,KPRMILL.BO,120.45220293317524,125.04071655273438,121.07820129394533
2020-02-14,122.16658118540845,122.55801455501395,120.23804034721638,121.00181579589844,980,KPRMILL.BO,120.78831372942246,124.87858632405599,120.15211486816406
2020-02-17,120.5149082263523,121.63193443411322,120.5149082263523,121.57464599609376,2190,KPRMILL.BO,121.1559044974191,124.7729621887207,121.00181579589844
2020-02-18,120.81085834733976,121.4982612622674,118.82502932287578,120.97315979003906,435,KPRMILL.BO,121.36733681815012,124.54123433430989,121.57464599609376
2020-02-19,121.55556324213268,121.55556324213268,116.39050577692213,118.09945678710938,375,KPRMILL.BO,120.74949537004746,124.1849604288737,120.97315979003906
2020-02-20,118.0039754747348,119.14964952406466,117.6125421220932,118.700927734375,1050,KPRMILL.BO,120.22576032366071,123.80173695882162,118.09945678710938
2020-02-24,117.60299235343064,119.31195049160132,116.09452553417766,116.69600677490234,1925,KPRMILL.BO,119.59973253522601,123.32323735555013,118.700927734375
2020-02-25,116.68646445878385,118.61500532070376,116.68646445878385,118.25221252441406,750,KPRMILL.BO,119.32831791469029,122.96308873494466,116.69600677490234
2020-02-26,117.54571735698288,118.04217103687984,115.75083011157172,117.16382598876952,2375,KPRMILL.BO,118.78003365652901,122.58428497314453,118.25221252441406
2020-02-27,115.91312893060902,116.88694491636244,115.91312893060902,116.8773956298828,205,KPRMILL.BO,118.10899788992745,122.12729085286459,117.16382598876952
2020-02-28,112.65751936482384,114.94886019852984,112.40928889281298,112.69570922851562,3550,KPRMILL.BO,116.92650495256696,121.58779958089193,116.8773956298828
2020-03-02,112.65752003655194,113.96549556090108,108.12257749270768,109.5546646118164,2795,KPRMILL.BO,115.70582035609654,121.07347081502279,112.69570922851562
2020-03-03,111.78871306905516,114.54787418890912,109.09638967167614,113.57405090332033,6785,KPRMILL.BO,114.97340938023159,120.74630432128906,109.5546646118164
2020-03-04,112.32337081526398,112.32337081526398,109.745609562026,110.5953140258789,5465,KPRMILL.BO,114.1018818446568,120.34520161946615,113.57405090332033
2020-03-05,111.51184361602851,111.51184361602851,110.29933921429836,110.93900299072266,5300,KPRMILL.BO,113.05713762555804,119.91381200154622,110.5953140258789
2020-03-06,109.97474227408568,114.94885716617064,109.97474227408568,113.63133239746094,6430,KPRMILL.BO,112.55249568394252,119.50074183146158,110.93900299072266
2020-03-09,107.50199712119073,112.51430167300616,106.9291637720632,110.80534362792967,1210,KPRMILL.BO,111.68505968366351,118.9303955078125,113.63133239746094
2020-03-11,110.93903161036128,111.129980962714,105.9744649927582,108.3421859741211,320,KPRMILL.BO,111.06312779017857,118.2476422627767,110.80534362792967
2020-03-12,98.33664957784232,103.49216470182452,95.4724753182935,101.90731811523438,6125,KPRMILL.BO,109.97064971923828,117.352867380778,108.3421859741211
2020-03-13,98.909485721621,102.17464272009109,94.8996445604092,99.3295669555664,2940,KPRMILL.BO,107.93572344098773,116.35701649983724,101.90731811523438
2020-03-16,98.33665483748936,98.33665483748936,95.34836882242476,97.69699096679688,2465,KPRMILL.BO,106.09310586111886,115.36734924316406,99.3295669555664
2020-03-17,94.70869896406862,97.63970386186708,86.87995837567375,89.71549224853516,6195,KPRMILL.BO,103.06117575509208,114.1567756652832,97.69699096679688
2020-03-18,84.77956030452627,86.87995183080314,80.19687861304905,81.09432220458984,5590,KPRMILL.BO,98.41303144182477,112.97575861612955,89.71549224853516
2020-03-19,77.80051007336583,79.2421463415002,75.23230570527777,77.28495788574219,3445,KPRMILL.BO,93.62440490722656,111.65570398966472,81.09432220458984
2020-03-20,77.2372506772934,80.4260285455902,76.76943748666943,79.82455444335938,3780,KPRMILL.BO,89.55045754568917,110.36155446370442,77.28495788574219
2020-03-23,68.98840432782238,70.68781301670744,64.97855648095347,65.96192169189453,2815,KPRMILL.BO,84.41540091378349,108.593568166097,79.82455444335938
2020-03-24,64.97856353116639,68.5969711730526,63.96655763673967,66.5443115234375,575,KPRMILL.BO,79.73179299490792,106.82860743204752,65.96192169189453
2020-03-25,74.46853029641136,74.46853029641136,64.40573058484532,71.74756622314453,4215,KPRMILL.BO,76.0247323172433,105.1393814086914,66.5443115234375
2020-03-26,73.51380042301139,74.46852510382972,65.11222031822159,66.94529724121094,12100,KPRMILL.BO,72.77184731619698,103.29198888142903,71.74756622314453
2020-03-27,68.35828295602664,69.69489891251287,63.96655105668989,64.07157135009766,1850,KPRMILL.BO,70.34002576555524,101.39176788330079,66.94529724121094
2020-03-30,64.34844900194346,66.86892173553424,63.0118329077128,63.957008361816406,12305,KPRMILL.BO,68.436032976423,99.51859766642252,64.07157135009766
2020-03-31,66.44882837810093,66.44882837810093,63.794695248406754,64.692138671875,4095,KPRMILL.BO,66.27425929478237,97.64160842895508,63.957008361816406
2020-04-01,64.92127393307416,66.65887244404172,62.0571000830856,63.3841667175293,2970,KPRMILL.BO,65.90600858415876,95.70192578633626,64.692138671875
2020-04-03,63.3841736748559,64.1574983683657,60.51045386574211,61.35061264038086,1540,KPRMILL.BO,65.16405160086495,93.71450754801432,63.3841667175293
2020-04-07,63.727872038074096,65.51320980204454,63.727872038074096,64.9690170288086,470,KPRMILL.BO,64.19568743024554,91.9434928894043,61.35061264038086
2020-04-08,66.7352634074804,68.73063469625158,66.6588836771232,67.19352722167969,1850,KPRMILL.BO,64.23114885602679,90.22657953898111,64.9690170288086
2020-04-09,69.03614808194506,70.17227292687024,64.75898504923643,66.08605194091797,2990,KPRMILL.BO,64.51893179757255,88.53958104451497,67.19352722167969
2020-04-13,72.54953884007453,72.6927490234375,66.496586826754,72.6927490234375,2265,KPRMILL.BO,65.7668947492327,87.02093226114908,66.08605194091797
2020-04-15,79.43309701644857,79.95819854736328,75.9960893416548,79.95819854736328,1290,KPRMILL.BO,67.94776044573102,85.78074467976889,72.6927490234375
2020-04-16,83.94893646240234,83.94893646240234,83.94893646240234,83.94893646240234,360,KPRMILL.BO,70.8855846949986,84.6831293741862,79.95819854736328
2020-04-17,85.83930854499519,88.14019147924431,84.97050549809018,87.97789001464844,9455,KPRMILL.BO,74.68948146275112,83.8592020670573,83.94893646240234
2020-04-20,89.74412988770567,89.93507193132473,85.44786835052827,85.78202056884766,665,KPRMILL.BO,77.6627676827567,83.06678059895833,87.97789001464844
2020-04-21,89.93507105129176,89.93507105129176,81.53349738673919,85.97296905517578,7120,KPRMILL.BO,80.34554508754185,82.14674453735351,85.78202056884766
2020-04-23,81.92492836442922,85.9156781058097,81.92492836442922,83.40475463867188,720,KPRMILL.BO,82.81964547293526,81.24039255777994,85.97296905517578
