Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-12-30,241.4900054931641,241.8500061035156,239.0500030517578,239.88999938964844,12070,SAPPHIRE.BO,240.48142787388392,231.9556655883789,240.77999877929688
2021-12-31,240.88999938964844,245.5399932861328,240.1999969482422,243.7899932861328,19285,SAPPHIRE.BO,240.42856924874442,231.9749984741211,239.88999938964844
2022-01-03,243.0,244.22999572753903,240.4100036621093,240.8000030517578,11520,SAPPHIRE.BO,240.64571271623885,232.19066518147787,243.7899932861328
2022-01-04,239.0399932861328,243.009994506836,239.0399932861328,240.9199981689453,10900,SAPPHIRE.BO,240.9585702078683,232.56533203125,240.8000030517578
2022-01-05,240.259994506836,263.510009765625,236.5200042724609,254.72000122070312,157070,SAPPHIRE.BO,243.08571297781808,233.32333221435547,240.9199981689453
2022-01-06,252.6000061035156,254.8000030517578,246.9900054931641,248.5200042724609,68695,SAPPHIRE.BO,244.20285688127788,233.65066579182943,254.72000122070312
2022-01-07,250.08999633789065,268.8500061035156,250.0500030517578,267.0299987792969,203290,SAPPHIRE.BO,247.9528568812779,235.1143325805664,248.5200042724609
2022-01-10,263.04998779296875,291.6199951171875,263.04998779296875,277.3699951171875,323110,SAPPHIRE.BO,253.30714198521204,237.743999226888,267.0299987792969
2022-01-11,275.0,281.0,270.6000061035156,276.79998779296875,71485,SAPPHIRE.BO,258.02285548618863,240.17366536458334,277.3699951171875
2022-01-12,277.20001220703125,283.0,271.1000061035156,272.67999267578125,73145,SAPPHIRE.BO,262.577139718192,242.3613316853841,276.79998779296875
2022-01-13,274.2900085449219,284.989990234375,271.2099914550781,282.3900146484375,89520,SAPPHIRE.BO,268.50142778669084,244.66366526285807,272.67999267578125
2022-01-14,281.0,288.0299987792969,278.7099914550781,282.7900085449219,51045,SAPPHIRE.BO,272.5114288330078,246.95733235677082,282.3900146484375
2022-01-17,282.79998779296875,290.0,279.9700012207031,288.0,57585,SAPPHIRE.BO,278.15142822265625,249.4853322347005,282.7900085449219
2022-01-18,289.5400085449219,291.79998779296875,280.1400146484375,287.04998779296875,98230,SAPPHIRE.BO,281.0114266531808,251.51866505940754,288.0
2022-01-19,284.3999938964844,298.0799865722656,278.20001220703125,281.4100036621094,117445,SAPPHIRE.BO,281.5885707310268,253.19566497802734,287.04998779296875
2022-01-20,279.0,289.7699890136719,279.0,283.70001220703125,58015,SAPPHIRE.BO,282.5742885044643,254.77233225504557,281.4100036621094
2022-01-21,282.3999938964844,282.4200134277344,264.1300048828125,276.17999267578125,120940,SAPPHIRE.BO,283.0742885044643,255.92333221435547,283.70001220703125
2022-01-24,276.5400085449219,276.5400085449219,253.0599975585937,257.0400085449219,53210,SAPPHIRE.BO,279.4528590611049,256.43733266194664,276.17999267578125
2022-01-25,249.6000061035156,265.5299987792969,249.6000061035156,252.6199951171875,66890,SAPPHIRE.BO,275.14285714285717,256.6653325398763,257.0400085449219
2022-01-27,252.7100067138672,259.2200012207031,246.4499969482422,249.6199951171875,22330,SAPPHIRE.BO,269.65999930245533,257.07666575113933,252.6199951171875
2022-01-28,253.52999877929688,274.7699890136719,253.52999877929688,263.4800109863281,62565,SAPPHIRE.BO,266.29285975864957,257.80333302815757,249.6199951171875
2022-01-31,271.0,275.0,258.3999938964844,269.4800109863281,32875,SAPPHIRE.BO,264.5885750906808,258.60333353678385,263.4800109863281
2022-02-01,276.0,276.0,264.760009765625,270.4100036621094,18975,SAPPHIRE.BO,262.69000244140625,259.6473337809245,269.4800109863281
2022-02-02,270.7300109863281,280.5,270.20001220703125,271.9200134277344,14705,SAPPHIRE.BO,262.08143397739957,260.7363342285156,270.4100036621094
2022-02-03,274.1199951171875,279.6000061035156,269.510009765625,271.3699951171875,16550,SAPPHIRE.BO,264.12857491629467,261.6433339436849,271.9200134277344
2022-02-04,272.2099914550781,272.2099914550781,262.4200134277344,264.6199951171875,47240,SAPPHIRE.BO,265.84286063058033,262.4880004882813,271.3699951171875
2022-02-07,265.20001220703125,267.4599914550781,258.4100036621094,260.1199951171875,37435,SAPPHIRE.BO,267.34286063058033,263.2010004679362,264.6199951171875
2022-02-08,260.9200134277344,262.1000061035156,250.6300048828125,253.72999572753903,49465,SAPPHIRE.BO,265.95000130789623,263.664333597819,260.1199951171875
2022-02-09,253.72999572753903,261.95001220703125,252.52999877929688,253.9600067138672,25675,SAPPHIRE.BO,263.7328578404018,264.10633392333983,253.72999572753903
2022-02-10,255.67999267578125,261.1300048828125,255.6699981689453,259.6000061035156,9545,SAPPHIRE.BO,262.1885724748884,264.7336675008138,253.9600067138672
2022-02-11,248.1999969482422,306.0,248.1999969482422,290.9200134277344,220740,SAPPHIRE.BO,264.9028581891741,266.43466796875,259.6000061035156
2022-02-14,295.0299987792969,307.0,276.6000061035156,284.67999267578125,282690,SAPPHIRE.BO,266.80428641183033,267.7976679484049,290.9200134277344
2022-02-15,289.3299865722656,295.5599975585937,281.5299987792969,285.6199951171875,68885,SAPPHIRE.BO,269.80428641183033,269.2916676839193,284.67999267578125
2022-02-16,288.4800109863281,301.7900085449219,283.1400146484375,291.9599914550781,145705,SAPPHIRE.BO,274.3528573172433,270.99300079345704,285.6199951171875
2022-02-17,290.3999938964844,300.0,288.0899963378906,293.69000244140625,61060,SAPPHIRE.BO,280.06142970493863,272.29200083414713,291.9599914550781
2022-02-18,291.9599914550781,293.0,281.44000244140625,283.760009765625,12975,SAPPHIRE.BO,284.3185729980469,273.4666676839193,293.69000244140625
2022-02-21,277.0,282.0,261.8399963378906,265.42999267578125,82750,SAPPHIRE.BO,285.15142822265625,273.4133341471354,283.760009765625
2022-02-22,262.79998779296875,264.3800048828125,252.1999969482422,261.9200134277344,86795,SAPPHIRE.BO,281.0085710797991,272.89833475748696,265.42999267578125
2022-02-23,267.1000061035156,273.0,265.1300048828125,270.5199890136719,58860,SAPPHIRE.BO,278.98571341378346,272.6890014648437,261.9200134277344
2022-02-24,260.0,263.0,250.009994506836,256.70001220703125,52715,SAPPHIRE.BO,274.85428728376115,272.1563354492188,270.5199890136719
2022-02-25,250.1999969482422,268.0,250.1999969482422,258.7799987792969,39725,SAPPHIRE.BO,270.1142883300781,271.3693349202474,256.70001220703125
2022-02-28,265.989990234375,265.989990234375,248.0,254.8600006103516,81775,SAPPHIRE.BO,264.56714521135603,270.4383346557617,258.7799987792969
2022-03-02,252.0500030517578,258.82000732421875,248.32000732421875,255.25,36080,SAPPHIRE.BO,260.4942866734096,269.34666798909507,254.8600006103516
2022-03-03,256.20001220703125,260.1700134277344,249.0,251.0,28185,SAPPHIRE.BO,258.432859148298,268.1450017293294,255.25
2022-03-04,248.009994506836,253.6000061035156,244.0,248.1300048828125,27485,SAPPHIRE.BO,256.4628579275949,267.0356684366862,251.0
2022-03-07,238.0,245.3999938964844,233.6000061035156,237.97000122070312,36060,SAPPHIRE.BO,251.81285967145647,265.5113347371419,248.1300048828125
2022-03-08,234.63999938964844,248.3000030517578,226.2899932861328,238.67999267578125,77245,SAPPHIRE.BO,249.2385711669922,264.2613347371419,237.97000122070312
2022-03-09,244.3999938964844,255.3999938964844,238.9100036621093,251.88999938964844,40845,SAPPHIRE.BO,248.25428553989954,264.08966776529945,238.67999267578125
2022-03-10,259.0,259.6300048828125,245.2100067138672,252.4100036621093,20960,SAPPHIRE.BO,247.90428597586492,264.0826680501302,251.88999938964844
2022-03-11,254.22999572753903,257.8299865722656,250.1999969482422,254.47999572753903,18365,SAPPHIRE.BO,247.79428536551336,264.24466807047526,252.4100036621093
2022-03-14,252.6000061035156,259.5599975585937,250.7400054931641,257.3599853515625,11450,SAPPHIRE.BO,248.70285470145086,264.0406672159831,254.47999572753903
2022-03-15,258.5899963378906,259.1199951171875,242.6999969482422,246.7899932861328,14805,SAPPHIRE.BO,248.51142447335377,263.2843332926432,257.3599853515625
2022-03-16,249.3699951171875,251.8000030517578,246.2100067138672,249.7700042724609,16110,SAPPHIRE.BO,250.19713919503346,262.59633331298824,246.7899932861328
2022-03-17,252.22999572753903,257.79998779296875,250.509994506836,255.5,22020,SAPPHIRE.BO,252.59999738420757,262.04899953206376,249.7700042724609
2022-03-21,257.5,259.0799865722656,249.8800048828125,258.1000061035156,14430,SAPPHIRE.BO,253.4871412004743,261.6066665649414,255.5
2022-03-22,260.3699951171875,275.3999938964844,260.2900085449219,274.20001220703125,51830,SAPPHIRE.BO,256.5999995640346,261.9260004679362,258.1000061035156
2022-03-23,272.3999938964844,274.0,262.0,264.1700134277344,89015,SAPPHIRE.BO,257.98428780691967,262.06100107828775,274.20001220703125
2022-03-24,266.0,267.2300109863281,256.4100036621094,259.9800109863281,26650,SAPPHIRE.BO,258.3585771833147,262.2693349202474,264.1700134277344
2022-03-25,265.2200012207031,266.989990234375,259.3399963378906,261.7799987792969,12035,SAPPHIRE.BO,260.50000653948103,262.5300013224284,259.9800109863281
2022-03-28,259.4200134277344,270.3999938964844,258.9100036621094,266.6000061035156,35270,SAPPHIRE.BO,262.90429251534596,262.7633346557617,261.7799987792969
2022-03-29,269.0,282.2300109863281,265.0,281.04998779296875,44215,SAPPHIRE.BO,266.5542907714844,262.43433380126953,266.6000061035156
2022-03-30,280.0,288.79998779296875,275.0,285.1499938964844,45275,SAPPHIRE.BO,270.41857474190846,262.4500005086263,281.04998779296875
2022-03-31,293.6000061035156,299.5199890136719,275.1199951171875,295.4100036621094,73825,SAPPHIRE.BO,273.44857352120533,262.77633412679035,285.1499938964844
2022-04-01,291.92999267578125,297.5199890136719,287.2099914550781,288.8500061035156,19880,SAPPHIRE.BO,276.9742867606027,262.6726679484049,295.4100036621094
2022-04-04,288.8999938964844,293.19000244140625,278.9800109863281,282.5599975585937,27805,SAPPHIRE.BO,280.1999991280692,262.3016677856445,288.8500061035156
2022-04-05,282.3999938964844,291.0,281.57000732421875,283.8999938964844,185385,SAPPHIRE.BO,283.35999843052457,262.3063339233398,282.5599975585937
2022-04-06,280.0,286.8699951171875,277.4200134277344,280.19000244140625,26725,SAPPHIRE.BO,285.30142647879467,262.79833424886067,283.8999938964844
2022-04-07,286.989990234375,286.989990234375,270.7099914550781,273.1400146484375,28940,SAPPHIRE.BO,284.1714303152902,263.17233428955075,280.19000244140625
2022-04-08,275.8699951171875,278.45001220703125,268.8699951171875,270.6700134277344,17680,SAPPHIRE.BO,282.1028616768973,263.17733510335285,273.1400146484375
2022-04-11,267.0,267.6000061035156,257.0,259.1199951171875,62230,SAPPHIRE.BO,276.91857474190846,263.258001200358,270.6700134277344
2022-04-12,261.82000732421875,261.82000732421875,245.6000061035156,250.33999633789065,52145,SAPPHIRE.BO,271.4171447753906,262.9766677856445,259.1199951171875
2022-04-13,253.3099975585937,256.8900146484375,251.7100067138672,254.25,12105,SAPPHIRE.BO,267.3728594098772,262.9563344319661,250.33999633789065
2022-04-18,250.33999633789065,255.3099975585937,248.0,250.42999267578125,25330,SAPPHIRE.BO,262.5914306640625,262.7956675211588,254.25
2022-04-19,256.010009765625,256.2300109863281,245.6499938964844,247.13999938964844,18875,SAPPHIRE.BO,257.87000165666853,262.66700083414713,250.42999267578125
2022-04-20,250.6000061035156,252.5800018310547,246.1999969482422,247.88999938964844,25960,SAPPHIRE.BO,254.26285661969865,262.65900065104165,247.13999938964844
2022-04-21,248.0,254.1499938964844,247.2100067138672,251.1199951171875,21710,SAPPHIRE.BO,251.4699968610491,263.09733378092443,247.88999938964844
2022-04-22,250.4199981689453,258.510009765625,246.0,252.6600036621093,23640,SAPPHIRE.BO,250.5471409388951,263.5633341471354,251.1199951171875
2022-04-25,242.17999267578125,257.3599853515625,242.17999267578125,253.509994506836,29275,SAPPHIRE.BO,250.99999782017298,263.61733398437497,252.6600036621093
2022-04-26,257.1400146484375,259.0,245.0200042724609,250.5800018310547,13340,SAPPHIRE.BO,250.4757123674665,263.5563339233398,253.509994506836
2022-04-27,249.19000244140625,251.67999267578125,245.69000244140625,247.8699951171875,16675,SAPPHIRE.BO,250.10999843052454,263.33600056966145,250.5800018310547
2022-04-28,250.0,259.79998779296875,248.47999572753903,257.5199890136719,15740,SAPPHIRE.BO,251.59285409109933,263.3413340250651,247.8699951171875
2022-04-29,259.989990234375,267.0,251.6100006103516,265.4200134277344,55930,SAPPHIRE.BO,254.0971418108259,263.9623346964518,257.5199890136719
2022-05-02,264.010009765625,264.010009765625,258.32000732421875,261.0599975585937,8300,SAPPHIRE.BO,255.51714215959822,264.3386678059896,265.4200134277344
2022-05-04,256.0299987792969,266.2099914550781,250.1100006103516,255.44000244140625,28410,SAPPHIRE.BO,255.9142848423549,264.3366678873698,261.0599975585937
