Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-15,1139.635237531258,1165.5030260562835,1117.362838989845,1145.12841796875,196078,PREMIERENE.BO,1081.4074445452009,1074.5975565592448,1132.843505859375
2024-10-16,1124.653755296113,1148.5740087099286,1124.653755296113,1134.5413818359375,77798,PREMIERENE.BO,1101.3398263113838,1084.461973063151,1145.12841796875
2024-10-17,1138.636555097512,1142.3819056512043,1072.6683985775546,1082.3563232421875,186361,PREMIERENE.BO,1111.4629778180804,1092.5019938151042,1134.5413818359375
2024-10-18,1072.6683714148116,1109.6224959421374,1054.2911607795927,1093.642333984375,101350,PREMIERENE.BO,1113.9884207589287,1095.4250345865885,1082.3563232421875
2024-10-21,1094.690976011076,1104.628589508971,1035.6142960491163,1040.7579345703125,124127,PREMIERENE.BO,1104.9995814732142,1093.648907470703,1093.642333984375
2024-10-22,1048.6980298147384,1049.3971130670354,991.768708196224,996.562744140625,70607,PREMIERENE.BO,1089.4046630859375,1086.700868733724,1040.7579345703125
2024-10-23,996.812461122786,1033.167290564489,989.2219090853632,997.9610595703124,151011,PREMIERENE.BO,1070.1357421875,1080.8448099772136,996.562744140625
2024-10-24,1009.097169439546,1018.8850664770008,973.8409526593384,977.536376953125,96086,PREMIERENE.BO,1046.1940220424108,1076.9047017415364,997.9610595703124
2024-10-25,978.834772659346,989.9210457656663,923.952895840569,943.7283935546876,205642,PREMIERENE.BO,1018.9350237165179,1070.6474711100261,977.536376953125
2024-10-28,948.8720100414346,979.783646977419,921.6557976253952,961.606201171875,87969,PREMIERENE.BO,1001.6850062779018,1065.755214436849,943.7283935546876
2024-10-29,961.656098472324,968.347803059853,944.4274874537148,950.6198120117188,81762,PREMIERENE.BO,981.2532174246652,1060.4867553710938,961.606201171875
2024-10-31,1000.3580129755215,1032.1186304212415,997.2119554840316,1018.335693359375,99041,PREMIERENE.BO,978.0500401088169,1057.3822713216146,950.6198120117188
2024-11-01,1038.6107484756417,1088.648609731815,1032.3684972730512,1075.315185546875,60919,PREMIERENE.BO,989.3003888811384,1055.4763102213542,1018.335693359375
2024-11-04,1103.130451885812,1119.0606255786931,1044.253596951564,1072.5184326171875,265638,PREMIERENE.BO,999.9514421735491,1054.6806315104166,1075.315185546875
2024-11-06,1198.5121101331815,1243.4063274910045,1168.9987006535694,1187.126220703125,252003,PREMIERENE.BO,1029.8928484235491,1057.309033203125,1072.5184326171875
2024-11-07,1167.7502595835804,1173.79280695322,1083.9043979970063,1092.3438720703125,126398,PREMIERENE.BO,1051.1236310686384,1057.4072428385416,1187.126220703125
2024-11-08,1103.5299802362697,1140.933494548313,1081.6571112211384,1126.3016357421875,260911,PREMIERENE.BO,1074.6515502929688,1059.0818277994792,1092.3438720703125
2024-11-11,1106.576116580599,1106.576116580599,999.7587810943876,1040.458251953125,337889,PREMIERENE.BO,1087.4856131417412,1059.2632649739583,1126.3016357421875
2024-11-12,1048.04878134705,1084.6533597214382,1022.5804013535908,1026.67529296875,259689,PREMIERENE.BO,1088.6769845145088,1058.5275105794271,1040.458251953125
2024-11-13,1023.9288158903512,1048.6981153831753,975.0395572788808,981.7312622070312,142193,PREMIERENE.BO,1075.307852608817,1056.2203796386718,1026.67529296875
2024-11-14,986.275565900032,1007.8487589577002,956.4626022918064,966.8496704101562,237836,PREMIERENE.BO,1060.2123151506696,1052.408447265625,981.7312622070312
2024-11-18,974.8397828135296,1097.2878075739052,967.798536304756,1082.8057861328125,263027,PREMIERENE.BO,1045.3093959263392,1051.5079060872397,966.8496704101562
2024-11-19,1068.673236490776,1136.5889188098158,1049.6967958428088,1091.7945556640625,181368,PREMIERENE.BO,1045.230922154018,1051.9523518880208,1082.8057861328125
2024-11-21,1082.6057904984186,1120.608655063836,1068.3235964773992,1083.454833984375,117574,PREMIERENE.BO,1039.1099504743304,1053.1625122070313,1091.7945556640625
2024-11-22,1089.3975048705636,1108.5237838665664,1049.696793599782,1060.033935546875,92149,PREMIERENE.BO,1041.9064767020088,1055.3298197428385,1083.454833984375
2024-11-25,1081.357482430091,1103.1305007923058,1050.7455837232587,1090.845703125,99938,PREMIERENE.BO,1051.0736781529017,1057.9748677571615,1060.033935546875
2024-11-26,1133.1932296142977,1134.591518193046,1091.345155395744,1097.7872314453125,97330,PREMIERENE.BO,1067.6531023297991,1058.7023010253906,1090.845703125
2024-11-27,1112.5687492207603,1146.526592150518,1092.5436826444384,1110.6212158203125,114552,PREMIERENE.BO,1088.19189453125,1058.933681233724,1097.7872314453125
2024-11-28,1108.62373152547,1167.500591742955,1101.98195235371,1134.7413330078125,411077,PREMIERENE.BO,1095.6112583705358,1059.900819905599,1110.6212158203125
2024-11-29,1138.83606444651,1240.459892166249,1122.8059180386203,1224.280029296875,338072,PREMIERENE.BO,1114.5377546037946,1062.9487040201823,1134.7413330078125
2024-12-02,1227.0267120675694,1276.415347928359,1178.786552732743,1241.7584228515625,658208,PREMIERENE.BO,1137.152553013393,1066.1697041829427,1224.280029296875
2024-12-03,1246.2028383296663,1250.397581724767,1193.5182462864768,1212.3448486328125,174323,PREMIERENE.BO,1158.9112548828125,1068.7631530761719,1241.7584228515625
2024-12-04,1211.9952899260002,1296.3405252410337,1203.5058297163826,1284.2056884765625,238305,PREMIERENE.BO,1186.5341099330358,1075.4914652506511,1212.3448486328125
2024-12-05,1302.5329733911635,1328.350896890546,1257.388944946969,1271.5714111328125,488142,PREMIERENE.BO,1211.3604213169642,1081.4224344889324,1284.2056884765625
2024-12-06,1271.5713911990922,1302.283262957778,1255.3415402697055,1261.034423828125,116376,PREMIERENE.BO,1232.8480224609375,1088.7649841308594,1271.5714111328125
2024-12-09,1262.3328531409177,1322.7578362406928,1262.3328531409177,1289.1495361328125,148547,PREMIERENE.BO,1254.9063371930804,1098.5178771972655,1261.034423828125
2024-12-10,1302.2332046524705,1332.196004722331,1250.447522915517,1279.5614013671875,176064,PREMIERENE.BO,1262.803676060268,1107.9045552571615,1289.1495361328125
2024-12-11,1285.4541809750788,1343.3322775487234,1285.4541809750788,1327.601806640625,224768,PREMIERENE.BO,1275.0670166015625,1119.5734029134114,1279.5614013671875
2024-12-12,1341.2847560301948,1347.1774646898753,1293.4442473255006,1304.6802978515625,249708,PREMIERENE.BO,1288.2577950613838,1131.6051330566406,1327.601806640625
2024-12-13,1307.2770117843909,1313.9187902870694,1263.4314226157542,1293.244384765625,146000,PREMIERENE.BO,1289.549037388393,1142.6597391764324,1304.6802978515625
2024-12-16,1296.390543727406,1378.2888677533283,1295.4417704483449,1371.3475341796875,507745,PREMIERENE.BO,1303.802769252232,1156.6839965820313,1293.244384765625
