Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-02-29,595.1500244140625,605.9500122070312,578.0,587.0499877929688,12146,JYOTICNC.BO,610.5357055664062,556.4816630045573,604.3499755859375
2024-03-01,595.0,630.0,588.5499877929688,617.4500122070312,21901,JYOTICNC.BO,606.2499912806919,562.6249969482421,587.0499877929688
2024-03-04,605.4500122070312,631.0,592.7000122070312,622.2999877929688,35711,JYOTICNC.BO,605.6499895368304,569.1166636149088,617.4500122070312
2024-03-05,621.6500244140625,649.9500122070312,616.4500122070312,644.6500244140625,25830,JYOTICNC.BO,611.585710797991,576.0899973551433,622.2999877929688
2024-03-06,646.0999755859375,655.5,618.5,648.5499877929688,56832,JYOTICNC.BO,619.2571411132812,583.7049967447916,644.6500244140625
2024-03-07,637.2999877929688,659.0,631.3499755859375,639.25,29048,JYOTICNC.BO,623.3714250837054,590.978330485026,648.5499877929688
2024-03-11,628.7999877929688,640.2000122070312,599.2000122070312,625.7999877929688,22085,JYOTICNC.BO,626.4357125418527,597.0199971516927,639.25
2024-03-12,611.2000122070312,635.0,609.2999877929688,614.7999877929688,12806,JYOTICNC.BO,630.3999982561384,602.5533304850261,625.7999877929688
2024-03-13,627.0999755859375,627.0999755859375,570.9000244140625,582.0999755859375,31067,JYOTICNC.BO,625.3499930245536,606.573329671224,614.7999877929688
2024-03-14,582.9500122070312,610.5999755859375,568.0499877929688,601.5499877929688,26970,JYOTICNC.BO,622.3857073102679,608.1649963378907,582.0999755859375
2024-03-15,607.1500244140625,609.7000122070312,581.5499877929688,600.75,7791,JYOTICNC.BO,616.114275251116,607.8749959309896,601.5499877929688
2024-03-18,610.5999755859375,628.0,602.0999755859375,620.9000244140625,31164,JYOTICNC.BO,612.1642804827009,609.0249959309896,600.75
2024-03-19,622.0,625.1500244140625,606.0,616.0499877929688,4750,JYOTICNC.BO,608.8499930245536,610.5333292643229,620.9000244140625
2024-03-20,610.5499877929688,623.4500122070312,601.2000122070312,618.0,16142,JYOTICNC.BO,607.7357090541294,611.9299967447917,616.0499877929688
2024-03-21,620.0,646.1500244140625,620.0,630.6500244140625,16309,JYOTICNC.BO,610.0,613.9449971516927,618.0
2024-03-22,630.0,693.7000122070312,630.0,693.7000122070312,20844,JYOTICNC.BO,625.9428623744419,617.3066650390625,630.6500244140625
