Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-10-05,299.63612325871856,327.98330946525004,296.47042876877714,325.3452453613281,1762675,APTUS.NS,311.9424961635045,335.102870686849,298.0052795410156
2021-10-06,328.07920525017784,334.7942767026669,306.83080643773667,309.3249816894531,1841887,APTUS.NS,309.9622323172433,334.3210439046224,325.3452453613281
2021-10-07,312.9703276468786,315.56043862031964,308.89331954726407,310.236328125,477820,APTUS.NS,308.77681623186385,333.5296254475912,309.3249816894531
2021-10-08,310.8118855762704,318.43830003436216,307.5023028622934,309.13311767578125,212087,APTUS.NS,307.35157557896207,332.59271341959635,310.236328125
2021-10-11,311.77120605050675,316.56768614359146,308.8933179946559,311.4834289550781,425755,APTUS.NS,308.482177734375,331.6174306233724,309.13311767578125
2021-10-12,311.4834244199255,321.2682261021183,307.93401749256515,317.5269775390625,580331,APTUS.NS,311.579336983817,330.8260121663412,311.4834289550781
2021-10-13,318.48624477078295,321.07635545949574,311.77117334489293,313.4978942871094,421703,APTUS.NS,313.79256766183033,329.46221211751305,317.5269775390625
2021-10-14,313.68976466641107,319.8292526763641,311.1476363429994,312.73046875,475899,APTUS.NS,311.9904567173549,327.80902404785155,313.4978942871094
2021-10-18,311.81914479742954,318.00661554303827,307.5982483647568,308.46160888671875,320672,APTUS.NS,311.8671177455357,326.35569051106773,312.73046875
2021-10-19,308.8932721309424,322.3234143975051,306.2072553877846,306.9267272949219,391991,APTUS.NS,311.3943176269531,324.5698008219401,308.46160888671875
2021-10-20,306.97470098253,309.372940833956,294.50385375511473,299.2523803710937,236500,APTUS.NS,309.98278372628346,322.5632731119792,306.9267272949219
2021-10-21,301.0270786341583,304.5285325189605,297.8134603952824,300.2117004394531,126720,APTUS.NS,308.3725367954799,320.76299438476565,299.2523803710937
2021-10-22,299.396281649924,309.8526019921027,299.396281649924,300.8831787109375,219950,APTUS.NS,305.9948512486049,319.26649271647136,300.2117004394531
2021-10-25,299.39628270060547,305.7276420551404,283.95161149079183,298.86865234375,455881,APTUS.NS,303.9049595424107,317.6804565429687,300.8831787109375
2021-10-26,302.1782318369744,311.48341449576094,294.83962349029724,309.0851745605469,756645,APTUS.NS,303.3842032296317,316.4013946533203,298.86865234375
2021-10-27,311.24360172396433,315.6083868532681,307.4543707795514,311.96307373046875,463968,APTUS.NS,303.88441249302457,315.2470428466797,309.0851745605469
2021-10-28,307.0706116760049,316.37576398413444,307.0706116760049,311.57928466796875,480804,APTUS.NS,304.549063546317,314.11187438964845,311.96307373046875
2021-10-29,309.13311399980023,317.5269534024325,308.941243103299,316.5676574707031,260522,APTUS.NS,307.0226745605469,313.258100382487,311.57928466796875
2021-11-01,326.11271225343205,326.11271225343205,316.27992748929444,321.26824951171875,334492,APTUS.NS,310.030752999442,312.8743825276693,316.5676574707031
2021-11-02,322.0357164012867,328.079270194716,318.96595713375166,324.9136047363281,291524,APTUS.NS,313.4636710030692,312.9351399739583,321.26824951171875
2021-11-03,326.25657793190624,333.835010534361,323.2348013640441,329.5661315917969,419616,APTUS.NS,317.8490251813616,312.8967661539713,324.9136047363281
2021-11-04,330.95713525740064,335.7536154785224,330.95713525740064,333.21148681640625,218028,APTUS.NS,321.29564121791293,313.034267171224,329.5661315917969
2021-11-08,335.4658051727389,345.6823011774739,333.1634714741601,343.57183837890625,1012267,APTUS.NS,325.8111790248326,313.6578084309896,333.21148681640625
2021-11-09,340.5501057514141,349.56748297820394,336.80885692358976,343.81170654296875,604489,APTUS.NS,330.41581072126115,314.2557708740234,343.57183837890625
2021-11-10,342.9483071491495,344.2433625556997,331.1009961380101,335.5137634277344,418817,APTUS.NS,333.12239728655135,314.6666687011719,343.81170654296875
2021-11-11,334.84220908386555,339.5907353132306,332.97159971728723,335.8494873046875,208519,APTUS.NS,335.20543125697543,315.2438435872396,335.5137634277344
2021-11-12,332.0123812813421,345.34659102414,331.4367977745565,344.0995178222656,747044,APTUS.NS,337.94627598353793,316.0768341064453,335.8494873046875
2021-11-15,347.2651483515858,348.2244443415073,335.9934204700081,336.8567810058594,391383,APTUS.NS,338.98779732840404,317.18641967773436,344.0995178222656
2021-11-16,334.8902353623572,351.4860442493822,334.8902353623572,345.2026672363281,3639847,APTUS.NS,340.70082310267856,318.8316131591797,336.8567810058594
2021-11-17,346.3058307884777,346.3058307884777,335.561704660508,339.5907592773437,616579,APTUS.NS,340.13209751674106,320.21779581705727,345.2026672363281
2021-11-18,339.5907353132306,340.5500311756973,332.97159971728723,335.8494873046875,752145,APTUS.NS,338.994637625558,320.56793721516925,339.5907592773437
2021-11-22,333.83499657603346,335.65765305858326,327.21586025762105,329.9498596191406,687083,APTUS.NS,338.19979422433033,321.25543314615885,335.8494873046875
2021-11-23,329.66206349690776,340.50212582768097,328.4629435007198,334.2187194824219,454617,APTUS.NS,337.9668273925781,322.0548461914062,329.9498596191406
2021-11-24,335.7535990168539,335.7535990168539,317.4310396154275,320.1650390625,418619,APTUS.NS,334.547616141183,322.4225769042969,334.2187194824219
2021-11-25,320.2130228546969,322.41942142502324,305.6796929588542,313.8337097167969,380936,APTUS.NS,331.25860595703125,322.50091959635415,320.1650390625
2021-11-26,310.85984880165984,310.85984880165984,284.9109044036701,290.2349853515625,474123,APTUS.NS,323.4060799734933,321.5911865234375,313.8337097167969
2021-11-29,289.6114457905443,297.1898780540501,283.9995585438569,296.278564453125,733796,APTUS.NS,317.21862357003346,321.0172088623047,290.2349853515625
2021-11-30,293.1128950165554,306.20730945902454,293.1128950165554,300.1637268066406,238513,APTUS.NS,312.1206577845982,320.5983174641927,296.278564453125
2021-12-01,301.69856175732247,305.0560974207585,295.271267491447,296.3744812011719,153651,APTUS.NS,307.3241751534598,320.19541320800784,300.1637268066406
