Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1530.3831118634143,1539.9308153584643,1478.0544751650252,1488.979248046875,17479,CRISIL.NS,1541.5441371372767,1635.214864095052,1530.6129150390625
2020-02-12,1489.0712189503204,1491.8253580729167,1454.7362621420468,1476.9071044921875,55089,CRISIL.NS,1529.7013113839287,1624.8378824869792,1488.979248046875
2020-02-13,1482.59856429149,1498.2512957556044,1459.693357997188,1464.0540771484375,39015,CRISIL.NS,1515.9043143136162,1614.6123697916667,1476.9071044921875
2020-02-14,1464.2837880958618,1487.2808917886723,1421.7323662594183,1455.3787841796875,14027,CRISIL.NS,1501.4712785993304,1605.243701171875,1464.0540771484375
2020-02-17,1457.3526536815632,1483.8383808991491,1450.5132531057434,1452.578857421875,42323,CRISIL.NS,1487.2809535435267,1598.1212158203125,1455.3787841796875
2020-02-18,1460.106294838046,1466.6245114434896,1413.790916459713,1455.56201171875,40921,CRISIL.NS,1474.8675711495537,1590.475410970052,1452.578857421875
2020-02-19,1458.4078828254735,1527.3531164133908,1458.4078828254735,1502.29052734375,60922,CRISIL.NS,1470.8215157645088,1585.2914957682292,1455.56201171875
2020-02-20,1505.5956589177156,1560.6784269269003,1500.775916716912,1535.61572265625,103477,CRISIL.NS,1477.4838692801338,1580.5558919270834,1502.29052734375
2020-02-24,1558.8426631113025,1558.8426631113025,1514.868221638562,1529.2816162109375,31656,CRISIL.NS,1484.9659423828125,1575.5158243815104,1535.61572265625
2020-02-25,1542.225982547978,1556.08845909184,1495.1301631188965,1505.733642578125,14962,CRISIL.NS,1490.920166015625,1569.8683146158853,1529.2816162109375
2020-02-26,1468.8738400111515,1511.425256650739,1422.9715325108034,1440.6439208984375,52409,CRISIL.NS,1488.815185546875,1562.687654622396,1505.733642578125
2020-02-27,1450.466921360451,1478.0542520718654,1419.2993004367104,1423.5682373046875,37845,CRISIL.NS,1484.6708112444196,1554.7388997395833,1440.6439208984375
2020-02-28,1400.020621614409,1411.9552236347286,1351.3641672238757,1394.6041259765625,28864,CRISIL.NS,1475.9625418526787,1545.0917724609376,1423.5682373046875
2020-03-02,1402.7749843967265,1432.1065238316762,1387.3059240304642,1400.8929443359375,27160,CRISIL.NS,1461.4771728515625,1536.0750244140625,1394.6041259765625
2020-03-03,1406.309520966971,1440.4149711548512,1388.683072838602,1404.6571044921875,19819,CRISIL.NS,1442.768798828125,1527.367362467448,1400.8929443359375
2020-03-04,1405.5287307331828,1411.9550541264762,1364.721622012244,1385.928466796875,14405,CRISIL.NS,1422.2897774832588,1518.8540079752604,1404.6571044921875
2020-03-05,1395.4306142234836,1441.3329370597824,1390.8403819398538,1435.87060546875,10989,CRISIL.NS,1412.3093436104912,1511.3306396484375,1385.928466796875
2020-03-06,1395.4303632515246,1427.561983457974,1391.9417425169167,1413.974853515625,12889,CRISIL.NS,1408.499476841518,1503.446150716146,1435.87060546875
2020-03-09,1381.6595218453244,1395.4302147540818,1363.298597966981,1382.2103271484375,20673,CRISIL.NS,1402.5912039620537,1494.404923502604,1413.974853515625
2020-03-11,1382.210575095456,1395.3386828499235,1303.6258292125067,1319.278564453125,20862,CRISIL.NS,1391.8304094587054,1483.608711751302,1382.2103271484375
2020-03-12,1294.44500207126,1408.6957944843423,1256.1625244960478,1308.5369873046875,49568,CRISIL.NS,1378.6367013113838,1473.4199178059896,1319.278564453125
2020-03-13,1266.903748818774,1377.0233450581052,1212.4177295708555,1364.0330810546875,48697,CRISIL.NS,1372.8332693917412,1465.5614379882813,1308.5369873046875
2020-03-16,1349.068836419734,1349.068836419734,1243.9525507647088,1258.916748046875,22677,CRISIL.NS,1354.6887381417412,1455.4812947591147,1364.0330810546875
2020-03-17,1257.7232515640203,1285.0351250925091,1230.96218332371,1250.9296875,16924,CRISIL.NS,1328.2686070033483,1445.0752319335938,1258.916748046875
2020-03-18,1231.1000090209554,1277.002321064988,1198.2339087709515,1208.74560546875,33310,CRISIL.NS,1298.9501429966517,1433.3731892903645,1250.9296875
2020-03-19,1184.2797955826268,1190.981578787212,1116.436147670505,1125.4788818359375,37442,CRISIL.NS,1262.2742222377233,1418.8680501302083,1208.74560546875
2020-03-20,1138.3773455159312,1200.9422196202268,1057.9565167459475,1126.7640380859375,48810,CRISIL.NS,1234.7721470424108,1404.5465169270833,1125.4788818359375
