Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.7328720758538,189.1015579301649,184.3488178988556,185.9330596923828,7530810,HINDALCO.NS,184.24593680245536,195.20810292561848,183.24464416503903
2020-02-12,186.50915560860784,188.57347244874663,183.5806948941315,185.9330596923828,10581151,HINDALCO.NS,185.87133571079798,194.54720001220704,185.9330596923828
2020-02-13,186.94121385297515,189.1495619223152,184.7328657836352,187.46929931640625,6711481,HINDALCO.NS,186.69432285853796,193.75027618408203,185.9330596923828
2020-02-14,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528,HINDALCO.NS,186.37884521484375,193.0317637125651,187.46929931640625
2020-02-17,186.2691113024597,186.9412134130964,182.1884735548543,182.6685485839844,3484321,HINDALCO.NS,185.8644779750279,192.42206827799478,186.2691192626953
2020-02-18,181.61238614249788,181.9004341035757,174.50728123979334,177.00367736816406,8152961,HINDALCO.NS,184.0744868687221,191.63794657389323,182.6685485839844
2020-02-19,178.58789670619458,181.08429252044257,177.05165087423796,180.60421752929688,4317249,HINDALCO.NS,183.69728306361608,191.02025044759114,177.00367736816406
2020-02-20,180.31619156975,183.3886689572122,178.0118225411075,182.3805084228516,6207445,HINDALCO.NS,183.18977573939733,190.35454661051432,180.60421752929688
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243,HINDALCO.NS,181.18717520577567,189.31598358154298,182.3805084228516
2020-02-25,173.7871545397413,174.2192191208826,167.1141147955706,167.4981689453125,10694830,HINDALCO.NS,178.3341565813337,188.13980000813802,171.91485595703125
2020-02-26,166.05793110608045,166.29796859384604,161.06515429070157,163.1294708251953,16855158,HINDALCO.NS,175.0284925188337,186.793989054362,167.4981689453125
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497,HINDALCO.NS,172.02459498814173,185.344162495931,163.1294708251953
2020-02-28,155.54431459846285,155.7363416863401,147.95913474685358,149.68739318847656,14033411,HINDALCO.NS,168.1222686767578,183.62389424641927,161.64126586914062
2020-03-02,154.15207786562516,155.01620696293026,140.99802644126342,143.78245544433594,11441351,HINDALCO.NS,162.86201695033483,181.6939926147461,149.68739318847656
2020-03-03,146.0388269392586,154.0560709825462,144.79062895715623,152.951904296875,21836942,HINDALCO.NS,158.6579306466239,180.15775248209636,143.78245544433594
2020-03-04,153.62399266818065,155.25624466013494,150.6475219499444,154.20008850097656,12074078,HINDALCO.NS,156.12724958147322,178.73192901611327,152.951904296875
2020-03-05,156.21639077919102,161.20916748818885,148.67922261438162,149.30331420898438,12338386,HINDALCO.NS,153.52798461914062,177.19248758951824,154.20008850097656
2020-03-06,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720,HINDALCO.NS,150.8121337890625,175.44821523030598,149.30331420898438
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403,HINDALCO.NS,147.39674159458704,173.46550547281902,144.11851501464844
2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790,HINDALCO.NS,144.914066859654,171.53080342610676,137.7335205078125
2020-03-12,124.81949943807794,124.81949943807794,113.44172345437192,115.41002655029295,15926851,HINDALCO.NS,140.8608627319336,169.1048240661621,132.3086700439453
2020-03-13,109.36109513177122,124.81950989175418,98.99147137984924,122.37112426757812,15365436,HINDALCO.NS,136.49217987060547,166.8548728942871,115.41002655029295
2020-03-16,115.98612538822604,123.90736305609992,109.88916689872336,111.04135131835938,20577663,HINDALCO.NS,130.32664598737443,164.36488418579103,122.37112426757812
2020-03-17,112.3375461606461,116.0341220692358,109.31307229894072,110.80130767822266,11615932,HINDALCO.NS,124.82635934012276,161.99811401367188,111.04135131835938
