Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,560.1202378903668,565.4793445827786,548.24698578847,553.8740844726562,3065235,NAUKRI.BO,552.6371721540179,499.34499308268227,556.5350952148438
2020-02-12,563.0769696187946,563.0769696187946,542.7400331179725,545.9277954101562,64145,NAUKRI.BO,556.4849330357143,501.7519785563151,553.8740844726562
2020-02-13,542.0284968347445,544.5972041980874,523.456406479924,529.0465087890625,64300,NAUKRI.BO,553.8146100725446,503.79090779622396,545.9277954101562
2020-02-14,529.5361404763582,547.9234770188771,521.2849555915907,527.9099731445312,24430,NAUKRI.BO,550.4196166992188,505.5874430338542,529.0465087890625
2020-02-17,528.1502588520135,528.1502588520135,512.8121171845601,521.2296142578125,20745,NAUKRI.BO,543.671892438616,507.44434509277346,527.9099731445312
2020-02-18,517.9195761091024,541.256441044016,511.5972587723136,518.7842407226562,36160,NAUKRI.BO,536.1867588588169,509.09961751302086,521.2296142578125
2020-02-19,527.1706988045228,539.2575049499527,522.5219272101266,530.4527587890625,33605,NAUKRI.BO,532.460710797991,511.05113525390624,518.7842407226562
2020-02-20,535.53864253882,537.398151714302,525.1439930576015,527.9239501953125,22120,NAUKRI.BO,528.7535487583706,512.887250773112,530.4527587890625
2020-02-24,529.9599892503395,530.331913696263,501.1376038700578,504.2522583007813,34255,NAUKRI.BO,522.7999005998884,513.9869781494141,527.9239501953125
2020-02-25,513.2057641659317,522.3266516467577,489.7387745392917,492.3699951171875,70430,NAUKRI.BO,517.5603986467634,514.7657806396485,504.2522583007813
2020-02-26,493.3928067072271,501.9186963665492,474.2026885006703,482.30084228515625,54500,NAUKRI.BO,511.0448085239955,515.1593577067057,492.3699951171875
2020-02-27,483.65825594502496,494.9175682426292,474.751192798411,476.8152770996094,69905,NAUKRI.BO,504.6999032156808,515.5431772867838,482.30084228515625
2020-02-28,464.8772216217892,493.3649113822223,446.5610477403491,483.2677917480469,622345,NAUKRI.BO,499.6261247907366,515.7737172444662,476.8152770996094
2020-03-02,501.5095691492577,507.4599635345989,489.05083691655886,498.7481689453125,76790,NAUKRI.BO,495.0968976702009,516.3955291748047,483.2677917480469
2020-03-03,502.06731116302046,521.2574531202545,502.06731116302046,518.8121948242188,45435,NAUKRI.BO,493.7952183314732,517.7406595865885,498.7481689453125
2020-03-04,518.8122159929067,521.0343424320581,491.4681097257098,494.03424072265625,48545,NAUKRI.BO,492.3355015345982,518.296201578776,518.8121948242188
2020-03-05,492.7697778243482,508.9102988143923,476.034200464276,502.5786743164063,48965,NAUKRI.BO,493.7938842773438,519.4679606119792,494.03424072265625
2020-03-06,491.6540507085696,496.86070871241776,473.821370471632,492.6117248535156,30810,NAUKRI.BO,495.26686750139515,519.9656138102214,502.5786743164063
2020-03-09,486.44748824968497,486.44748824968497,469.0145941520594,470.16748046875,23205,NAUKRI.BO,494.31718226841525,518.9725463867187,492.6117248535156
2020-03-11,467.1085544840106,484.77391455176297,459.1033835832213,472.8079528808594,68050,NAUKRI.BO,492.82291957310275,518.0936767578125,470.16748046875
2020-03-12,458.9267713166935,460.2284217843434,436.7428168778976,439.12298583984375,100270,NAUKRI.BO,484.3050362723215,515.692197672526,472.8079528808594
2020-03-13,420.2489841451563,437.92362417301786,399.79438757171954,426.2830810546875,108575,NAUKRI.BO,471.0865914481027,512.438301595052,439.12298583984375
2020-03-16,420.248953175291,421.0113585283861,404.0247289210853,406.7396240234375,31920,NAUKRI.BO,458.61593191964283,508.56776123046876,426.2830810546875
2020-03-17,405.3728987610809,409.4359207524251,384.7602322271984,390.0319519042969,25440,NAUKRI.BO,442.53782871791293,504.02264302571615,406.7396240234375
2020-03-18,390.4968462014747,402.9369645559952,366.1465763077174,368.7127075195313,21530,NAUKRI.BO,424.8379690987723,499.01328430175784,390.0319519042969
2020-03-19,350.3313981295772,383.9885141052951,327.10615458823435,367.3738098144531,50195,NAUKRI.BO,410.15315900530135,493.00111897786456,368.7127075195313
2020-03-20,362.5948941712935,385.3459845202021,346.9564473832049,361.3118286132813,369565,NAUKRI.BO,394.2251412527902,486.6556823730469,367.3738098144531
2020-03-23,334.7115817512723,339.49981120433256,293.8023884261168,312.6578063964844,99275,NAUKRI.BO,376.15868704659596,478.1288197835286,361.3118286132813
2020-03-24,312.6577664587898,345.8685902963979,309.9335932427919,331.4852905273437,30450,NAUKRI.BO,362.6161455426897,470.1389902750651,312.6578063964844
2020-03-25,325.45122419859183,344.38100935336803,318.9429436770017,341.24774169921875,21960,NAUKRI.BO,353.2601623535156,462.9627451578776,331.4852905273437
