Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,51.50226400985928,52.26967988003415,50.64957754117115,50.99065017700195,91384,GMDCLTD.NS,51.660618918282644,54.94143091837565,51.289093017578125
2020-02-12,51.24645415967017,51.54489636774166,50.479038309073474,50.7774772644043,67484,GMDCLTD.NS,51.70934404645647,54.849056498209634,50.99065017700195
2020-02-13,50.73484228735426,51.41699077680419,50.35113274555725,50.56430435180664,96876,GMDCLTD.NS,51.52053451538086,54.62877909342448,50.7774772644043
2020-02-14,49.58372116399711,50.010064413033234,46.9830247426841,49.24264526367188,404961,GMDCLTD.NS,51.12464468819754,54.3999750773112,50.56430435180664
2020-02-17,48.60312332269706,49.02946650973826,47.7930706167707,48.560489654541016,111359,GMDCLTD.NS,50.52167238507952,54.270650736490886,49.24264526367188
2020-02-18,48.43258797764194,49.370544990747696,47.238828941971725,48.64575958251953,117505,GMDCLTD.NS,50.01005990164621,54.090165328979495,48.560489654541016
2020-02-19,49.11473667610824,50.223231628480654,48.38995451747141,49.92478942871094,113736,GMDCLTD.NS,49.815159388950896,53.979315821329756,48.64575958251953
2020-02-20,49.96742623995704,50.56430742427204,49.02947241656258,49.66898727416992,67333,GMDCLTD.NS,49.62635040283203,53.749090576171874,49.92478942871094
2020-02-24,49.66898580568027,49.66898580568027,47.83570863364473,48.17678451538086,80271,GMDCLTD.NS,49.25482286725725,53.491863377889,49.66898727416992
2020-02-25,48.26204914558325,48.5604913385056,47.32409540266271,47.45199966430664,74853,GMDCLTD.NS,48.810207911900115,53.166421508789064,48.17678451538086
2020-02-26,47.40936901059482,47.45200593860743,45.661362302528495,45.95980453491211,163160,GMDCLTD.NS,48.34123066493443,52.79408200581869,47.45199966430664
2020-02-27,46.04506984367122,46.47141308296448,44.12652526685159,44.51023483276367,142378,GMDCLTD.NS,47.76262283325195,52.37626584370931,45.95980453491211
