Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1020.9051384594756,1031.045709261071,1000.0677409766204,1004.98828125,18393,MGL.BO,1016.5590907505581,966.3569905598958,1023.1299438476562
2020-02-12,1006.442986213894,1055.3060685490675,1006.442986213894,1048.0322265625,87013,MGL.BO,1023.8329206194196,970.9209655761719,1004.98828125
2020-02-13,1061.1251720184073,1061.1251720184073,1003.5334172687368,1019.4503784179688,97341,MGL.BO,1022.7754865373884,974.5279378255208,1048.0322265625
2020-02-14,1015.7703789609324,1022.1884731835162,990.9537479669416,992.7507934570312,32178,MGL.BO,1018.8757062639509,977.3789896647136,1019.4503784179688
2020-02-17,992.665652224221,1000.5813050544572,966.993264666698,969.6033325195312,20991,MGL.BO,1011.8219517299107,979.7608215332032,992.7507934570312
2020-02-18,970.415978313204,1005.1592455334156,956.724042111254,973.4966430664062,91924,MGL.BO,1004.4930855887277,982.5220275878906,969.6033325195312
2020-02-19,978.9735258539744,997.2436839625946,960.788921462019,973.3256225585938,23116,MGL.BO,997.3781825474331,985.5000284830729,973.4966430664062
2020-02-20,978.1177638944588,985.9905860013464,960.7460767844728,965.3244018554688,78659,MGL.BO,991.7119140625,988.3311218261719,973.3256225585938
2020-02-24,956.7241288613958,969.2180008863096,937.7266074430796,942.861083984375,62668,MGL.BO,976.6874651227679,991.0766398111979,965.3244018554688
2020-02-25,941.3207887213453,949.6214848010434,924.8476749187216,939.5664672851562,25133,MGL.BO,965.2754778180804,993.7294514973959,942.861083984375
2020-02-26,936.186256864965,947.5248929741612,916.6752035114542,920.0126342773438,14770,MGL.BO,954.8843122209821,995.4708984375,939.5664672851562
2020-02-27,928.4844842779156,931.9074685517514,899.9453737870492,908.8878784179688,33546,MGL.BO,946.210675920759,994.3655537923177,920.0126342773438
2020-02-28,898.5335429011387,898.5335429011387,852.2804695436345,859.5115356445312,381676,MGL.BO,929.9270891462054,990.9097696940104,908.8878784179688
2020-03-02,885.6971321239672,885.6971321239672,850.5259915376581,854.46240234375,19661,MGL.BO,912.9466291155134,986.9619262695312,859.5115356445312
2020-03-03,860.8806506306759,914.7071058416734,860.8806506306759,884.5420532226562,70360,MGL.BO,901.4062935965402,984.0937540690104,854.46240234375
2020-03-04,889.4196320365974,895.195917847219,842.9098553277552,866.6995849609375,28773,MGL.BO,890.5260794503348,980.2899637858073,884.5420532226562
2020-03-05,876.2840317196898,884.4136199045893,864.4747456445871,876.4551391601562,57556,MGL.BO,881.5101754324777,976.979648844401,866.6995849609375
2020-03-06,852.5290670955882,869.7178707925488,824.7592288779376,862.67822265625,18784,MGL.BO,873.3195452008929,972.0876485188802,876.4551391601562
2020-03-09,855.1205400760886,855.1205400760886,818.1948803909847,832.3605346679688,24777,MGL.BO,862.3870675223214,966.1451232910156,862.67822265625
2020-03-11,829.207558491791,857.4524514968369,827.480042744933,843.0708618164062,64416,MGL.BO,860.0383998325893,960.4226969401042,832.3605346679688
2020-03-12,824.8888528924514,824.8888528924514,779.5415599323951,787.61767578125,30097,MGL.BO,850.4891531808036,951.6081420898438,843.0708618164062
2020-03-13,760.1069616778352,838.1474678486234,695.3251183530198,810.1617431640625,65459,MGL.BO,839.8633946010044,943.6563069661458,787.61767578125
2020-03-16,794.6572068948836,794.6572068948836,738.5129477120929,751.987548828125,26039,MGL.BO,823.4759608677456,933.435868326823,810.1617431640625
2020-03-17,760.1070397520798,765.7214667502486,732.2940216172306,758.2499389648438,66107,MGL.BO,806.5895036969866,925.2340779622396,751.987548828125
2020-03-18,760.1070544286893,768.917396739852,601.6938131337771,646.2205810546875,139261,MGL.BO,775.6669834681919,913.5375834147136,758.2499389648438
2020-03-19,619.3145984731066,659.4793527673875,575.6084568235195,646.9116821289062,109569,MGL.BO,749.1742902483259,900.8728922526042,646.2205810546875
2020-03-20,653.8647968219043,705.8198608804692,631.6662059895781,684.3986206054688,104847,MGL.BO,726.5068272181919,889.6845377604167,646.9116821289062
2020-03-23,647.8184204942069,670.492065211504,597.4613458183768,604.457763671875,61056,MGL.BO,700.3411254882812,875.8671427408855,684.3986206054688
2020-03-24,626.2243939443098,645.8748835473899,589.2123939555757,614.2181396484375,29181,MGL.BO,672.3491821289062,862.1811238606771,604.457763671875
2020-03-25,608.0856109060725,671.9173459796503,599.8367328361393,643.6292724609375,30074,MGL.BO,656.8694283621652,849.5311014811198,614.2181396484375
2020-03-26,677.0997849812333,749.4826806935544,652.1371625711362,743.4795532226562,56219,MGL.BO,654.7593732561384,840.8141438802083,643.6292724609375
2020-03-27,760.1069708433228,804.6336811482361,693.8135503748853,703.185302734375,51943,MGL.BO,662.8971906389509,829.3192464192708,743.4795532226562
2020-03-30,715.8825337942067,715.8825337942067,673.6879816545876,683.5347900390625,40050,MGL.BO,668.1290631975446,818.122060139974,703.185302734375
2020-03-31,732.4667182487541,732.4667182487541,676.6679775454743,706.5108032226562,24057,MGL.BO,671.2879464285714,808.5807271321614,683.5347900390625
2020-04-01,725.427041554772,725.427041554772,692.6474718625129,703.7899169921875,17084,MGL.BO,685.478254045759,799.7202799479167,706.5108032226562
2020-04-03,703.098839702591,728.6228718038957,692.5178067955188,711.9091796875,27028,MGL.BO,699.4341169084821,791.0006978352865,703.7899169921875
2020-04-07,771.3358874009089,771.3358874009089,719.6399926310299,742.7886962890625,34094,MGL.BO,713.5997488839286,783.3161336263021,711.9091796875
2020-04-08,754.9245007461376,816.9423153207208,742.2704248116927,768.74462890625,64781,MGL.BO,717.2090454101562,776.7634745279948,742.7886962890625
2020-04-09,777.4252968012526,792.0660039281407,763.3028760524236,776.4320068359375,29786,MGL.BO,727.6728602818081,771.2158386230469,768.74462890625
