Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,735.7249638708254,744.9336426017514,731.3629581561762,734.8525390625,59280,GRASIM.BO,758.6634957449777,751.2988647460937,735.6763916015625
2020-02-12,737.4697994877512,750.4104527318088,730.8298807142088,731.944580078125,64586,GRASIM.BO,755.2015991210938,751.7043741861979,734.8525390625
2020-02-13,733.7378231478948,741.201711256604,723.1235976499598,729.1334838867188,93502,GRASIM.BO,749.4479108537946,751.2390970865886,731.944580078125
2020-02-14,729.1335407302795,747.1631416826638,714.7388855776653,720.7003173828125,113728,GRASIM.BO,741.6793997628348,750.8077453613281,729.1334838867188
2020-02-17,720.7002548360615,726.8070508116589,710.9099993167297,714.6903686523438,43061,GRASIM.BO,732.8792375837054,750.8287455240885,720.7003173828125
2020-02-18,713.4301846631738,713.4301846631738,693.1710701561228,701.8950805664062,29799,GRASIM.BO,724.1275373186384,750.2374491373698,714.6903686523438
2020-02-19,708.8258902021885,736.5973487452479,706.3540989305908,733.7862548828125,54310,GRASIM.BO,723.8575177873884,750.7043477376302,701.8950805664062
2020-02-20,728.9395622816867,744.3520048836212,723.5113126109401,728.4548950195312,39745,GRASIM.BO,722.9435686383929,750.516943359375,733.7862548828125
2020-02-24,728.4549137301567,728.5033686249201,699.7141206807316,702.5736694335938,36549,GRASIM.BO,718.7477242606027,749.5072245279948,728.4548950195312
2020-02-25,707.6142388619094,709.6983318609387,693.655797334033,699.0841064453125,54462,GRASIM.BO,714.4549560546875,748.2584004720052,702.5736694335938
2020-02-26,698.8417580217837,700.8773369182828,678.0979749161419,680.1820678710938,57750,GRASIM.BO,708.6666346958706,746.3908162434896,699.0841064453125
2020-02-27,687.9367119049431,694.3342959899751,665.5450492803647,691.5717163085938,54636,GRASIM.BO,705.3639700753348,744.6928670247396,680.1820678710938
2020-02-28,688.2275247056044,688.2275247056044,664.0426160540273,666.126708984375,41729,GRASIM.BO,700.2542027064732,742.4682495117188,691.5717163085938
2020-03-02,673.6874562757522,679.7942516006636,637.6766570698646,649.4056396484375,54232,GRASIM.BO,688.1998291015625,739.2856018066407,666.126708984375
2020-03-03,652.7983650772849,683.0900697901712,651.1989394030502,678.9703979492188,350720,GRASIM.BO,681.130615234375,736.9575846354167,649.4056396484375
2020-03-04,679.5035347092065,686.2888767105824,661.9586026281867,668.25927734375,90761,GRASIM.BO,676.2285592215402,734.2838399251302,678.9703979492188
2020-03-05,672.6696747308454,673.9297977230898,657.2087779306075,659.050537109375,32602,GRASIM.BO,670.5094778878348,730.6536824544271,668.25927734375
2020-03-06,643.6381712375817,650.423513404243,628.8558186602125,644.7529296875,38334,GRASIM.BO,665.4481724330357,725.9653381347656,659.050537109375
2020-03-09,636.6588332753307,636.6588332753307,606.7064352870622,614.8003540039062,45949,GRASIM.BO,654.4808349609375,719.8956848144531,644.7529296875
2020-03-11,617.4660794100035,621.1979935871983,596.5284777767215,606.3671875,54177,GRASIM.BO,645.9437604631696,713.8454182942709,614.8003540039062
2020-03-12,577.8203234130227,590.954854392383,537.9806955687333,543.0697021484375,192550,GRASIM.BO,630.752912248884,705.8274068196614,606.3671875
2020-03-13,540.888686161203,611.9893526928053,491.79189646094784,586.5928344726562,179294,GRASIM.BO,617.5561174665179,699.4491861979167,543.0697021484375
2020-03-16,581.4069033537869,581.4069033537869,543.0697302988134,558.869873046875,74150,GRASIM.BO,601.9290597098214,692.5168314615886,586.5928344726562
2020-03-17,549.418827869285,567.0607290502113,536.5266897936615,539.0469360351562,91940,GRASIM.BO,584.7856881277902,685.3324462890625,558.869873046875
