Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-06,1857.6565964581189,1858.0032146690608,1836.9570695135608,1843.048095703125,14732,HYUNDAI.BO,1861.9435860770088,1820.2736328125,1859.7364501953125
2024-12-09,1832.3022005009016,1852.407386569737,1807.492461099796,1809.4237060546875,36567,HYUNDAI.BO,1851.2896379743304,1820.489872233073,1843.048095703125
2024-12-10,1809.522820332564,1826.211150991244,1802.6889891268413,1815.1680908203125,33871,HYUNDAI.BO,1839.5533272879463,1818.3786580403646,1809.4237060546875
2024-12-11,1813.7320896622075,1822.199995582283,1801.1044024855532,1804.4222412109373,14109,HYUNDAI.BO,1831.014613560268,1816.749442545573,1815.1680908203125
2024-12-12,1762.8745017365643,1784.316832728173,1748.0679687181762,1774.8585205078125,23104,HYUNDAI.BO,1823.0347726004463,1815.0393391927084,1804.4222412109373
2024-12-13,1778.0278740473343,1791.8440010631778,1743.7102529669146,1754.654296875,18990,HYUNDAI.BO,1808.7587716238838,1813.9779541015625,1774.8585205078125
2024-12-16,1755.0008493657554,1806.452434259181,1748.5632051666146,1800.609130859375,17995,HYUNDAI.BO,1800.31201171875,1815.9191528320312,1754.654296875
2024-12-17,1800.6091178390648,1816.4060578230203,1784.2178370600718,1807.6904296875,51622,HYUNDAI.BO,1795.2609165736608,1816.0214925130208,1800.609130859375
2024-12-18,1798.6282780860904,1805.0163534464004,1760.2004467284582,1772.778564453125,47076,HYUNDAI.BO,1790.0258963448662,1814.6250162760416,1807.6904296875
2024-12-19,1763.0727499155068,1774.8090467198208,1748.2660952060437,1770.1046142578125,14501,HYUNDAI.BO,1783.5882568359375,1813.7237467447917,1772.778564453125
2024-12-20,1773.026239764827,1787.6843090519417,1740.491399926755,1747.8204345703125,17826,HYUNDAI.BO,1775.5022844587054,1810.7970947265626,1770.1046142578125
2024-12-23,1753.2180280450357,1770.5006988408722,1721.3269781897193,1736.3316650390625,11502,HYUNDAI.BO,1769.9984479631696,1808.152705891927,1747.8204345703125
2024-12-24,1736.5297900158027,1752.0296810745813,1732.5187148966022,1747.721435546875,20441,HYUNDAI.BO,1769.0080392020088,1805.668436686198,1736.3316650390625
2024-12-26,1746.235788221907,1767.8761528032585,1733.2119145129982,1759.8538818359375,11544,HYUNDAI.BO,1763.1858607700892,1804.1696207682292,1747.721435546875
2024-12-27,1738.2629504908205,1787.6842739904089,1738.2629504908205,1774.660400390625,10230,HYUNDAI.BO,1758.46728515625,1803.7536499023438,1759.8538818359375
2024-12-30,1750.3459746494384,1787.684262407608,1750.3459746494384,1777.5325927734375,12428,HYUNDAI.BO,1759.1464320591517,1805.5908528645834,1774.660400390625
2024-12-31,1773.026168265065,1802.5403386532696,1768.8665081509555,1786.7928466796875,14315,HYUNDAI.BO,1761.5304652622767,1806.858573404948,1777.5325927734375
2025-01-01,1772.877811741644,1787.0901257112998,1772.877811741644,1779.860107421875,7830,HYUNDAI.BO,1766.1075613839287,1809.0308634440105,1786.7928466796875
2025-01-02,1767.9257559315006,1835.620038416744,1767.9257559315006,1799.6187744140625,35578,HYUNDAI.BO,1775.1485770089287,1808.6347005208333,1779.860107421875
2025-01-03,1802.54040437218,1821.0609634639889,1793.626743031878,1810.9588623046875,10792,HYUNDAI.BO,1784.1824951171875,1808.717236328125,1799.6187744140625
2025-01-06,1778.324962877968,1833.143954608886,1778.324962877968,1784.564453125,13272,HYUNDAI.BO,1787.7125767299108,1807.8044108072916,1810.9588623046875
2025-01-07,1783.7721827035325,1831.262139530682,1783.7721827035325,1814.8214111328125,58131,HYUNDAI.BO,1793.4498639787946,1807.1490926106771,1784.564453125
2025-01-08,1802.936643736348,1809.423736027643,1784.415963206394,1793.131591796875,8796,HYUNDAI.BO,1795.6782924107142,1804.849698893229,1814.8214111328125
2025-01-09,1776.4926583186518,1788.129938412018,1748.9098526601872,1767.47998046875,11368,HYUNDAI.BO,1792.9193115234375,1800.8154378255208,1793.131591796875
2025-01-10,1753.5152296372887,1782.6826613751916,1753.5152296372887,1769.807373046875,8615,HYUNDAI.BO,1791.4832066127233,1797.0089721679688,1767.47998046875
2025-01-13,1748.3156438776305,1765.0039746612877,1729.2503125394946,1750.5936279296875,15696,HYUNDAI.BO,1784.4796142578125,1792.118017578125,1769.807373046875
2025-01-14,1749.0584268595348,1789.6651060788106,1749.0584268595348,1766.1429443359375,19889,HYUNDAI.BO,1778.0773402622767,1788.8496744791667,1750.5936279296875
2025-01-15,1767.9257868067923,1789.9623391052985,1758.9625565009494,1779.8106689453125,19718,HYUNDAI.BO,1777.398228236607,1787.152783203125,1766.1429443359375
2025-01-16,1759.1605254966778,1805.51161250996,1759.1605254966778,1800.510009765625,27872,HYUNDAI.BO,1775.3537423270088,1785.3502400716145,1779.8106689453125
2025-01-17,1752.9704529831793,1796.5979205265658,1722.3174111332405,1776.14599609375,50305,HYUNDAI.BO,1772.9272286551338,1782.5638916015625,1800.510009765625
2025-01-20,1772.828143106642,1779.1172020042902,1745.0967531586052,1764.3106689453125,58635,HYUNDAI.BO,1772.4744698660713,1779.9393107096355,1776.14599609375
2025-01-21,1766.8857983571404,1782.7323077594465,1721.32708382551,1728.70556640625,35892,HYUNDAI.BO,1766.602783203125,1777.2487060546875,1764.3106689453125
2025-01-22,1730.2903008118888,1743.1160209014265,1668.4888904364386,1686.01904296875,60468,HYUNDAI.BO,1757.3778424944196,1772.9437377929687,1728.70556640625
2025-01-23,1691.6148622828923,1699.1914986972104,1672.35149783733,1688.8416748046875,14753,HYUNDAI.BO,1746.3348039899554,1769.0910522460938,1686.01904296875
2025-01-24,1684.9791235452394,1693.5956142757072,1668.835444476355,1688.4949951171875,19887,HYUNDAI.BO,1733.2897077287946,1766.2122680664063,1688.8416748046875
2025-01-27,1675.5703329460734,1678.7395864605085,1620.8007865738184,1627.783203125,31097,HYUNDAI.BO,1708.6144496372767,1761.9832316080729,1688.4949951171875
2025-01-28,1634.1712021934215,1653.3355493847455,1599.704997569272,1607.1826171875,33784,HYUNDAI.BO,1684.4768240792412,1755.5356811523438,1627.783203125
2025-01-29,1604.4589923563306,1642.540084895452,1594.703509699943,1634.5673828125,22214,HYUNDAI.BO,1665.9420689174108,1749.764912923177,1607.1826171875
2025-01-30,1634.7160723727125,1640.01472483305,1599.6060770490697,1607.331298828125,31916,HYUNDAI.BO,1648.6028878348213,1744.2500040690104,1634.5673828125
2025-01-31,1614.3631388316046,1671.8067351826678,1611.4414870320782,1662.1502685546875,51610,HYUNDAI.BO,1645.1930629185267,1740.6515258789063,1607.331298828125
2025-02-01,1675.7683707483995,1811.454107623418,1650.0673616489355,1733.608154296875,78287,HYUNDAI.BO,1651.5882742745537,1740.177783203125,1662.1502685546875
2025-02-03,1733.211867301353,1794.0723156534575,1723.65441768181,1783.97021484375,47178,HYUNDAI.BO,1665.2275913783483,1741.7657348632813,1733.608154296875
2025-02-04,1792.5867929033293,1832.2526347891487,1783.4750984305729,1828.340576171875,75852,HYUNDAI.BO,1693.8786446707588,1744.4530395507813,1783.97021484375
2025-02-05,1822.3981255011963,1829.083371565545,1784.5645122715414,1823.487548828125,32490,HYUNDAI.BO,1724.7793491908483,1746.5741617838542,1828.340576171875
2025-02-06,1797.786368599169,1816.9012681308163,1773.8681411837454,1811.1568603515625,23595,HYUNDAI.BO,1750.0064174107142,1747.7907104492188,1823.487548828125
2025-02-07,1797.7369384169297,1910.296696119106,1797.7369384169297,1881.8719482421875,192494,HYUNDAI.BO,1789.2265101841517,1751.2686889648437,1811.1568603515625
2025-02-10,1866.9664595917009,1870.7299330390767,1827.8948372666664,1841.5625,47748,HYUNDAI.BO,1814.8568289620537,1753.094344075521,1881.8719482421875
2025-02-11,1836.214241622534,1858.9440297489305,1778.8696626476722,1817.9412841796875,71030,HYUNDAI.BO,1826.9044189453125,1754.3637166341146,1841.5625
2025-02-12,1855.329167037465,1879.990200438732,1772.9272460625266,1790.45751953125,66608,HYUNDAI.BO,1827.8311767578125,1754.0583414713542,1817.9412841796875
2025-02-13,1802.5404408626923,1845.1279347951624,1770.0056004918108,1780.6029052734375,78077,HYUNDAI.BO,1821.011509486607,1753.046476236979,1790.45751953125
2025-02-14,1789.6650565374905,1832.252548198316,1774.8585234941886,1789.5660400390625,64104,HYUNDAI.BO,1816.1655796595983,1753.2131958007812,1780.6029052734375
2025-02-17,1782.7818199758976,1836.214218814153,1743.115979025302,1828.588134765625,62247,HYUNDAI.BO,1818.65576171875,1753.6720865885416,1789.5660400390625
2025-02-18,1815.0195143396832,1851.0703467712624,1780.7514625439965,1792.6859130859375,35981,HYUNDAI.BO,1805.9148995535713,1753.6572306315104,1828.588134765625
2025-02-19,1807.294421362105,1872.8097360708505,1778.7706564622454,1859.2412109375,63031,HYUNDAI.BO,1808.4404296875,1756.715938313802,1792.6859130859375
2025-02-20,1836.115219854536,1855.428152761196,1818.4364823736785,1837.600830078125,70408,HYUNDAI.BO,1811.2489362444196,1758.9757202148437,1859.2412109375
2025-02-21,1822.5961425889395,1856.4185595248928,1759.952911496017,1780.107666015625,58521,HYUNDAI.BO,1809.7703857421875,1759.959521484375,1837.600830078125
2025-02-24,1779.2162257169637,1800.55954035536,1756.9816416888937,1776.8887939453125,17390,HYUNDAI.BO,1809.2397984095983,1760.317716471354,1780.107666015625
2025-02-25,1776.8887949303112,1821.902856003708,1772.6301182796508,1803.53076171875,21240,HYUNDAI.BO,1811.2347586495537,1761.1083862304688,1776.8887939453125
2025-02-27,1784.7625943638827,1792.883881637058,1683.6915336461807,1708.2041015625,43634,HYUNDAI.BO,1794.0370396205358,1758.0315226236978,1803.53076171875
2025-02-28,1743.1159768899972,1793.6762926475649,1642.9363043792212,1712.9085693359375,300820,HYUNDAI.BO,1782.6402762276787,1755.9236083984374,1708.2041015625
2025-03-03,1662.9425790274342,1712.21531712381,1644.5209159041494,1682.8497314453125,51547,HYUNDAI.BO,1757.4414934430804,1753.2082438151042,1712.9085693359375
2025-03-04,1654.0289734014466,1713.4038144499907,1654.0289734014466,1698.646728515625,26922,HYUNDAI.BO,1737.5909075055804,1752.2062825520834,1682.8497314453125
2025-03-05,1694.7346685139244,1714.394219876852,1688.445609333745,1702.1627197265625,23378,HYUNDAI.BO,1726.4559151785713,1752.744405110677,1698.646728515625
2025-03-06,1708.5012910758203,1712.0171626605706,1673.7874845310175,1700.3798828125,33483,HYUNDAI.BO,1715.5260707310267,1753.129012044271,1702.1627197265625
2025-03-07,1691.367250084979,1704.589156977375,1686.712386381798,1700.82568359375,8973,HYUNDAI.BO,1700.8539167131696,1753.5400349934896,1700.3798828125
2025-03-10,1683.840140477963,1699.5380640340888,1644.0752833896197,1657.5943603515625,40872,HYUNDAI.BO,1693.6239536830358,1754.533740234375,1700.82568359375
2025-03-11,1643.8772472511098,1669.825856929091,1639.4204166721177,1647.0960693359375,15370,HYUNDAI.BO,1684.22216796875,1755.864188639323,1657.5943603515625
2025-03-12,1658.980956853493,1669.8258629417169,1626.3469802902491,1637.241455078125,30005,HYUNDAI.BO,1677.7066999162946,1755.9533243815104,1647.0960693359375
2025-03-13,1637.5880340205076,1659.37698307392,1620.850256239798,1626.2479248046875,18084,HYUNDAI.BO,1667.364013671875,1756.583878580729,1637.241455078125
2025-03-17,1627.4859659091603,1635.904423666792,1574.7468040745869,1581.1844482421875,41240,HYUNDAI.BO,1650.0814034598213,1753.8850179036458,1626.2479248046875
2025-03-18,1583.26426422587,1589.6028918373486,1536.5171122773377,1565.139892578125,55655,HYUNDAI.BO,1630.7614048549108,1748.2694091796875,1581.1844482421875
2025-03-19,1569.794849096185,1610.4015297352664,1565.8332217167629,1599.6556396484375,57488,HYUNDAI.BO,1616.3085414341517,1742.1255900065105,1565.139892578125
