Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,116.37592370557606,117.42883957113736,115.09327840516924,115.5718765258789,345820,RITES.NS,118.20826830182757,118.68461939493815,115.6484375
2020-02-12,116.39505615224492,119.05606622164032,115.62929920387492,116.93108367919922,728196,RITES.NS,117.94298662458148,118.89771881103516,115.5718765258789
2020-02-13,117.33311241041406,125.85215841184808,116.3950554802669,121.7170639038086,4500776,RITES.NS,118.11801147460938,119.1940200805664,116.93108367919922
2020-02-14,121.7553469769522,125.4884118606795,120.26212336036588,121.85106658935548,3411232,RITES.NS,118.58019692557198,119.38279088338216,121.7170639038086
2020-02-17,124.85615590984902,126.65920051518846,119.8153794290166,120.78475952148438,1911228,RITES.NS,118.61110251290458,119.66177927652994,121.85106658935548
2020-02-18,119.03987680489638,124.00309820548,116.32561251292806,121.40516662597656,2824326,RITES.NS,119.12992204938617,119.8907470703125,120.78475952148438
2020-02-19,121.56028765398176,125.51536394731778,121.40518917514132,124.37149047851562,2587012,RITES.NS,120.37607247488839,120.18981145222982,121.40516662597656
2020-02-20,124.04184703539777,125.63163240469991,122.33574081383588,123.63471221923828,1927906,RITES.NS,121.5279061453683,120.42411295572917,124.37149047851562
2020-02-24,120.72661240564678,126.77554721684024,120.59089681107346,123.67353057861328,2223510,RITES.NS,122.4911128452846,120.58121795654297,123.63471221923828
2020-02-25,124.08060826267044,125.4377399155434,122.16123162030767,123.26632690429688,1489130,RITES.NS,122.71243613106864,120.7534657796224,123.67353057861328
2020-02-26,122.10313948838792,124.39087461600396,120.99804358637046,123.38272857666016,1198972,RITES.NS,122.93124498639789,120.92129821777344,123.26632690429688
2020-02-27,117.85725248346546,117.85725248346546,115.8990973291013,116.0348129272461,3306834,RITES.NS,122.25268118722099,120.79761632283528,123.38272857666016
2020-02-28,113.5531997680664,114.30930922926366,111.09097167664518,113.5531997680664,1726302,RITES.NS,121.13097163609096,120.51846745808919,116.0348129272461
2020-03-02,115.86032592578432,117.1011374131329,113.43687523428736,114.2123794555664,893628,RITES.NS,119.67967006138393,120.23895797729492,113.5531997680664
2020-03-03,114.7746292119644,115.86033043066716,112.54505448909684,113.1072998046875,716678,RITES.NS,118.17575400216239,119.95324122111002,114.2123794555664
2020-03-04,113.41747641563416,115.14297779867776,110.50933599472046,111.67259216308594,955528,RITES.NS,116.46133422851562,119.68287684122721,113.1072998046875
2020-03-05,112.8358296061057,113.61133358965284,110.81951451558253,112.0603256225586,368340,RITES.NS,114.86047690255302,119.35077489217123,111.67259216308594
2020-03-06,108.57056541996523,110.48994264908347,104.49916921671654,109.75320434570312,711868,RITES.NS,112.9134020124163,118.962828318278,112.0603256225586
2020-03-09,107.0195536529944,108.0277112352165,102.85121958861144,104.05325317382812,1008630,RITES.NS,111.20175061907086,118.39892069498698,109.75320434570312
2020-03-11,103.91753582548904,108.31852338474876,103.37468539305108,106.41854095458984,487946,RITES.NS,110.18251364571708,117.89152247111002,104.05325317382812
2020-03-12,102.75428319815272,103.29713364839816,89.5707147878237,95.3288345336914,1435436,RITES.NS,107.48486437116351,117.0393549601237,106.41854095458984
2020-03-13,88.69828079094651,105.93386402111156,78.05448827935827,104.07264709472656,1595700,RITES.NS,106.19419969831195,116.3146474202474,95.3288345336914
2020-03-16,102.36654036145094,105.1777427009226,96.68597524213476,103.66551208496094,1442352,RITES.NS,105.05033111572266,115.71165288289389,104.07264709472656
2020-03-17,102.8706238830723,104.90632233854144,98.295153992653,100.87370300292967,881824,RITES.NS,103.45224217006138,115.10940373738607,103.66551208496094
2020-03-18,102.77367396713892,104.18897838660553,91.97478315074152,94.1268081665039,877238,RITES.NS,101.21989985874721,114.28736216227213,100.87370300292967
2020-03-19,89.8227595020405,92.63396184845972,82.33914971315002,87.86461639404297,1203224,RITES.NS,98.90723746163505,113.19978637695313,94.1268081665039
2020-03-20,88.07786315253794,96.93799859034591,87.78704915676691,94.94107818603516,845268,RITES.NS,97.26759992327008,112.41063003540039,87.86461639404297
2020-03-23,78.32591615927478,89.1829738447188,78.32591615927478,80.28406524658203,759432,RITES.NS,95.11834716796875,111.06781819661458,94.94107818603516
2020-03-24,83.3667094710497,84.89832922916895,73.92494256663075,80.59428405761719,654564,RITES.NS,91.76429530552456,109.82851333618164,80.28406524658203
2020-03-25,78.32590027380853,85.18910916398048,78.32590027380853,84.25850677490234,409910,RITES.NS,88.99186597551618,108.78218231201171,80.59428405761719
2020-03-26,86.44932205296115,98.37269809923076,83.09526904399463,93.77783966064452,1600294,RITES.NS,87.97817121233258,108.0557144165039,84.25850677490234
2020-03-27,98.87678738298088,110.1215984971238,92.67275366483304,95.58089447021484,2779370,RITES.NS,88.18589782714844,107.34404144287109,93.77783966064452
2020-03-30,92.67275093952568,95.85231694324668,90.05542429165206,93.93294525146484,701680,RITES.NS,89.05280194963727,106.41790415445963,95.58089447021484
2020-03-31,96.16252315014312,97.19006387360449,94.12682457539212,95.42579650878906,510702,RITES.NS,89.1220474243164,105.53706181844076,93.93294525146484
2020-04-01,94.99925817077046,98.33392837525244,92.51764726275628,94.59211730957033,868738,RITES.NS,91.16605486188617,104.66397374471029,95.42579650878906
2020-04-03,95.03803305815651,96.43393693571775,91.50948691634171,92.32376861572266,771174,RITES.NS,92.84169551304409,103.69459381103516,94.59211730957033
2020-04-07,95.19313276141372,96.25945094916888,90.6370459591872,91.00540924072266,820948,RITES.NS,93.80553872244698,102.58239110310872,92.32376861572266
2020-04-08,91.12173761661948,93.83600214136985,89.76460535424428,90.94725036621094,608772,RITES.NS,93.40116882324219,101.49280904134115,91.00540924072266
2020-04-09,92.18805642853316,95.7747631455213,91.50949029288677,93.07988739013672,1308368,RITES.NS,93.04388209751674,100.4730209350586,90.94725036621094
2020-04-13,93.06050108176156,94.18497976984858,89.18298020335483,91.91663360595705,468302,RITES.NS,92.75583757672992,99.42803115844727,93.07988739013672
2020-04-15,92.59519290322724,95.65843180369215,91.04418466671297,93.37069702148438,1111450,RITES.NS,92.46225193568638,98.42763010660808,91.91663360595705
2020-04-16,92.0911124144991,101.47471681277264,92.0911124144991,99.57472229003906,1824726,RITES.NS,93.17405264718192,97.87896041870117,93.37069702148438
2020-04-17,102.67674439062354,105.5848849436048,98.896167588375,104.22775268554688,1458526,RITES.NS,94.87462180001395,97.56811218261718,99.57472229003906
2020-04-20,104.65426490833946,104.65426490833946,101.26143482810171,102.67672729492188,506720,RITES.NS,96.54195295061383,97.18359044392903,104.22775268554688
