Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,738.5402583089412,747.2861293971552,732.8068393728165,737.8600463867188,3394755,GRASIM.NS,760.6825735909598,753.2268330891927,736.1594848632812
2020-02-12,740.5809486825572,752.5822259391518,733.1955610356308,734.0215454101562,1852945,GRASIM.NS,757.2050432477679,753.6430704752604,737.8600463867188
2020-02-13,734.0215463742302,743.3505072437139,724.2553276812223,731.0090942382812,1884479,GRASIM.NS,751.4508231026786,753.1863444010417,734.0215454101562
2020-02-14,733.1956115206708,749.0839171967381,716.2868985764569,722.0689086914062,3412990,GRASIM.NS,743.5587245396206,752.7458109537761,731.0090942382812
2020-02-17,722.0201814360721,728.8225379862175,712.7884033255083,716.5783081054688,1522461,GRASIM.NS,734.7295532226562,752.7587646484375,722.0689086914062
2020-02-18,716.5298105843717,720.2711250383395,695.3453447135124,703.4595947265625,1757880,GRASIM.NS,725.8795689174107,752.1627482096354,716.5783081054688
2020-02-19,709.3873062475006,738.2972331465612,705.7917646102532,735.7706298828125,2076090,GRASIM.NS,725.8240182059152,752.6324320475261,703.4595947265625
2020-02-20,728.8226966667878,746.1200771392685,724.8384277669213,730.0859985351562,2137038,GRASIM.NS,724.7134399414062,752.4380839029948,735.7706298828125
2020-02-24,726.8790395841052,726.8790395841052,701.8075490945236,704.4312744140625,2367336,GRASIM.NS,720.4862583705357,751.4225911458333,730.0859985351562
2020-02-25,706.4720414756983,712.2054603875256,694.9080815614859,700.0584106445312,2281107,GRASIM.NS,716.0647321428571,750.1528238932292,704.4312744140625
2020-02-26,697.7261583755004,701.8076084637742,680.2344165752654,682.9553833007812,2852422,GRASIM.NS,710.4770856584821,748.3032348632812,700.0584106445312
2020-02-27,682.9553998799693,697.2403266667752,666.629777773273,692.7216186523438,3363958,GRASIM.NS,707.0689871651786,746.5686381022135,682.9553833007812
2020-02-28,667.6015351597185,687.5226992760022,664.6862050881431,667.7958984375,4407386,GRASIM.NS,701.9741734095982,744.3384419759115,692.7216186523438
2020-03-02,681.206151098043,681.692059264401,638.7400997135691,649.5752563476562,2254276,GRASIM.NS,689.6605486188616,741.1057047526042,667.7958984375
2020-03-03,652.0533608454898,684.7046078017362,652.0533608454898,680.2830810546875,3363570,GRASIM.NS,682.5458461216518,738.749180094401,649.5752563476562
2020-03-04,682.6638430788772,688.7859289319678,662.7426793256957,670.0309448242188,2853717,GRASIM.NS,677.6315133231027,736.0881673177083,680.2830810546875
2020-03-05,673.2377476319425,675.8614731424454,658.8556397253309,661.0906982421875,2171130,GRASIM.NS,672.064697265625,732.4408121744792,670.0309448242188
2020-03-06,631.6462385280265,651.9560678738078,626.787395199262,646.271240234375,1701571,GRASIM.NS,666.8241053989956,727.7812052408855,661.0906982421875
2020-03-09,629.7027162591058,635.5333168143995,607.6437348823541,616.6810913085938,2786900,GRASIM.NS,655.9611729213169,721.7109212239583,646.271240234375
2020-03-11,617.0697657718645,622.4144576848926,598.6062683775218,607.5950927734375,3001659,GRASIM.NS,647.3610578264509,715.6260620117188,616.6810913085938
2020-03-12,592.5327671493254,592.7757212460592,539.3287377956864,544.0418090820312,4778932,GRASIM.NS,632.2848510742188,707.5588073730469,607.5950927734375
2020-03-13,522.4200267102367,613.8144155987958,490.740569098993,587.8683471679688,6209514,GRASIM.NS,619.082746233259,701.1662231445313,544.0418090820312
2020-03-16,563.6229262644362,582.5723364878676,543.2158507784078,560.6104736328125,2988394,GRASIM.NS,603.4512503487723,694.222977701823,587.8683471679688
2020-03-17,555.1685413454766,569.113333135827,537.628207371185,539.9603881835938,3007242,GRASIM.NS,586.1469203404018,686.9914367675781,560.6104736328125
2020-03-18,551.9617131108902,551.9617131108902,478.4964034903352,512.1680297851562,6864942,GRASIM.NS,566.9893188476562,678.7848958333333,539.9603881835938
2020-03-19,467.4182599030922,504.1508950733307,467.4182599030922,477.1844787597656,3915320,GRASIM.NS,547.0612313406808,668.9814239501953,512.1680297851562
2020-03-20,481.02298925005726,548.7548765781853,474.26922196006336,514.45166015625,3046590,GRASIM.NS,533.7550266810825,660.2193593343098,477.1844787597656
2020-03-23,467.70975509806055,485.881738402539,385.8386932530809,421.0165100097656,4492684,GRASIM.NS,516.1799839564732,648.3071594238281,514.45166015625
2020-03-24,423.688885860075,444.9705341257463,381.9030722411353,388.8025817871094,2996993,GRASIM.NS,487.7420174734933,635.7535959879557,421.0165100097656
2020-03-25,378.9877758884579,445.7479324780843,374.17755250598185,438.60546875,4213471,GRASIM.NS,470.31273106166293,625.8351287841797,388.8025817871094
2020-03-26,427.5273370863294,470.3335266510955,411.9791383077086,458.0893249511719,3976225,GRASIM.NS,458.6168648856027,616.5094380696614,438.60546875
2020-03-27,458.72092957348775,479.85680386332496,434.2324972797712,447.8857727050781,2028451,GRASIM.NS,449.4336853027344,606.9715789794922,458.0893249511719
2020-03-30,435.350027667404,463.04530513129606,425.8267633042785,437.7794494628906,1999573,GRASIM.NS,443.8043954031808,597.1972574869792,447.8857727050781
2020-03-31,450.31523228003806,466.2035675569721,440.79193736871525,462.6566162109375,1808450,GRASIM.NS,436.4051034109933,588.5501810709635,437.7794494628906
2020-04-01,464.4057589808144,470.6250561528276,439.82014497359336,462.7051696777344,2128750,GRASIM.NS,442.3606262207031,580.0877431233724,462.6566162109375
2020-04-03,460.1299730218264,464.2113632447575,438.45963095787374,441.8608093261719,1475994,GRASIM.NS,449.9403730119978,571.3677836100261,462.7051696777344
2020-04-07,464.50294805317833,508.1351510439324,449.926476585919,503.9079284667969,2642753,GRASIM.NS,459.269295828683,563.6390268961588,441.8608093261719
2020-04-08,498.0287941819609,517.46404967502,486.2704413851072,498.1259460449219,2411598,GRASIM.NS,464.9888131277902,555.9070251464843,503.9079284667969
2020-04-09,514.0628969341313,531.9919570561663,498.5146977110007,515.5691528320312,2500431,GRASIM.NS,474.6578674316406,549.61162109375,498.1259460449219
2020-04-13,515.5691785730068,545.1593821463017,495.5994220745713,529.125244140625,3275888,GRASIM.NS,487.707266671317,543.9138488769531,515.5691528320312
2020-04-15,543.1186603977832,556.674725309779,515.1804270709555,520.2821655273438,2133786,GRASIM.NS,495.93948800223217,538.4914082845052,529.125244140625
2020-04-16,515.0346619728028,541.2722764909594,508.2808950568936,528.3964233398438,3609311,GRASIM.NS,505.3239528111049,533.0139017740886,520.2821655273438
2020-04-17,544.1876015852359,547.1028722107075,518.2900635136489,530.1455688476562,2741854,GRASIM.NS,517.9360613141741,528.4255574544271,528.3964233398438
2020-04-20,532.7692949916029,537.2880026657286,504.73394254280646,506.92041015625,3118395,GRASIM.NS,518.3664158412388,523.6703959147136,530.1455688476562
2020-04-21,500.3124375794606,502.69326855619886,489.28291741605193,495.1620788574219,2598896,GRASIM.NS,517.9430062430246,517.4996958414714,506.92041015625
2020-04-22,496.57115822533206,498.806216906104,488.2625744042611,495.9880981445313,2333990,GRASIM.NS,515.1457127162388,511.6982676188151,495.1620788574219
2020-04-23,500.45821452180667,503.2277125181634,484.6184414450498,486.3190307617188,2048968,GRASIM.NS,509.0305393763951,505.87254536946614,495.9880981445313
2020-04-24,478.10760859387057,487.7280542627559,471.0623273118271,484.9585266113281,2560066,GRASIM.NS,503.9843052455357,500.4954549153646,486.3190307617188
2020-04-27,490.6433738626533,496.2796110218073,478.399142730363,484.18115234375,1765581,GRASIM.NS,497.6678379603795,496.07879028320315,484.9585266113281
2020-04-28,492.6354660924925,497.0569922376324,479.8567958258,483.4037170410156,2128372,GRASIM.NS,490.9904305594308,491.93907775878904,484.18115234375
2020-04-29,485.881749522711,490.6433818073549,481.5574048340614,487.7766723632813,1404693,GRASIM.NS,488.25561087472096,490.0635732014974,483.4037170410156
2020-04-30,490.7405532177349,500.4582106337443,487.1450113394136,490.6433715820313,6561590,GRASIM.NS,487.6100812639509,486.82274068196614,487.7766723632813
2020-05-04,479.079410054364,480.97436273947153,462.8995599819739,465.5233154296875,3320830,GRASIM.NS,483.25796944754467,483.653168741862,490.6433715820313
2020-05-05,471.305307090188,474.0262442457165,456.0000318686164,458.1379089355469,1735925,GRASIM.NS,479.23209490094865,480.9257527669271,465.5233154296875
2020-05-06,461.587662712382,472.2770774518494,455.9514253084121,468.7787170410156,1896522,GRASIM.NS,476.92069353376115,479.4794423421224,458.1379089355469
2020-05-07,468.77872718614674,478.0590678885698,462.9481561490277,471.4996643066406,1743414,GRASIM.NS,475.1090523856027,479.2899485270182,468.7787170410156
2020-05-08,475.9697208902106,478.8850209233871,469.118773255692,472.5685424804688,1451705,GRASIM.NS,473.5611703055246,477.8938446044922,471.4996643066406
2020-05-11,475.3867192109086,498.0288210701087,471.0623743324974,490.20611572265625,3912963,GRASIM.NS,473.9082336425782,480.2001647949219,472.5685424804688
2020-05-12,488.505553825389,506.28881277689874,478.2048648958283,503.324951171875,3122914,GRASIM.NS,475.71988786969865,484.0175771077474,490.20611572265625
2020-05-13,534.4699212845451,534.4699212845451,504.3938699084493,508.1837158203125,2711938,GRASIM.NS,481.8142307826451,486.33685201009115,503.324951171875
2020-05-14,503.3734995475152,513.674157834661,493.89879587282553,496.9598388671875,1940379,GRASIM.NS,487.3602207728795,487.6325358072917,508.1837158203125
2020-05-15,499.729392136513,505.1712664747069,495.5022288034383,503.2277526855469,1384443,GRASIM.NS,492.28151157924106,489.4772684733073,496.9598388671875
2020-05-18,500.9440638111968,500.9440638111968,480.1483249857296,481.8003234863281,2678574,GRASIM.NS,493.75303431919644,490.9446309407552,503.2277526855469
2020-05-19,484.13257658476965,506.2887695921541,481.0715335933752,497.3971557617188,3299878,GRASIM.NS,497.2999790736607,492.10264892578124,481.8003234863281
2020-05-20,496.5711391359206,523.731918461991,492.68408200460567,521.6912231445312,2862696,GRASIM.NS,501.7978515625,494.0688507080078,497.3971557617188
2020-05-21,521.6912475337066,521.7884291769453,506.8232897842351,512.07080078125,2005953,GRASIM.NS,503.04725864955356,496.4091837565104,521.6912231445312
2020-05-22,509.1068660137333,519.844840570012,498.6117859830088,517.3182373046875,1752039,GRASIM.NS,504.35219029017856,496.8561940511068,512.07080078125
2020-05-26,519.8934515267722,529.0279891019169,512.9453220517232,517.6098022460938,4004041,GRASIM.NS,507.30218505859375,497.5056559244792,517.3182373046875
2020-05-27,519.8934602410786,553.5164598526782,514.1114507177058,550.6497802734375,4754112,GRASIM.NS,514.0767604282925,498.675010172526,517.6098022460938
2020-05-28,551.9616569222767,565.2262365297402,541.5152258473008,560.2216796875,3330221,GRASIM.NS,525.2798113141741,499.71155802408856,550.6497802734375
2020-05-29,573.6319877524837,585.0015840098271,560.7074853371072,572.5630493164062,5979901,GRASIM.NS,536.0177961077009,501.4542541503906,560.2216796875
2020-06-01,575.7699194426141,583.0581259192984,563.671459771821,567.0240478515625,2564085,GRASIM.NS,542.493913922991,502.74184163411456,572.5630493164062
2020-06-02,566.5381942965894,584.370074953757,559.2985779434141,579.51123046875,2681043,GRASIM.NS,552.1282610212054,504.387363688151,567.0240478515625
2020-06-03,583.5926643848726,592.7757944472701,575.6241858609945,580.9202880859375,2436065,GRASIM.NS,561.2142682756696,506.85402628580727,579.51123046875
2020-06-04,580.1428034818541,593.747458327791,566.3923166351569,588.0140991210938,1650031,GRASIM.NS,571.2720249720982,509.9490936279297,580.9202880859375
2020-06-05,594.3305564264939,612.8912367493584,592.2898611485313,609.4414672851562,3146152,GRASIM.NS,579.6708374023438,513.7308725992839,588.0140991210938
2020-06-08,617.0698474457246,626.204445495697,596.4198797379834,599.723876953125,2757483,GRASIM.NS,585.3140084402902,517.5110341389974,609.4414672851562
2020-06-09,605.5058782296668,617.8472321262535,589.5689226936087,594.6220703125,2091161,GRASIM.NS,588.4652971540179,521.1664855957031,599.723876953125
2020-06-10,594.7192256353159,608.3239402690315,592.872893624124,597.3916015625,1797749,GRASIM.NS,592.8035191127232,524.9401672363281,594.6220703125
2020-06-11,600.5498002092935,608.3239140148175,566.1008168396169,573.9234619140625,2507917,GRASIM.NS,592.0052664620536,527.9574920654297,597.3916015625
2020-06-12,552.155987039838,589.0830438380018,552.155987039838,584.9530029296875,2110589,GRASIM.NS,592.5813685825893,531.1967030843099,573.9234619140625
2020-06-15,592.7757294055253,593.6017137982171,560.8046967148898,565.4691772460938,2927192,GRASIM.NS,589.3606654575893,533.6908966064453,584.9530029296875
2020-06-16,581.1145087203555,587.4309571792846,563.8171319046444,572.4658203125,1815454,GRASIM.NS,584.0784301757812,537.2556467692058,565.4691772460938
2020-06-17,570.5223587713706,580.823016677354,564.4002134616155,567.3640747070312,1161867,GRASIM.NS,579.4556012834821,540.8965189615885,572.4658203125
2020-06-18,566.5380783979257,585.827620363983,561.9707798077869,581.2117309570312,1808862,GRASIM.NS,577.5398385184152,544.6442860921223,567.3640747070312
2020-06-19,581.1145417045551,586.653597010762,576.7901972551765,584.2727661132812,2630246,GRASIM.NS,575.6657191685268,548.403389485677,581.2117309570312
2020-06-22,586.8480219006851,611.0934721243968,570.4252175222006,600.1611328125,5901428,GRASIM.NS,579.4139578683036,552.6564758300781,584.2727661132812
2020-06-23,605.0199926870107,616.4382405124625,595.739621958974,604.7770385742188,3194115,GRASIM.NS,582.2459629603794,556.4755065917968,600.1611328125
2020-06-24,608.323970638119,615.5635861361152,581.600448222459,596.3226928710938,2452073,GRASIM.NS,586.6536080496652,559.5754313151042,604.7770385742188
2020-06-25,593.6989083243813,608.8584108322549,586.9937323021343,590.2977294921875,2097893,GRASIM.NS,589.2010236467634,562.3125651041667,596.3226928710938
2020-06-26,595.5937899679827,608.6640040522738,592.7756419181534,598.7520141601562,1767686,GRASIM.NS,593.6850149972098,565.7056376139323,590.2977294921875
2020-06-29,596.4198341552293,606.8176736727924,581.6004088673523,601.7645263671875,2018333,GRASIM.NS,596.6211286272321,568.9901967366536,598.7520141601562
2020-06-30,607.595126287238,610.996304882689,594.0390027231224,602.2018432617188,1634716,GRASIM.NS,599.1824253627232,573.0035807291666,601.7645263671875
2020-07-01,602.2989700841189,608.2753429688742,594.8649917524057,597.0028686523438,1402760,GRASIM.NS,598.7312447684152,576.3237711588541,602.2018432617188
2020-07-02,597.5859503014834,613.7172084666796,597.5859503014834,600.501220703125,2512090,GRASIM.NS,598.1204136439732,578.950771077474,597.0028686523438
2020-07-03,606.1861057206274,612.2110103612406,596.1769323200191,610.4132690429688,2074752,GRASIM.NS,600.1333530970982,582.2288533528646,600.501220703125
2020-07-06,615.1263755601203,634.9503602005549,611.3364698725758,623.0462036132812,4075813,GRASIM.NS,604.8117065429688,585.7531188964844,610.4132690429688
2020-07-07,623.0461794798215,624.7467987325217,603.7566946587772,606.0403442382812,2164858,GRASIM.NS,605.8528965541294,588.7008036295573,623.0462036132812
2020-07-08,610.2674613711779,614.0087758054175,588.2084204143356,591.3180541992188,2401094,GRASIM.NS,604.3605433872768,590.0564127604167,606.0403442382812
2020-07-09,594.7192678153567,605.1657586244921,592.7271632071129,599.2379760742188,1631873,GRASIM.NS,603.9371337890625,591.3569559733073,591.3180541992188
2020-07-10,599.2379620888523,602.3961868046287,580.240022973294,594.184814453125,2704109,GRASIM.NS,603.5345546177456,592.0776814778645,599.2379760742188
2020-07-13,597.0514530466659,600.5012224498065,590.3948683281205,594.476318359375,1722338,GRASIM.NS,602.6738542829241,592.9927571614584,594.184814453125
2020-07-14,595.156593856292,596.5170773454257,577.081820105945,579.851318359375,1758125,GRASIM.NS,598.307861328125,593.0040934244792,594.476318359375
2020-07-15,585.4388808689727,589.8604069107884,569.7934718675373,572.271484375,1921434,GRASIM.NS,591.0543300083706,592.7157999674479,579.851318359375
2020-07-16,575.2839497616908,576.2557065515929,563.6228087352949,566.586669921875,1515681,GRASIM.NS,585.4180908203125,592.001552327474,572.271484375
2020-07-17,567.9957767934127,578.5879800065165,566.5381117507792,575.3811645507812,2180665,GRASIM.NS,583.1413922991071,590.8662089029948,566.586669921875
2020-07-20,581.1145839330561,594.1362090436247,576.595875890608,586.119140625,2295638,GRASIM.NS,581.2672729492188,590.4127176920573,575.3811645507812
2020-07-21,587.9168870360031,599.092119511797,584.9043755879194,586.0704956054688,1950293,GRASIM.NS,580.1080845424107,590.1276652018229,586.119140625
2020-07-22,589.8604580611565,594.7192423183736,577.227499897245,584.8072509765625,1749629,GRASIM.NS,578.726789202009,589.7081868489583,586.0704956054688
2020-07-23,588.2083710062484,594.5248792313782,580.14277208023,581.3574829101562,1211759,GRASIM.NS,578.9419555664062,589.9559875488281,584.8072509765625
2020-07-24,579.9484789760851,579.9484789760851,565.1776435173138,566.24658203125,1255646,GRASIM.NS,578.0812552315848,589.3324401855468,581.3574829101562
