Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,109.93393054727991,110.52603603265226,108.49596254124953,109.96212768554688,17294,HINDZINC.BO,108.74571446010046,116.10874633789062,109.25726318359376
2020-02-12,109.59559560625878,110.0185268855144,108.12943039634914,108.41138458251952,12274,HINDZINC.BO,108.97933197021484,115.77416051228842,109.96212768554688
2020-02-13,108.43957867327562,108.94709275229005,107.28356482156646,107.67829895019533,23298,HINDZINC.BO,108.83029392787388,115.33807093302408,108.41138458251952
2020-02-14,107.87569551785242,108.32682402934245,107.31178702963004,107.56554412841795,7199,HINDZINC.BO,108.81015450613839,114.88130594889323,107.67829895019533
2020-02-17,107.70650861972274,107.70650861972274,106.32493470650736,106.63508605957033,13491,HINDZINC.BO,108.50000544956752,114.45555572509765,107.56554412841795
2020-02-18,106.57869268027032,106.6350869647822,104.12568758151956,104.66140747070312,31017,HINDZINC.BO,107.73873029436383,113.93957951863607,106.63508605957033
2020-02-19,104.88695873064694,106.86063806159996,104.12567897545574,104.29485321044922,14779,HINDZINC.BO,107.02981458391461,113.45179824829101,104.66140747070312
2020-02-20,104.3230707874037,105.81742484604762,102.46217104704056,102.91329956054688,25154,HINDZINC.BO,106.02283913748605,112.87191314697266,104.29485321044922
2020-02-24,102.91329818248428,103.19525242408012,101.3061555635637,101.55992126464844,23428,HINDZINC.BO,105.04405866350446,112.1397720336914,102.91329956054688
2020-02-25,101.72907877162272,102.06742727624083,99.16330226241486,100.20652770996094,33773,HINDZINC.BO,103.97666277204242,111.42454783121745,101.55992126464844
2020-02-26,99.811792662524,100.29111827250132,96.48473634893048,97.3587875366211,24562,HINDZINC.BO,102.5185546875,110.6482332865397,100.20652770996094
2020-02-27,96.42835191700556,105.7328420142605,95.86444342626284,102.91329956054688,125093,HINDZINC.BO,101.98687090192523,110.02981465657552,97.3587875366211
2020-02-28,99.75541084603624,100.12195653611651,96.456551262679,97.13323974609376,51874,HINDZINC.BO,100.91141836983817,109.20932896931966,102.91329956054688
2020-03-02,97.9790885692959,99.81179094541224,92.45278429886396,93.83435821533205,71173,HINDZINC.BO,99.41706194196429,108.25820236206054,97.13323974609376
2020-03-03,98.00729846499615,98.00729846499615,94.73662746263588,97.2742156982422,34208,HINDZINC.BO,98.61147853306362,107.43113708496094,93.83435821533205
2020-03-04,98.68398129949196,98.68398129949196,94.65203921965112,95.4979019165039,26916,HINDZINC.BO,97.74547576904297,106.62380905151367,97.2742156982422
2020-03-05,95.86443340078787,98.12006712786524,95.32872211151896,95.52608489990234,40463,HINDZINC.BO,97.07684108189174,105.87475026448568,95.4979019165039
