Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,921.5661706058568,952.093038288856,889.6953288207511,928.3818969726562,156399,BEML.BO,928.0322265625,941.9861999511719,919.5982666015624
2020-02-12,915.8542407009512,925.8378962587136,911.6784180100012,914.4622802734376,14688,BEML.BO,928.5259050641741,940.7430419921875,928.3818969726562
2020-02-13,903.3268189727823,919.2622101960244,895.4550963983769,906.2546997070312,11580,BEML.BO,927.1407906668527,939.339892578125,914.4622802734376
2020-02-14,909.1825551813528,918.8782339262604,889.1673143753715,897.135009765625,10171,BEML.BO,920.2084699358259,938.0631368001302,906.2546997070312
2020-02-17,902.3670330875244,903.1349933122556,877.407944938295,883.8397216796875,8603,BEML.BO,912.2065080915179,936.8903889973958,897.135009765625
2020-02-18,878.3678124583301,878.3678124583301,837.0413385741031,841.4571533203125,66759,BEML.BO,898.7327183314732,934.5848775227864,883.8397216796875
2020-02-19,847.6488838630277,856.6245309406794,836.1293067323863,842.8490600585938,57036,BEML.BO,887.7685459681919,932.7273478190104,841.4571533203125
2020-02-20,836.2732864829248,849.1367785331787,835.6492859803618,840.401123046875,54673,BEML.BO,875.1998639787946,930.4826314290365,842.8490600585938
2020-02-24,844.288909419899,844.288909419899,815.9699522534556,817.4578857421875,9407,BEML.BO,861.3420933314732,926.6459696451823,840.401123046875
2020-02-25,825.4736574200242,826.7215997942491,811.1221736374517,815.9219970703125,59569,BEML.BO,848.4374215262277,922.22373046875,817.4578857421875
2020-02-26,810.5942062299321,810.5942062299321,784.3391368502042,787.5550537109375,50303,BEML.BO,832.7831420898438,916.7151306152343,815.9219970703125
2020-02-27,790.0509209349693,795.8107089369254,748.6764672242225,757.3641357421875,26122,BEML.BO,814.7152012416294,909.3026021321615,787.5550537109375
2020-02-28,746.0845544313794,746.0845544313794,706.5339982460276,715.2696533203125,17363,BEML.BO,796.6884155273438,900.0549397786458,757.3641357421875
2020-03-02,730.9651490274795,741.9087116994626,684.0708372193565,690.3106079101562,19463,BEML.BO,774.8972080775669,890.6040893554688,715.2696533203125
2020-03-03,705.574015553426,705.574015553426,667.1754296729674,669.9593505859375,15776,BEML.BO,750.5483834402902,881.2092305501302,690.3106079101562
2020-03-04,671.975356964227,690.2146880818275,654.9839683626685,674.519287109375,34700,BEML.BO,730.1285836356027,871.710380045573,669.9593505859375
2020-03-05,672.9353477265408,684.7429034504975,663.5756906076624,670.6314086914062,13886,BEML.BO,709.372785295759,862.1411315917969,674.519287109375
2020-03-06,661.415720654515,661.415720654515,627.8169540029794,640.344482421875,63508,BEML.BO,688.3427036830357,851.5815205891927,670.6314086914062
2020-03-09,640.3924961590251,640.3924961590251,583.4186085808212,594.4102172851562,20283,BEML.BO,665.0635724748884,839.4939697265625,640.344482421875
2020-03-11,596.1381477619248,627.7210134874019,588.2664245916756,605.017822265625,82243,BEML.BO,649.3133108956473,827.9583984375,594.4102172851562
2020-03-12,595.1781650900472,595.1781650900472,489.582039025684,499.7096557617188,33675,BEML.BO,622.0846034458706,812.9925476074219,605.017822265625
2020-03-13,465.5829715204479,551.9798115964073,410.2889880126732,515.7891235351562,87115,BEML.BO,600.060285295759,798.5402791341146,499.7096557617188
2020-03-16,516.4609536776255,516.4609536776255,470.3826529777631,483.5341796875,23306,BEML.BO,572.7766985212054,783.2384399414062,515.7891235351562
2020-03-17,487.3261084339888,491.5019610323887,459.2471389804782,474.22259521484375,47280,BEML.BO,544.7182965959821,767.8214029947917,483.5341796875
2020-03-18,482.0942550453888,488.238022896491,452.14334648954633,461.93499755859375,15858,BEML.BO,519.2312273297991,752.8523518880208,474.22259521484375
2020-03-19,453.5397071382439,491.6563420998623,407.22075832412537,484.41900634765625,46562,BEML.BO,503.5181971958705,738.46796875,461.93499755859375
2020-03-20,484.4189956374703,508.6399218603087,448.9560512357232,456.43463134765625,26696,BEML.BO,482.29202706473217,722.1604146321614,484.41900634765625
2020-03-23,414.94053945317086,426.52027543791047,368.8628400138943,377.6923828125,18064,BEML.BO,464.8609880719866,703.4217122395834,456.43463134765625
2020-03-24,385.0263136072076,400.2247207232816,356.6559595469625,383.5306091308594,23950,BEML.BO,445.96691458565846,685.0136098225911,377.6923828125
2020-03-25,376.3414384845317,400.6588970584341,370.841051834856,392.1188354492188,11237,BEML.BO,432.9075796944755,667.430962117513,383.5306091308594
2020-03-26,395.1585830651567,431.007518227584,391.3951738781053,412.6246948242188,14576,BEML.BO,424.1078796386719,650.2390553792318,392.1188354492188
2020-03-27,453.5397101231039,453.8774583501885,425.6518487308251,433.3716735839844,27832,BEML.BO,420.02740478515625,634.2027018229167,412.6246948242188
2020-03-30,424.44558634082415,469.7995531049485,411.0323978045968,440.94671630859375,29226,BEML.BO,413.81707763671875,618.6924357096354,433.3716735839844
2020-03-31,456.8206060976562,456.8206060976562,431.24868759814944,437.0868225097656,11291,BEML.BO,411.05310494559154,603.3574961344401,440.94671630859375
2020-04-01,434.2400958175136,451.8991812679094,427.4852498825745,429.2221984863281,10416,BEML.BO,418.4145071847098,588.2035786946615,437.0868225097656
2020-04-03,434.288382781956,442.6354669186092,419.7654741345209,423.963134765625,10691,BEML.BO,424.1905822753906,574.2871114095052,429.2221984863281
2020-04-07,434.240132510756,463.0929709811565,425.5553298605409,459.08831787109375,29499,BEML.BO,433.75765119280135,561.4950866699219,423.963134765625
2020-04-08,476.2166714424531,504.9730057804334,476.2166714424531,486.1076965332031,79207,BEML.BO,444.2552228655134,549.6853057861329,459.08831787109375
2020-04-09,530.7378554512154,554.7175331793891,507.6266225115969,534.9354858398438,53077,BEML.BO,458.7643389020647,540.2678924560547,486.1076965332031
2020-04-13,626.2707179419486,641.9033732201701,591.6279844073902,641.6138916015625,192287,BEML.BO,487.4310782296317,534.457622273763,534.9354858398438
2020-04-15,714.0838701903906,728.5103061041615,563.1130185577815,581.2063598632812,278838,BEML.BO,508.0195835658482,527.5793324788411,641.6138916015625
2020-04-16,579.3729143323535,621.7354204743915,552.4017628174681,602.5806274414062,175840,BEML.BO,532.7850734165737,522.4198822021484,581.2063598632812
2020-04-17,627.2357031094092,632.0605931333278,592.4964949371957,610.9275512695312,97089,BEML.BO,559.4942757742746,518.9418121337891,602.5806274414062
2020-04-20,622.3144301770554,622.3144301770554,596.1634870708646,601.5191040039062,29082,BEML.BO,579.841530936105,515.9820953369141,610.9275512695312
2020-04-21,583.6670110428269,590.421858099474,560.9417873674822,564.1744995117188,38624,BEML.BO,590.9939313616071,512.4559336344402,601.5191040039062
2020-04-22,574.1619188675243,574.1619188675243,534.6460573777132,553.9456176757812,45189,BEML.BO,593.7096644810268,508.436811319987,564.1744995117188
2020-04-23,549.4585788557115,592.2070988634125,549.4585788557115,571.653076171875,72965,BEML.BO,583.7152622767857,505.1375335693359,553.9456176757812
2020-04-24,588.636553811505,603.40070477513,556.7922812282596,559.01171875,76924,BEML.BO,580.5445992606027,502.4264414469401,571.653076171875
2020-04-27,580.4343952686698,599.7339595336298,575.416496780261,580.723876953125,89433,BEML.BO,577.4222063337054,501.97023010253906,559.01171875
2020-04-28,587.9611988573719,590.0841626529767,562.0997951682075,564.27099609375,40560,BEML.BO,570.7569841657366,500.61200256347655,580.723876953125
2020-04-29,565.4772576168559,577.5394858083417,561.7621148929177,568.3721923828125,38857,BEML.BO,566.021711077009,502.9007537841797,564.27099609375
2020-04-30,573.1969348939633,582.8467149426832,564.0296438476794,566.1043701171875,34037,BEML.BO,566.2974068777902,504.5779286702474,568.3721923828125
2020-05-04,557.805595571407,568.8546069256472,515.2983207774311,541.6422119140625,44958,BEML.BO,564.539777483259,506.5148630777995,566.1043701171875
2020-05-05,542.3176922634823,561.9067359162575,532.9573929128687,539.0367431640625,26140,BEML.BO,559.8803013392857,508.6753346761068,541.6422119140625
2020-05-06,542.3177335120457,542.8966968571137,524.9963635180409,530.6897583007812,14887,BEML.BO,555.8343069893973,510.9671600341797,539.0367431640625
2020-05-07,531.8476624031027,571.2669911923955,526.8780020119053,560.3145141601562,77920,BEML.BO,552.918683733259,513.4970102945964,530.6897583007812
2020-05-08,569.2887533117878,570.6396871030731,540.0016371943526,544.392333984375,30895,BEML.BO,550.078874860491,516.4289337158203,560.3145141601562
2020-05-11,546.3707264799458,552.8843300197336,534.4049719737394,539.3746337890625,15089,BEML.BO,545.9363664899554,521.8183420817057,544.392333984375
2020-05-12,538.4578009494068,550.0375386042327,521.7636909432176,541.7869873046875,151548,BEML.BO,542.4624546595982,527.0935546875,539.3746337890625
2020-05-13,606.4887114904614,615.7524773193478,572.8109535940885,580.3378295898438,151050,BEML.BO,547.9904000418527,533.3675211588542,541.7869873046875
2020-05-14,569.3370752451015,572.1837724008448,557.6125678483914,562.3892211914062,70516,BEML.BO,551.3264683314732,538.3596720377604,580.3378295898438
2020-05-15,555.344981980753,582.3643729372449,549.0726233658531,577.25,70498,BEML.BO,557.9779314313616,543.1556162516276,562.3892211914062
2020-05-18,607.9362755102358,607.9362755102358,560.6041058393153,569.6748657226562,109950,BEML.BO,559.3151245117188,547.4465545654297,577.25
2020-05-19,574.1620368699885,577.0087343785269,555.8756879498201,559.88037109375,32085,BEML.BO,561.5277012416294,551.5396728515625,569.6748657226562
2020-05-20,566.3456718660863,570.6880733269513,552.8359784322837,562.5339965820312,24407,BEML.BO,564.836181640625,555.9833994547527,559.88037109375
2020-05-21,573.1968561695259,577.5392565950526,557.1782470477241,563.4988403320312,42097,BEML.BO,567.9378749302456,560.6345896402995,562.5339965820312
2020-05-22,560.6522441292193,563.0646892416514,550.1822559002983,557.9503173828125,65005,BEML.BO,564.7396589006696,563.9299896240234,563.4988403320312
2020-05-26,559.6872940257011,564.1744657178737,546.6600897682064,551.3402099609375,43301,BEML.BO,563.1612287248884,566.1044067382812,557.9503173828125
2020-05-27,554.8624210237398,565.428943255797,548.2040484124187,561.5690307617188,31504,BEML.BO,560.9210902622768,566.9921915690104,551.3402099609375
2020-05-28,592.4965626449028,596.3082379788954,578.4561428503437,581.4957885742188,80236,BEML.BO,562.6097935267857,564.9882548014323,561.5690307617188
2020-05-29,571.2670304733791,579.9518333015218,556.1168626492127,560.989990234375,46060,BEML.BO,562.768310546875,564.314375813802,581.4957885742188
2020-06-01,569.337092476708,588.6366549335456,565.670187389427,575.4164428710938,60773,BEML.BO,564.608660016741,563.4089029947917,560.989990234375
2020-06-02,575.4164446611728,582.4607732003149,573.0039993465632,578.2149047851562,27914,BEML.BO,566.710954938616,562.3184814453125,575.4164428710938
2020-06-03,584.1978230545011,590.5184184548554,574.9822341703504,578.26318359375,40329,BEML.BO,569.61279296875,561.5432840983073,578.2149047851562
