Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,427.5,443.0,427.5,441.5499877929688,83546,GODREJIND.BO,420.0285731724331,431.9750010172526,422.8500061035156
2020-02-12,441.5499877929688,441.5499877929688,427.0,429.0499877929688,1999,GODREJIND.BO,424.10714285714295,431.8866668701172,441.5499877929688
2020-02-13,430.3500061035156,444.8999938964844,419.7999877929688,435.25,44302,GODREJIND.BO,428.5142865862166,432.0683339436849,429.0499877929688
2020-02-14,426.5499877929688,426.5499877929688,405.5,409.8999938964844,15578,GODREJIND.BO,427.78571428571433,431.2633341471354,435.25
2020-02-17,411.0,420.1499938964844,405.0,410.1000061035156,149733,GODREJIND.BO,425.69999912806924,430.51500142415364,409.8999938964844
2020-02-18,405.0,420.1499938964844,403.5,417.9500122070313,122365,GODREJIND.BO,423.80714198521207,429.8183349609375,410.1000061035156
2020-02-19,419.8999938964844,419.8999938964844,412.75,414.7999877929688,70933,GODREJIND.BO,422.65713936941967,428.9250010172526,417.9500122070313
2020-02-20,417.8999938964844,422.2000122070313,415.75,420.3500061035156,76730,GODREJIND.BO,419.6285705566406,428.0566680908203,414.7999877929688
2020-02-24,420.8500061035156,423.0,417.75,420.0,55252,GODREJIND.BO,418.3357151576451,427.1700012207031,420.3500061035156
2020-02-25,419.5,420.6000061035156,414.0,417.8500061035156,105842,GODREJIND.BO,415.8500017438616,426.55833435058594,420.0
2020-02-26,415.0,416.5,402.0,410.5,87551,GODREJIND.BO,415.9357169015067,425.44166768391926,417.8500061035156
2020-02-27,411.3500061035156,415.0,400.1000061035156,411.7000122070313,84333,GODREJIND.BO,416.16428920200894,424.1883351643881,410.5
2020-02-28,400.7000122070313,400.8999938964844,382.5,392.75,93156,GODREJIND.BO,412.5642874581473,422.5150014241537,411.7000122070313
2020-03-02,395.3500061035156,403.0,391.0,398.2999877929688,86783,GODREJIND.BO,410.2071446010045,421.1966674804688,392.75
2020-03-03,401.8500061035156,430.5,391.0499877929688,415.6000061035156,90669,GODREJIND.BO,409.528573172433,420.6050008138021,398.2999877929688
2020-03-04,417.0499877929688,428.3999938964844,409.1000061035156,422.8500061035156,329320,GODREJIND.BO,409.9357169015067,420.143333943685,415.6000061035156
2020-03-05,423.0,430.0,411.1000061035156,426.0499877929688,318170,GODREJIND.BO,411.10714285714283,419.8266672770183,422.8500061035156
2020-03-06,408.5,414.7999877929688,404.7000122070313,411.75,33223,GODREJIND.BO,411.2857142857143,419.2300008138021,426.0499877929688
2020-03-09,392.0,404.7999877929688,383.1000061035156,394.8999938964844,70320,GODREJIND.BO,408.8857116699219,417.7633341471355,411.75
2020-03-11,394.6499938964844,397.2000122070313,377.0,378.7999877929688,63376,GODREJIND.BO,406.8928527832031,415.8600006103516,394.8999938964844
2020-03-12,375.0,375.0,348.8500061035156,353.25,501769,GODREJIND.BO,400.45714024135043,413.40666707356775,378.7999877929688
2020-03-13,340.0,374.0,327.04998779296875,369.2000122070313,57147,GODREJIND.BO,393.82856968470986,411.3600006103516,353.25
2020-03-16,353.25,353.25,333.0,334.6499938964844,178231,GODREJIND.BO,381.2285679408483,408.3566670735678,369.2000122070313
2020-03-17,341.04998779296875,341.04998779296875,322.29998779296875,325.04998779296875,129690,GODREJIND.BO,366.79999651227683,405.359999593099,334.6499938964844
2020-03-18,325.0,346.70001220703125,314.6499938964844,323.8999938964844,90946,GODREJIND.BO,354.24999564034607,402.8066660563152,325.04998779296875
2020-03-19,329.3999938964844,338.0,303.04998779296875,315.3500061035156,169568,GODREJIND.BO,342.88571166992193,399.83833312988287,323.8999938964844
2020-03-20,318.25,325.20001220703125,313.5,315.0,29298,GODREJIND.BO,333.7714276994978,396.50499979654955,315.3500061035156
2020-03-23,320.0,369.9500122070313,280.70001220703125,287.70001220703125,134812,GODREJIND.BO,324.40714372907365,391.9383331298829,315.0
2020-03-24,296.79998779296875,301.3999938964844,282.25,290.6000061035156,189349,GODREJIND.BO,313.17857142857144,387.25166625976567,287.70001220703125
2020-03-25,290.0,298.6000061035156,275.8500061035156,289.6499938964844,152934,GODREJIND.BO,306.75,382.8116658528646,290.6000061035156
2020-03-26,290.0,300.0,290.0,295.1000061035156,169159,GODREJIND.BO,302.47143118722096,377.92999979654957,289.6499938964844
2020-03-27,325.0,325.0,281.5,284.75,184234,GODREJIND.BO,296.87857491629467,373.12000020345056,295.1000061035156
2020-03-30,290.0,312.45001220703125,275.0,286.20001220703125,190987,GODREJIND.BO,292.7142900739397,368.1516672770183,284.75
2020-03-31,288.0,295.45001220703125,281.04998779296875,283.5,437643,GODREJIND.BO,288.2142900739397,363.9383341471355,286.20001220703125
2020-04-01,283.25,283.25,276.0,277.29998779296875,14361,GODREJIND.BO,286.7285723005022,359.51166687011727,283.5
2020-04-03,279.0,283.1000061035156,273.04998779296875,278.95001220703125,9546,GODREJIND.BO,285.0642874581473,354.87833353678394,277.29998779296875
2020-04-07,295.1000061035156,299.8500061035156,279.29998779296875,281.6000061035156,25740,GODREJIND.BO,283.91428920200894,350.43833414713544,278.95001220703125
2020-04-08,281.0,284.75,275.5,278.75,26574,GODREJIND.BO,281.57857404436385,345.7183339436849,281.6000061035156
2020-04-09,281.0,284.8999938964844,277.04998779296875,279.25,167160,GODREJIND.BO,280.79285975864957,341.02666727701825,278.75
2020-04-13,285.0,285.0,272.8999938964844,276.29998779296875,13886,GODREJIND.BO,279.3785705566406,336.30833333333334,279.25
2020-04-15,280.0,281.79998779296875,272.1000061035156,273.20001220703125,25921,GODREJIND.BO,277.90714372907365,331.73166707356773,276.29998779296875
2020-04-16,274.79998779296875,278.0,270.0,274.54998779296875,31768,GODREJIND.BO,277.51428658621654,327.159999593099,273.20001220703125
2020-04-17,278.0,282.0,276.6499938964844,278.45001220703125,32071,GODREJIND.BO,277.44285801478793,323.35,274.54998779296875
2020-04-20,285.0,285.0,276.20001220703125,277.95001220703125,23824,GODREJIND.BO,276.9214303152902,319.3383341471354,278.45001220703125
2020-04-21,280.0,280.0,270.20001220703125,271.1499938964844,14836,GODREJIND.BO,275.8357151576451,314.52333374023436,277.95001220703125
2020-04-22,270.0,280.0,260.70001220703125,264.95001220703125,32570,GODREJIND.BO,273.79285975864957,309.26000061035154,271.1499938964844
