Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857,RPOWER.NS,1.6857142789023263,2.346666661898295,1.75
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,42269304,RPOWER.NS,1.6999999965940202,2.2833333253860473,1.7999999523162842
2020-02-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,9839587,RPOWER.NS,1.721428564616612,2.224999992052714,1.75
2020-02-14,1.7999999523162842,1.850000023841858,1.75,1.75,10171900,RPOWER.NS,1.7428571326392037,2.16833332379659,1.7999999523162842
2020-02-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,10629507,RPOWER.NS,1.7571428503308977,2.1166666587193808,1.75
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,12484282,RPOWER.NS,1.7571428503308977,2.06833332379659,1.75
2020-02-19,1.7000000476837158,1.75,1.649999976158142,1.75,9500518,RPOWER.NS,1.7571428503308977,2.0266666571299234,1.7000000476837158
2020-02-20,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7710936,RPOWER.NS,1.7571428503308977,1.9916666587193808,1.75
2020-02-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,10726490,RPOWER.NS,1.7714285680225916,1.9616666595141092,1.7999999523162842
2020-02-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,6304700,RPOWER.NS,1.7857142857142858,1.9366666555404664,1.850000023841858
2020-02-26,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,4105755,RPOWER.NS,1.8000000034059798,1.9133333245913187,1.899999976158142
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,4670688,RPOWER.NS,1.8071428537368774,1.8866666595141093,1.850000023841858
2020-02-28,1.75,1.75,1.75,1.75,1139564,RPOWER.NS,1.8142857040677751,1.8616666595141094,1.7999999523162842
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5914069,RPOWER.NS,1.8071428537368774,1.8383333245913187,1.75
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320,RPOWER.NS,1.7857142857142858,1.8166666587193807,1.7000000476837158
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,4225939,RPOWER.NS,1.75,1.7966666579246522,1.649999976158142
2020-03-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,16657057,RPOWER.NS,1.7142857142857142,1.7816666603088378,1.600000023841858
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841,RPOWER.NS,1.6785714285714286,1.7616666595141093,1.649999976158142
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205,RPOWER.NS,1.6428571428571428,1.7433333277702332,1.600000023841858
2020-03-11,1.5,1.5499999523162842,1.5,1.5,10797677,RPOWER.NS,1.6071428571428572,1.7266666611035666,1.5499999523162842
2020-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280,RPOWER.NS,1.5714285714285714,1.7116666634877522,1.5
2020-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820,RPOWER.NS,1.5357142857142858,1.696666661898295,1.4500000476837158
2020-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9575993,RPOWER.NS,1.5,1.681666664282481,1.399999976158142
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7516935,RPOWER.NS,1.4499999965940202,1.6666666626930238,1.350000023841858
2020-03-18,1.25,1.25,1.25,1.25,2770030,RPOWER.NS,1.3999999931880407,1.6533333301544189,1.2999999523162842
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798,RPOWER.NS,1.3500000068119593,1.6383333325386047,1.25
2020-03-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,34745083,RPOWER.NS,1.307142870766776,1.625,1.2000000476837158
2020-03-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614,RPOWER.NS,1.264285717691694,1.6083333333333334,1.2000000476837158
2020-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5803137,RPOWER.NS,1.2214285816465105,1.5883333325386046,1.149999976158142
2020-03-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,17265019,RPOWER.NS,1.1785714285714286,1.5649999976158142,1.100000023841858
2020-03-26,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,20951895,RPOWER.NS,1.150000010217939,1.5416666666666667,1.0499999523162842
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,18015590,RPOWER.NS,1.1357142925262451,1.521666665871938,1.100000023841858
2020-03-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,11590105,RPOWER.NS,1.1357142925262451,1.5016666690508524,1.149999976158142
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.25,25301192,RPOWER.NS,1.1428571428571428,1.4850000023841858,1.2000000476837158
2020-04-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,5913315,RPOWER.NS,1.1642857108797346,1.4700000007947287,1.25
2020-04-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,8626069,RPOWER.NS,1.1999999965940202,1.4583333333333333,1.2999999523162842
2020-04-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,5495622,RPOWER.NS,1.25,1.446666665871938,1.350000023841858
