Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,450.8031751700372,456.1096175191628,441.066605511937,447.2980041503906,2665917,BANDHANBNK.NS,429.8139430454799,461.013623046875,445.3994140625
2020-02-12,452.75053029002873,468.5237864565628,448.8559020724801,457.424072265625,4142162,BANDHANBNK.NS,434.2371259416853,459.9361094156901,447.2980041503906
2020-02-13,443.013932096716,444.6691608713299,433.374733802617,440.1416320800781,2416819,BANDHANBNK.NS,436.20530482700894,458.41233520507814,457.424072265625
2020-02-14,442.3324094495855,451.2900666713512,436.78258179767874,440.6285095214844,1575017,BANDHANBNK.NS,439.4531467982701,456.6727355957031,440.1416320800781
2020-02-17,440.9692771364731,444.5231194676195,421.2040506768087,422.51849365234375,1056099,BANDHANBNK.NS,440.6354457310268,454.590732828776,440.6285095214844
2020-02-18,423.20002986041743,426.12100100365785,409.1307033486691,411.22406005859375,2735301,BANDHANBNK.NS,437.8048836844308,452.2864105224609,422.51849365234375
2020-02-19,414.7779056555936,416.0923486232895,398.225735711591,403.9703063964844,3247010,BANDHANBNK.NS,431.88643973214283,450.01292114257814,411.22406005859375
2020-02-20,406.93998994831713,422.56717425356845,399.2967758998474,404.99267578125,5025228,BANDHANBNK.NS,425.8428213936942,447.7037322998047,403.9703063964844
2020-02-24,403.7755521419027,413.31737843949736,395.5481389659501,397.4954528808594,2221943,BANDHANBNK.NS,417.2815900530134,444.9807383219401,404.99267578125
2020-02-25,407.96229798349,414.7292262674847,391.410128375568,393.2600708007813,3500768,BANDHANBNK.NS,410.58422415597107,441.40741577148435,397.4954528808594
2020-02-26,404.0676566410887,411.85691267272415,380.9919737619072,383.7182312011719,7223093,BANDHANBNK.NS,402.45418439592635,437.3683614095052,393.2600708007813
2020-02-27,384.5945183296018,395.3047454223249,377.0973474792341,388.2944030761719,12889686,BANDHANBNK.NS,397.56502859933033,434.33379618326825,383.7182312011719
2020-02-28,375.0526590764746,378.5091292718244,360.2530619436013,373.3974304199219,12490831,BANDHANBNK.NS,392.1612243652344,431.3365539550781,388.2944030761719
2020-03-02,385.3734555326368,396.1323839595415,374.8579710863267,383.6695556640625,6530741,BANDHANBNK.NS,389.2611171177455,428.5145711263021,373.3974304199219
2020-03-03,387.51553221424376,399.8809894743822,384.7893041745813,390.2417602539063,4542669,BANDHANBNK.NS,387.15384347098217,425.82403259277345,383.6695556640625
2020-03-04,390.9232930677613,399.10200608335975,386.1523796181334,389.8522644042969,4446134,BANDHANBNK.NS,386.0619594029018,423.3460754394531,390.2417602539063
2020-03-05,394.9153258674643,413.7068960198402,392.4811831164489,412.05169677734375,4734555,BANDHANBNK.NS,388.74647739955356,421.64866841634114,389.8522644042969
2020-03-06,384.59452465462846,398.1283513516427,377.9249680944692,393.2113952636719,6061657,BANDHANBNK.NS,390.10264369419644,419.3362325032552,412.05169677734375
2020-03-09,384.0102996880115,391.4100985384338,358.40313348501275,364.4397888183594,5349844,BANDHANBNK.NS,386.69484165736606,415.8456715901693,393.2113952636719
2020-03-11,366.533199231824,378.7525830196173,362.200413581742,366.1924133300781,3534272,BANDHANBNK.NS,385.6655535016741,412.6488311767578,364.4397888183594
2020-03-12,352.99934460320645,353.14541692873854,318.629263304142,326.1264343261719,6089077,BANDHANBNK.NS,377.44510759626115,408.5156575520833,366.1924133300781
2020-03-13,293.55760182604223,353.242767359938,263.8610616744857,318.9213562011719,9561678,BANDHANBNK.NS,367.2564784458705,404.5041910807292,326.1264343261719
2020-03-16,313.9557389100665,314.3938667700758,261.3295556432626,267.3662414550781,8155173,BANDHANBNK.NS,349.7584751674107,399.2107432047526,318.9213562011719
2020-03-17,275.7396814455066,284.8433508609759,245.55629880491745,250.9600982666016,6694350,BANDHANBNK.NS,326.74538966587613,392.9598648071289,267.3662414550781
2020-03-18,253.15082851010976,258.01911367376573,180.8081080068168,218.48863220214844,26937012,BANDHANBNK.NS,301.78499494280135,386.0274261474609,250.9600982666016
2020-03-19,196.67872598726456,207.3402678157037,189.9118123961969,195.461654663086,14032787,BANDHANBNK.NS,277.645261492048,378.3306686401367,218.48863220214844
2020-03-20,198.38260957964675,233.5316324834828,198.38260957964675,225.4989624023437,19133518,BANDHANBNK.NS,257.5461970738002,371.91751352945965,195.461654663086
2020-03-23,202.95881567319697,214.2045579362137,165.52170385980156,169.07554626464844,11419594,BANDHANBNK.NS,235.110355922154,363.7452850341797,225.4989624023437
2020-03-24,185.96850720536017,185.96850720536017,152.91285143524954,156.80747985839844,11500901,BANDHANBNK.NS,211.95123073032923,354.6042678833008,169.07554626464844
2020-03-25,158.70610221406756,160.65341635166348,148.19060289968402,150.67343139648438,16358053,BANDHANBNK.NS,195.28082929338728,344.78006846110026,156.80747985839844
2020-03-26,156.5640491604829,218.43995471467423,153.83780657885927,209.9204559326172,20248650,BANDHANBNK.NS,189.41802324567522,336.8674835205078,150.67343139648438
