Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-06-27,407.0499877929688,428.0,405.3999938964844,413.1000061035156,203863,AADHARHFC.BO,399.5071411132813,367.1633341471354,408.6499938964844
2024-06-28,414.0499877929688,416.5499877929688,402.5,408.4500122070313,24978,AADHARHFC.BO,400.3500017438616,369.7933349609375,413.1000061035156
2024-07-01,408.4500122070313,429.8999938964844,407.7000122070313,418.8500061035156,63566,AADHARHFC.BO,403.40714372907365,371.70166829427086,408.4500122070313
2024-07-02,423.5499877929688,426.0,412.0,423.2000122070313,108173,AADHARHFC.BO,407.2857186453683,374.11333516438805,418.8500061035156
2024-07-03,426.5499877929688,445.75,421.7999877929688,440.5499877929688,426772,AADHARHFC.BO,414.8000008719308,377.35666809082034,423.2000122070313
2024-07-04,444.3999938964844,445.1499938964844,430.2000122070313,437.2000122070313,123480,AADHARHFC.BO,421.42857578822543,380.47666829427084,440.5499877929688
2024-07-05,437.5,447.8999938964844,420.8500061035156,435.3999938964844,71033,AADHARHFC.BO,425.25000435965404,383.8666676839193,437.2000122070313
2024-07-08,437.75,443.3500061035156,425.2999877929688,430.3500061035156,65917,AADHARHFC.BO,427.7142900739397,386.81000162760415,435.3999938964844
2024-07-09,430.6000061035156,437.25,425.0,429.1000061035156,15466,AADHARHFC.BO,430.66428920200894,389.76666870117185,430.3500061035156
2024-07-10,426.0,432.5,414.8500061035156,420.0,32605,AADHARHFC.BO,430.82857404436385,392.6800018310547,429.1000061035156
2024-07-11,420.75,429.0,420.75,426.25,53986,AADHARHFC.BO,431.26428658621654,395.6116689046224,420.0
2024-07-12,427.0,444.6000061035156,425.0,437.1000061035156,96705,AADHARHFC.BO,430.7714320591518,398.81500244140625,426.25
2024-07-15,440.0,448.9500122070313,424.25,445.8999938964844,142140,AADHARHFC.BO,432.01428658621654,402.23333536783855,437.1000061035156
2024-07-16,446.2000122070313,472.1000061035156,446.2000122070313,457.25,230981,AADHARHFC.BO,435.1357160295759,405.8866689046224,445.8999938964844
2024-07-18,475.0,484.0,462.0,465.5499877929688,243239,AADHARHFC.BO,440.16428484235496,410.2683349609375,457.25
2024-07-19,465.0499877929688,470.0,444.5499877929688,451.4500122070313,124254,AADHARHFC.BO,443.35714285714283,413.9983357747396,465.5499877929688
2024-07-22,447.7999877929688,481.0,441.8500061035156,476.9500122070313,191582,AADHARHFC.BO,451.49285888671875,418.3683359781901,451.4500122070313
2024-07-23,480.9500122070313,486.75,429.2999877929688,459.9500122070313,307852,AADHARHFC.BO,456.30714634486606,421.51666971842445,476.9500122070313
2024-07-24,460.0,471.8500061035156,454.0,461.5,42771,AADHARHFC.BO,459.79285975864957,424.0433359781901,459.9500122070313
2024-07-25,459.4500122070313,464.25,445.0,447.25,38798,AADHARHFC.BO,459.9857177734375,426.3116689046224,461.5
2024-07-26,447.2999877929688,456.0,441.0,443.3500061035156,65562,AADHARHFC.BO,458.00000435965404,428.0616689046224,447.25
2024-07-29,445.0,462.1000061035156,445.0,459.9500122070313,38542,AADHARHFC.BO,457.2000078473772,430.2150024414063,443.3500061035156
2024-07-30,459.8500061035156,465.9500122070313,445.2000122070313,452.75,68678,AADHARHFC.BO,457.3857203892299,431.30000203450527,459.9500122070313
2024-07-31,452.5,455.5,438.1499938964844,446.5,122318,AADHARHFC.BO,453.0357186453683,432.37833557128914,452.75
2024-08-01,447.3999938964844,453.75,436.8999938964844,440.7000122070313,54396,AADHARHFC.BO,450.2857186453683,433.6500030517579,446.5
2024-08-02,436.8500061035156,437.7000122070313,426.0499877929688,427.3999938964844,79237,AADHARHFC.BO,445.41428920200894,434.6483357747396,440.7000122070313
2024-08-05,407.0499877929688,419.1499938964844,401.3999938964844,406.3999938964844,122622,AADHARHFC.BO,439.57857404436385,434.99333597819015,427.3999938964844
2024-08-06,412.0499877929688,423.2000122070313,401.0,402.5499877929688,31377,AADHARHFC.BO,433.75,435.4800018310547,406.3999938964844
2024-08-07,424.9500122070313,424.9500122070313,406.0499877929688,412.7999877929688,50238,AADHARHFC.BO,427.0142822265625,436.21333516438807,402.5499877929688
2024-08-08,415.8999938964844,432.0,411.0,418.6499938964844,97053,AADHARHFC.BO,422.1428527832031,436.54666849772144,412.7999877929688
2024-08-09,431.25,433.0,421.1499938964844,426.9500122070313,63489,AADHARHFC.BO,419.34999738420765,437.0083353678386,418.6499938964844
2024-08-12,436.9500122070313,438.3999938964844,420.3999938964844,421.1499938964844,34619,AADHARHFC.BO,416.5571376255581,437.4316680908204,426.9500122070313
2024-08-13,420.9500122070313,420.9500122070313,396.7000122070313,400.75,53737,AADHARHFC.BO,412.74999564034607,436.82833455403653,421.1499938964844
2024-08-14,399.75,403.2000122070313,383.5,385.5,73091,AADHARHFC.BO,409.76428222656256,435.5716674804688,400.75
2024-08-16,387.6000061035156,401.7000122070313,381.1000061035156,394.0499877929688,58949,AADHARHFC.BO,408.54999651227683,434.0216674804688,385.5
2024-08-19,395.25,398.2999877929688,390.1000061035156,393.8999938964844,20625,AADHARHFC.BO,405.8499973842076,432.57833353678393,394.0499877929688
2024-08-20,394.8999938964844,398.4500122070313,390.1499938964844,391.5,17309,AADHARHFC.BO,401.971426827567,431.1150004069011,393.8999938964844
2024-08-21,391.5,408.5,389.25,405.3500061035156,68573,AADHARHFC.BO,398.8857116699219,430.28166707356775,391.5
2024-08-22,408.0,412.8999938964844,405.1000061035156,407.1000061035156,38299,AADHARHFC.BO,396.8785705566406,429.54833374023445,405.3500061035156
2024-08-23,409.0,410.3500061035156,399.2000122070313,400.4500122070313,24044,AADHARHFC.BO,396.8357151576451,428.8966674804688,407.1000061035156
2024-08-26,408.3999938964844,408.3999938964844,392.5499877929688,397.7000122070313,23400,AADHARHFC.BO,398.57857404436385,427.9450012207032,400.4500122070313
2024-08-28,398.25,400.0,385.3500061035156,386.75,27707,AADHARHFC.BO,397.5357186453683,426.2666676839193,397.7000122070313
2024-08-29,391.4500122070313,395.1000061035156,376.5,383.7000122070313,80828,AADHARHFC.BO,396.07857840401783,424.19333496093753,386.75
2024-08-30,385.5,389.8500061035156,381.8999938964844,384.5,21173,AADHARHFC.BO,395.07857840401783,421.7683349609376,383.7000122070313
2024-09-02,385.3999938964844,391.25,384.1499938964844,390.1000061035156,47666,AADHARHFC.BO,392.90000697544644,419.25333557128914,384.5
2024-09-03,404.1499938964844,426.8999938964844,403.0,418.8999938964844,391154,AADHARHFC.BO,394.5857195172991,418.16833496093756,390.1000061035156
2024-09-04,415.0,420.6499938964844,411.2999877929688,416.6000061035156,49563,AADHARHFC.BO,396.89286150251115,416.15666809082035,418.8999938964844
2024-09-05,419.5,435.0,414.1000061035156,433.4500122070313,107433,AADHARHFC.BO,402.00000435965404,415.27333475748696,416.6000061035156
2024-09-06,433.7000122070313,451.25,433.25,444.1499938964844,71332,AADHARHFC.BO,410.2000034877232,414.69500122070315,433.4500122070313
2024-09-09,444.0499877929688,445.0,421.75,428.0,83110,AADHARHFC.BO,416.528573172433,414.05333455403644,444.1499938964844
2024-09-10,425.1000061035156,439.1000061035156,425.1000061035156,436.3999938964844,19523,AADHARHFC.BO,423.94285801478793,413.82166748046876,428.0
2024-09-11,438.8999938964844,442.6000061035156,433.0,436.0499877929688,25660,AADHARHFC.BO,430.50714111328125,413.025,436.3999938964844
2024-09-12,437.2999877929688,461.3999938964844,437.2999877929688,457.75,50790,AADHARHFC.BO,436.05714198521207,413.19166666666666,436.0499877929688
2024-09-13,460.5,476.5,458.0,462.8999938964844,68072,AADHARHFC.BO,442.67142595563615,413.7383331298828,457.75
2024-09-16,466.0499877929688,476.5,457.7000122070313,466.4500122070313,100587,AADHARHFC.BO,447.3857116699219,414.59666646321614,462.8999938964844
2024-09-17,467.0499877929688,470.0,453.8999938964844,454.6499938964844,43868,AADHARHFC.BO,448.8857116699219,415.5049997965495,466.4500122070313
2024-09-18,453.6000061035156,463.8999938964844,453.2000122070313,458.5,37181,AADHARHFC.BO,453.2428545270647,417.2416666666667,454.6499938964844
2024-09-19,460.3500061035156,466.5,454.5,459.7999877929688,97738,AADHARHFC.BO,456.5857107979911,419.15,458.5
2024-09-20,463.75,466.0,452.0,464.0499877929688,57420,AADHARHFC.BO,460.5857107979911,420.85833333333335,459.7999877929688
2024-09-23,478.25,503.3999938964844,470.25,499.2999877929688,127635,AADHARHFC.BO,466.5214233398438,423.5466664632161,464.0499877929688
2024-09-24,500.25,516.6500244140625,493.8999938964844,510.5499877929688,211302,AADHARHFC.BO,473.3285653250559,426.3333323160807,499.2999877929688
2024-09-25,511.7000122070313,511.7000122070313,496.0,507.4500122070313,118823,AADHARHFC.BO,479.18570818219865,429.209999593099,510.5499877929688
2024-09-26,507.0,507.0,476.3999938964844,479.6000061035156,122422,AADHARHFC.BO,482.74999564034596,431.8383331298828,507.4500122070313
2024-09-27,478.25,497.2000122070313,474.0,488.25,47002,AADHARHFC.BO,486.99999564034596,435.2633331298828,479.6000061035156
2024-09-30,479.0,493.8999938964844,463.3500061035156,468.7999877929688,35949,AADHARHFC.BO,488.2857099260603,437.7549997965495,488.25
2024-10-01,478.0,480.0,453.25,458.1499938964844,41531,AADHARHFC.BO,487.44285365513394,439.89666646321615,468.7999877929688
2024-10-03,449.0499877929688,463.25,442.0,443.4500122070313,83482,AADHARHFC.BO,479.4642857142857,441.6283335367838,458.1499938964844
2024-10-04,443.0499877929688,449.8999938964844,428.3999938964844,436.0,77856,AADHARHFC.BO,468.8142874581473,442.65,443.4500122070313
2024-10-07,440.0,447.9500122070313,422.6499938964844,428.7999877929688,106092,AADHARHFC.BO,457.5785696847098,443.3733327229818,436.0
2024-10-08,420.25,471.6499938964844,420.25,448.5499877929688,128050,AADHARHFC.BO,453.1428527832032,444.97666524251304,428.7999877929688
2024-10-09,452.0,464.0,434.7999877929688,439.7000122070313,70319,AADHARHFC.BO,446.2071402413505,446.376665242513,448.5499877929688
2024-10-10,448.5499877929688,448.6499938964844,438.0,440.7999877929688,25109,AADHARHFC.BO,442.2071402413505,448.17833150227864,439.7000122070313
2024-10-11,440.0,444.0,439.2999877929688,440.9500122070313,19754,AADHARHFC.BO,439.75000000000006,450.086664835612,440.7999877929688
2024-10-14,441.0499877929688,460.2999877929688,441.0499877929688,444.9500122070313,63364,AADHARHFC.BO,439.9642857142858,452.10166524251304,440.9500122070313
2024-10-15,445.0499877929688,463.0,445.0499877929688,458.2000122070313,55294,AADHARHFC.BO,443.135716029576,454.3716654459635,444.9500122070313
2024-10-16,458.2000122070313,458.2000122070313,445.6000061035156,446.5,17279,AADHARHFC.BO,445.66428920200894,455.2916656494141,458.2000122070313
2024-10-17,446.75,454.0499877929688,436.6000061035156,438.1000061035156,11328,AADHARHFC.BO,444.1714346749442,456.0083323160807,446.5
2024-10-18,428.9500122070313,439.5,424.8999938964844,438.8500061035156,44598,AADHARHFC.BO,444.0500052315848,456.18833211263023,438.1000061035156
2024-10-21,438.0499877929688,444.0499877929688,421.0,431.4500122070313,22447,AADHARHFC.BO,442.71429443359375,455.76499938964844,438.8500061035156
2024-10-22,433.0499877929688,440.0499877929688,415.0,419.3999938964844,58178,AADHARHFC.BO,439.6357203892299,455.47833251953125,431.4500122070313
2024-10-23,411.0499877929688,426.7000122070313,410.0,419.8999938964844,34181,AADHARHFC.BO,436.05714634486606,454.92833251953124,419.3999938964844
2024-10-24,420.0,423.9500122070313,412.75,414.9500122070313,10173,AADHARHFC.BO,429.87857491629467,454.225,419.8999938964844
2024-10-25,410.6499938964844,431.0,410.25,418.7999877929688,94640,AADHARHFC.BO,425.92143031529025,452.9266662597656,414.9500122070313
2024-10-28,411.4500122070313,433.9500122070313,408.0,431.3500061035156,22029,AADHARHFC.BO,424.95714460100453,451.875,418.7999877929688
2024-10-29,431.0,454.6000061035156,425.1000061035156,450.1499938964844,35859,AADHARHFC.BO,426.5714285714286,451.3316660563151,431.3500061035156
2024-10-31,453.0,453.9500122070313,438.0,439.2000122070313,5886,AADHARHFC.BO,427.6785714285715,450.81666666666666,450.1499938964844
2024-11-01,448.0,448.0,442.7999877929688,445.0,1758,AADHARHFC.BO,431.33571515764515,450.3666666666667,439.2000122070313
2024-11-04,440.2000122070313,453.5499877929688,440.2000122070313,451.8999938964844,38668,AADHARHFC.BO,435.9071437290737,450.10333353678385,445.0
2024-11-06,448.0,459.9500122070313,443.0499877929688,457.5,49641,AADHARHFC.BO,441.98571341378346,449.88500061035154,451.8999938964844
2024-11-07,464.8500061035156,471.7999877929688,458.6000061035156,464.0,98762,AADHARHFC.BO,448.44285801478793,448.7083343505859,457.5
2024-11-08,468.3999938964844,477.0,456.7000122070313,459.1499938964844,30142,AADHARHFC.BO,452.4142848423549,446.9950012207031,464.0
2024-11-11,455.0,458.5,432.6499938964844,435.7999877929688,30505,AADHARHFC.BO,450.3642839704241,444.60666707356773,459.1499938964844
2024-11-12,436.0,439.9500122070313,428.0,429.0499877929688,17359,AADHARHFC.BO,448.9142804827009,442.9216664632161,435.7999877929688
2024-11-13,427.7000122070313,429.0,416.0499877929688,424.0,42269,AADHARHFC.BO,445.9142804827009,440.7799997965495,429.0499877929688
2024-11-14,423.2000122070313,451.0,423.1499938964844,435.1000061035156,79074,AADHARHFC.BO,443.5142822265625,439.6566670735677,424.0
2024-11-18,430.8500061035156,434.0,419.5,423.5,65379,AADHARHFC.BO,438.65713936941967,438.5016672770182,435.1000061035156
2024-11-19,424.2999877929688,431.6499938964844,418.0,423.2999877929688,40893,AADHARHFC.BO,432.8428519112723,437.82999979654954,423.5
2024-11-21,424.25,432.3999938964844,410.7999877929688,422.3500061035156,30183,AADHARHFC.BO,427.58571079799106,437.37500000000006,423.2999877929688
2024-11-22,430.7000122070313,430.7000122070313,413.2999877929688,416.9500122070313,13317,AADHARHFC.BO,424.89285714285717,436.9800008138021,422.3500061035156
2024-11-25,418.8500061035156,428.25,393.9500122070313,400.6499938964844,100880,AADHARHFC.BO,420.8357151576451,435.383334350586,416.9500122070313
2024-11-26,401.3500061035156,409.0,399.25,406.75,47760,AADHARHFC.BO,418.3714294433594,434.28500061035163,400.6499938964844
2024-11-27,410.0,427.9500122070313,407.0,424.0,85403,AADHARHFC.BO,416.7857142857143,433.7250010172527,406.75
2024-11-28,424.9500122070313,434.75,416.2000122070313,418.1000061035156,40973,AADHARHFC.BO,416.01428658621654,432.96333414713547,424.0
2024-11-29,418.1000061035156,434.8999938964844,418.1000061035156,432.75,69277,AADHARHFC.BO,417.3642883300781,432.5566670735678,418.1000061035156
2024-12-02,433.9500122070313,436.9500122070313,425.75,432.9500122070313,29307,AADHARHFC.BO,418.87857491629467,431.7150004069011,432.75
2024-12-03,435.0,444.0,433.8500061035156,435.1499938964844,12289,AADHARHFC.BO,421.4785723005022,431.33666687011726,432.9500122070313
2024-12-04,435.0499877929688,441.75,432.8500061035156,440.75,10693,AADHARHFC.BO,427.2071446010045,431.42500000000007,435.1499938964844
2024-12-05,443.0,444.0,432.0,433.8500061035156,29694,AADHARHFC.BO,431.07857404436385,431.2583333333334,440.75
2024-12-06,430.2999877929688,435.7999877929688,427.3500061035156,430.0,24430,AADHARHFC.BO,431.9357169015067,431.20999959309904,433.8500061035156
2024-12-09,430.5499877929688,431.6000061035156,423.4500122070313,426.4500122070313,13980,AADHARHFC.BO,433.12857491629467,431.4450002034506,430.0
