Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.31583564505175,75.56050246597798,73.07307926772563,73.39929962158203,1675241,ENGINERSIN.NS,75.13525499616351,79.69261881510417,74.9080581665039
2020-02-12,73.4400824387974,73.80707646274118,73.03230853568834,73.3177490234375,3149311,ENGINERSIN.NS,74.99544634137835,79.45203196207682,73.39929962158203
2020-02-13,73.52163375078607,74.01096117528641,72.3390857342631,72.6653060913086,1293055,ENGINERSIN.NS,74.59932272774833,79.17746404012044,73.3177490234375
2020-02-14,73.13275965309164,73.51520610856272,71.47547654976674,71.94291687011719,1964967,ENGINERSIN.NS,73.86116245814732,78.85570882161458,72.6653060913086
2020-02-17,71.8579306439361,72.07040234130537,68.58586131715202,69.563232421875,1395363,ENGINERSIN.NS,72.96945626395089,78.49948603312174,71.94291687011719
2020-02-18,69.56321724629153,69.56321724629153,66.54612369231575,67.01355743408203,1630331,ENGINERSIN.NS,71.83001708984375,78.04604085286458,69.563232421875
2020-02-19,67.56599970488092,71.30550287216407,67.56599970488092,70.92304992675781,1546497,ENGINERSIN.NS,71.26073019845145,77.76504898071289,67.01355743408203
2020-02-20,71.05050970957895,71.05050970957895,69.22325244787748,69.60570526123047,933445,ENGINERSIN.NS,70.71878814697266,77.37082417805989,70.92304992675781
2020-02-24,69.60572527456937,70.24314032931063,68.50086991936936,69.47824096679688,645029,ENGINERSIN.NS,70.17028699602399,76.9288543701172,69.60570526123047
2020-02-25,69.90318832125898,70.49810647928062,68.28840212704387,68.58586120605469,652872,ENGINERSIN.NS,69.58750915527344,76.45306091308593,69.47824096679688
2020-02-26,68.33089150011116,68.54336317362885,63.31655870826965,63.699005126953125,1564697,ENGINERSIN.NS,68.40980747767857,75.85922749837239,68.58586120605469
2020-02-27,63.7415094994034,64.42142152771237,60.341962326101886,62.254207611083984,1460715,ENGINERSIN.NS,67.365661076137,75.12072766621908,63.699005126953125
2020-02-28,61.57428512607834,61.57428512607834,59.27959376743861,59.4920654296875,2747508,ENGINERSIN.NS,66.29116221836635,74.31598192850748,62.254207611083984
