Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1245.758243464283,1264.9757779285922,1240.9780554975318,1248.3173828125,3456066,INDUSINDBK.NS,1242.8887241908483,1320.392704264323,1231.224365234375
2020-02-12,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173,INDUSINDBK.NS,1244.8615199497767,1313.732560221354,1248.3173828125
2020-02-13,1237.791063605105,1237.791063605105,1183.2287892975653,1188.5401611328125,6508945,INDUSINDBK.NS,1239.0810721261162,1304.1318440755208,1233.59033203125
2020-02-14,1191.5822571147055,1198.5352791576158,1131.032542132196,1135.66796875,11532869,INDUSINDBK.NS,1225.726771763393,1292.773555501302,1188.5401611328125
2020-02-17,1135.6679787270136,1167.536212823945,1124.5623819962648,1132.7225341796875,9900428,INDUSINDBK.NS,1203.4741908482142,1283.2307861328125,1135.66796875
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381877,1101.57861328125,11207411,INDUSINDBK.NS,1181.663051060268,1272.8993570963542,1132.7225341796875
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736,INDUSINDBK.NS,1163.34228515625,1262.7127888997395,1101.57861328125
2020-02-20,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698,INDUSINDBK.NS,1148.1048409598213,1252.2365071614583,1102.97900390625
2020-02-24,1129.87393039181,1148.7051625650067,1107.2282137267994,1130.1153564453125,7179792,INDUSINDBK.NS,1133.3227015904017,1241.9034790039063,1141.6552734375
2020-02-25,1140.4964762689954,1142.234790702178,1099.743812754815,1114.277587890625,6114855,INDUSINDBK.NS,1122.7137625558037,1229.484521484375,1130.1153564453125
2020-02-26,1105.731137179068,1110.5596574287583,1086.6101498367766,1096.0740966796875,5870515,INDUSINDBK.NS,1117.0574951171875,1218.3258138020833,1114.277587890625
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,INDUSINDBK.NS,1109.1387416294642,1209.1532348632813,1096.0740966796875
2020-02-28,1062.274398526908,1079.657070502803,1047.8371709004443,1066.185546875,10233947,INDUSINDBK.NS,1104.0825892857142,1200.0627360026042,1077.291259765625
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,INDUSINDBK.NS,1095.405029296875,1191.2748291015625,1066.185546875
2020-03-03,1047.789055062021,1079.6089612396415,1036.2006046834545,1070.048583984375,5233056,INDUSINDBK.NS,1085.175502232143,1184.0674641927083,1042.236083984375
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418252,1029.3922119140625,6863681,INDUSINDBK.NS,1070.7864815848213,1175.3632486979166,1070.048583984375
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347,INDUSINDBK.NS,1059.9085170200892,1167.238456217448,1029.3922119140625
2020-03-06,963.7727037040846,995.5926070385892,882.4604056913718,979.9965209960938,16835425,INDUSINDBK.NS,1043.3260062081474,1157.0341857910157,1038.1318359375
2020-03-09,917.4188636552564,936.6846715803966,856.6277808488784,872.1273193359375,14498980,INDUSINDBK.NS,1014.0168718610491,1143.739658610026,979.9965209960938
2020-03-11,859.3801132513539,897.139120471623,816.019975025319,824.2767333984375,12305857,INDUSINDBK.NS,979.4584699358259,1130.295448811849,872.1273193359375
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734,INDUSINDBK.NS,938.8161272321429,1115.1628662109374,824.2767333984375
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779,INDUSINDBK.NS,896.8355625697544,1100.5324483235677,757.7396850585938
2020-03-16,721.3810019892599,732.6797523630146,632.536219950422,641.3724365234375,16613929,INDUSINDBK.NS,841.4041660853794,1082.2693786621094,776.1846313476562
2020-03-17,647.0217017023166,683.1873295037582,565.3231641387528,583.4301147460938,19508083,INDUSINDBK.NS,776.44677734375,1061.1944986979167,641.3724365234375
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076,INDUSINDBK.NS,700.0181928362165,1035.368354288737,583.4301147460938
2020-03-19,400.525774090194,455.8123336240424,378.3145798669886,428.8208923339844,29186013,INDUSINDBK.NS,636.688703264509,1008.6956075032552,444.9964294433594
2020-03-20,428.8208901915999,462.4756836862905,391.35158321672526,425.247802734375,28086017,INDUSINDBK.NS,579.6845703125,981.8989318847656,428.8208923339844
2020-03-23,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210,INDUSINDBK.NS,517.8519243512835,949.7796173095703,425.247802734375
2020-03-24,342.8732445841849,347.653491885998,227.471614096392,301.6376953125,37275347,INDUSINDBK.NS,450.0595049176897,918.0256540934245,324.9111633300781
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,INDUSINDBK.NS,400.0015302385603,886.6837290445964,301.6376953125
2020-03-26,305.5004740684298,436.4499456949632,300.96165336454897,420.9503784179688,42326717,INDUSINDBK.NS,376.7901393345424,859.104828898112,290.96661376953125
2020-03-27,463.00682462046063,520.0799111456431,378.893994870448,397.0009460449219,43890479,INDUSINDBK.NS,369.9336417061942,831.218516031901,420.9503784179688
2020-03-30,357.3105235964589,413.0316629835304,357.3105235964589,399.2220764160156,29380383,INDUSINDBK.NS,365.70523943219865,804.9079132080078,397.0009460449219
2020-03-31,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984,INDUSINDBK.NS,353.4201006208147,778.360708618164,399.2220764160156
2020-04-01,373.148034418082,376.6245748493426,309.025292184076,330.51220703125,33427621,INDUSINDBK.NS,354.22024972098217,751.6203643798829,339.2518310546875
2020-04-03,337.9964587138693,337.9964587138693,299.5614446256445,302.45855712890625,23013838,INDUSINDBK.NS,354.3375156947545,724.9830291748046,330.51220703125
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645,INDUSINDBK.NS,365.7259303501674,700.5732462565104,302.45855712890625
2020-04-08,368.8989655217497,426.2617830620935,349.5848835572601,385.4607849121094,56093585,INDUSINDBK.NS,360.65598842075894,675.3667633056641,370.6855163574219
2020-04-09,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091,INDUSINDBK.NS,358.49005126953125,650.4242309570312,385.4607849121094
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235,INDUSINDBK.NS,358.07617623465404,626.4924763997395,381.8393859863281
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987,INDUSINDBK.NS,368.1194981166295,603.6085093180338,396.324951171875
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832,INDUSINDBK.NS,380.9702584402902,581.7143849690755,409.5550842285156
2020-04-17,455.8122970560202,462.4756488942174,427.4206047861272,458.1782836914063,26188305,INDUSINDBK.NS,403.2159336635045,561.447476196289,420.467529296875
2020-04-20,463.05512077864125,464.5036769437465,437.463961861782,441.0370788574219,16950369,INDUSINDBK.NS,413.2661568777902,541.4075093587239,458.1782836914063
2020-04-21,415.25277819587023,418.1016171835016,382.4188375943363,387.1025085449219,29550439,INDUSINDBK.NS,413.5006888253348,518.6426401774089,441.0370788574219
2020-04-22,383.3844916254965,406.078535840104,371.4097678064464,401.6362915039063,28908719,INDUSINDBK.NS,416.32881818498885,497.7174428304036,387.1025085449219
2020-04-23,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968,INDUSINDBK.NS,416.26673671177457,476.30939432779945,401.6362915039063
2020-04-24,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294,INDUSINDBK.NS,410.5828770228795,455.96844584147135,395.890380859375
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351,INDUSINDBK.NS,406.7200622558594,440.0117960611979,369.76806640625
2020-04-28,429.7383344997888,467.7870710309732,415.2527726627173,451.997802734375,60610249,INDUSINDBK.NS,405.8371364048549,427.6024983723958,393.4278259277344
2020-04-29,437.9467793785129,472.2292725823435,427.8068870224503,454.9431762695313,47307868,INDUSINDBK.NS,407.823721749442,417.5092814127604,451.997802734375
2020-04-30,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890,INDUSINDBK.NS,417.10827200753346,406.7062723795573,454.9431762695313
2020-05-04,428.77261983442816,428.82089325098434,401.7329050700948,408.5411071777344,17565171,INDUSINDBK.NS,418.0946742466518,398.9452280680338,452.0943603515625
2020-05-05,418.1498893364282,423.8475378234964,401.6846456671041,404.34033203125,18470026,INDUSINDBK.NS,419.3018101283482,392.97556864420574,408.5411071777344
2020-05-06,405.5957016905663,414.6250404676293,394.4901050966579,410.9070739746094,17184968,INDUSINDBK.NS,425.1788112095424,391.8392567952474,404.34033203125
2020-05-07,405.5957274988194,445.6724481921551,401.2500589899034,438.7676696777344,26784490,INDUSINDBK.NS,431.6559317452567,392.1708160400391,410.9070739746094
2020-05-08,447.1209945202808,461.31685645865673,420.5158585785664,425.247802734375,29096376,INDUSINDBK.NS,427.8345031738281,392.1708160400391,438.7676696777344
2020-05-11,434.566857754778,443.0167688777875,414.0939184455057,418.5361633300781,18434346,INDUSINDBK.NS,422.6335013253348,395.2916493733724,425.247802734375
2020-05-12,415.0595858802473,434.5668193366264,410.4242182623694,430.8971557617188,26126553,INDUSINDBK.NS,419.6053292410715,399.600298055013,418.5361633300781
2020-05-13,458.7094248361789,463.5379450976124,429.2554512414348,433.21484375,20820446,INDUSINDBK.NS,423.1301487513951,404.34190572102864,430.8971557617188
2020-05-14,423.94412637871005,426.841238859658,410.4242681342865,413.3213806152344,16520436,INDUSINDBK.NS,424.4131556919643,404.0876057942708,433.21484375
2020-05-15,415.6390526979545,416.2184810715948,402.795199525193,404.34033203125,14848712,INDUSINDBK.NS,423.4750497000558,404.3322519938151,413.3213806152344
2020-05-18,404.1471551137012,404.3403077169501,361.22159722065226,363.8290100097656,25374856,INDUSINDBK.NS,412.76952689034596,403.15248311360676,404.34033203125
2020-05-19,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743,INDUSINDBK.NS,402.7606898716518,403.6836201985677,363.8290100097656
2020-05-20,351.5162800565698,358.1313588034726,338.768974595809,345.0460510253906,29736164,INDUSINDBK.NS,392.26210239955356,404.16808166503904,355.1859436035156
2020-05-21,349.8746033583702,351.51631220926686,331.4296775856895,334.9061889648437,25554090,INDUSINDBK.NS,378.54910714285717,405.2496693929036,345.0460510253906
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,INDUSINDBK.NS,363.33926827566967,403.78501790364584,334.9061889648437
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,INDUSINDBK.NS,352.33023943219865,402.1449310302734,326.7459716796875
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192,INDUSINDBK.NS,345.4668404715402,401.2935028076172,336.2581787109375
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,INDUSINDBK.NS,346.86021641322543,400.5354258219401,356.2965393066406
2020-05-29,363.1047425472259,386.2816410076872,360.69048229092783,380.1494140625,33013516,INDUSINDBK.NS,350.42642647879467,399.55523681640625,373.5826416015625
2020-06-01,388.50276825802,402.5054784510919,387.295638068962,396.0352783203125,22990598,INDUSINDBK.NS,357.7106018066406,398.74082845052084,380.1494140625
2020-06-02,399.8014791933587,423.8475042941318,390.3858646471383,419.7915649414063,28744172,INDUSINDBK.NS,369.8370840890067,397.4612711588542,396.0352783203125
2020-06-03,429.7383062126758,436.73966063973626,411.4865053935632,417.5221557617188,27908796,INDUSINDBK.NS,382.8051103864397,396.6774403889974,419.7915649414063
2020-06-04,410.2793464821357,419.9363863924086,391.11011636605446,400.8154296875,25795376,INDUSINDBK.NS,392.02757481166293,397.13453776041666,417.5221557617188
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793,INDUSINDBK.NS,399.39451381138394,397.3421651204427,400.8154296875
2020-06-08,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660,INDUSINDBK.NS,408.32727486746654,398.6828847249349,407.8651123046875
2020-06-09,444.1755989096853,461.6065455897034,436.8362420814332,447.9901123046875,40690351,INDUSINDBK.NS,418.01880318777904,401.2902862548828,436.1119689941406
2020-06-10,448.0866601473725,492.750470560769,447.2658058455855,482.4657287597656,42547635,INDUSINDBK.NS,430.3660103934152,404.2582163492838,447.9901123046875
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422,INDUSINDBK.NS,442.56837245396207,406.0318929036458,482.4657287597656
2020-06-12,473.19501970692266,516.3620057420367,466.7247903021415,510.3263549804688,57429819,INDUSINDBK.NS,455.8261151994978,407.8779988606771,505.2080993652344
2020-06-15,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607,INDUSINDBK.NS,466.24192592075894,408.59905700683595,510.3263549804688
2020-06-16,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388,INDUSINDBK.NS,474.4435119628906,410.4902272542318,473.7261047363281
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232,INDUSINDBK.NS,479.89974103655135,412.82240193684896,465.2762145996094
2020-06-18,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403,INDUSINDBK.NS,484.7696533203125,415.19481608072914,474.3055725097656
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242,INDUSINDBK.NS,482.56923130580356,416.1379862467448,482.0794982910156
2020-06-22,473.2432689061278,484.8317177752924,469.18732948448985,473.0984191894531,27934720,INDUSINDBK.NS,477.9821341378348,417.7330067952474,467.0627746582031
2020-06-23,481.8863382121579,506.0289403269955,480.1480826482696,502.5524291992188,45717057,INDUSINDBK.NS,476.871573311942,420.53354899088544,473.0984191894531
2020-06-24,511.8231512411094,512.2577298560145,459.7717083581373,465.1796569824219,43255370,INDUSINDBK.NS,475.65065220424106,421.6762990315755,502.5524291992188
2020-06-25,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999,INDUSINDBK.NS,474.7332327706473,422.53094685872395,465.1796569824219
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.6575317382813,33898936,INDUSINDBK.NS,474.9263698032924,424.60881856282555,458.8542785644531
2020-06-29,465.4694026947021,470.2979234695434,456.29521322250366,463.5379943847656,19597701,INDUSINDBK.NS,472.27758353097096,426.5820739746094,475.6575317382813
2020-06-30,472.2293064398133,477.05782695555786,455.812336686282,458.5162963867188,17436951,INDUSINDBK.NS,471.05665806361606,429.7383168538411,463.5379943847656
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324,INDUSINDBK.NS,471.408455984933,433.7508188883464,458.5162963867188
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526,INDUSINDBK.NS,467.8767307826451,438.1769622802734,475.5610046386719
2020-07-03,482.7071782452146,482.8520279594126,467.7387653784728,470.4910278320313,15633495,INDUSINDBK.NS,468.635498046875,442.6964569091797,477.8303527832031
2020-07-06,480.9206542343586,491.54339960901314,476.62325908986793,478.8926696777344,24848329,INDUSINDBK.NS,471.4981253487723,447.7680135091146,470.4910278320313
2020-07-07,479.95491359692375,511.82314729651824,475.5609719509652,508.2500305175781,42696302,INDUSINDBK.NS,476.1541966029576,453.5010752360026,478.8926696777344
2020-07-08,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991,INDUSINDBK.NS,486.169913155692,459.4127909342448,508.2500305175781
2020-07-09,538.8145947166306,550.4030434936519,531.4269350445202,537.4625854492188,26574065,INDUSINDBK.NS,497.4479544503348,464.8754557291667,533.6480102539062
2020-07-10,533.3584092635356,535.4346968367882,514.1409313588381,520.7559814453125,26964951,INDUSINDBK.NS,503.90437970842635,469.5623413085938,537.4625854492188
2020-07-13,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937,INDUSINDBK.NS,510.091796875,473.7325744628906,520.7559814453125
2020-07-14,516.6516659742259,516.6516659742259,487.72881793177527,493.2816162109375,22219927,INDUSINDBK.NS,513.3475952148438,476.18224283854164,521.1422729492188
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548,INDUSINDBK.NS,514.4029671805246,478.47418009440105,493.2816162109375
2020-07-16,490.5776776557414,504.09753491397055,473.4364300604867,500.8141174316406,21502321,INDUSINDBK.NS,513.3406938825335,481.8074696858724,486.2802734375
2020-07-17,504.3872157493522,508.4431845656056,494.4404757788985,502.9386596679688,14445406,INDUSINDBK.NS,508.9536437988282,484.9765879313151,500.8141174316406
2020-07-20,506.9464247450338,523.0736964560288,503.7596127163716,510.6160888671875,19937276,INDUSINDBK.NS,505.1184300013951,487.46005859375,502.9386596679688
2020-07-21,517.3276830062754,521.2387727083427,502.84212193054566,505.5460815429688,13311222,INDUSINDBK.NS,502.9455871582031,489.3785909016927,510.6160888671875
2020-07-22,509.8917525938605,510.4228780477659,490.57767105621423,495.9373168945313,15202237,INDUSINDBK.NS,499.3448791503906,489.8276438395182,505.5460815429688
2020-07-23,497.82043247664,503.1318046951105,492.6056365563314,496.27532958984375,11300182,INDUSINDBK.NS,499.7725524902344,489.52988484700523,495.9373168945313
2020-07-24,488.453114742612,518.2933945665203,482.8520428341162,504.3389587402344,31277822,INDUSINDBK.NS,502.3523646763393,489.33030497233074,496.27532958984375
2020-07-27,504.62861348942806,505.8840169012427,487.6805200751938,489.27392578125,12280255,INDUSINDBK.NS,500.7037658691406,489.84856567382815,504.3389587402344
2020-07-28,494.4405486086892,510.8575199492121,493.8611201965977,508.8778381347656,16991267,INDUSINDBK.NS,501.5522199358259,491.301953125,489.27392578125
2020-07-29,515.6859992336513,545.3814008749149,513.9960170264249,531.6201171875,37044099,INDUSINDBK.NS,504.55279541015625,493.2124379475911,508.8778381347656
2020-07-30,526.3087213178194,527.2261519782211,497.8204510813503,502.021240234375,13848662,INDUSINDBK.NS,504.0492466517857,493.8771626790365,531.6201171875
2020-07-31,507.1877581897812,510.3745696365975,498.0618435006153,505.7874755859375,11161107,INDUSINDBK.NS,505.4564121791295,495.16798604329426,502.021240234375
2020-08-03,504.04925495485054,504.04925495485054,483.81774274624354,485.7974243164063,13508456,INDUSINDBK.NS,503.9595685686384,495.5912862141928,505.7874755859375
2020-08-04,490.5776781699018,490.5776781699018,466.6765019204825,475.7058410644531,21481518,INDUSINDBK.NS,499.86912318638394,494.6963999430339,485.7974243164063
2020-08-05,482.079480490815,488.64625633700376,473.339841029886,475.8506774902344,15082924,INDUSINDBK.NS,497.9515162876674,495.0521006266277,475.7058410644531
2020-08-06,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606,INDUSINDBK.NS,493.5299551827567,495.6878550211589,475.8506774902344
2020-08-07,478.9892127256263,495.7441545536848,475.126396493968,491.5433654785156,16540870,INDUSINDBK.NS,487.80470493861606,496.21738281250003,477.9269104003906
