Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,93.46283367563768,99.16123420208989,93.46283367563768,96.0203857421875,1886723,DEEPAKFERT.NS,88.16824994768415,95.74219182332357,92.11675262451172
2020-02-12,96.46907553466994,96.46907553466994,92.34109927356492,92.7000503540039,335123,DEEPAKFERT.NS,89.28998456682477,95.93812103271485,96.0203857421875
2020-02-13,87.98875514738717,91.26421583713126,87.94388891814683,89.2450942993164,368159,DEEPAKFERT.NS,90.01429966517857,95.91119893391927,92.7000503540039
2020-02-14,92.52058021727592,93.1936161546366,88.97590027276516,89.69380950927734,539609,DEEPAKFERT.NS,90.66811043875558,95.88726857503255,89.2450942993164
2020-02-17,89.69380065580691,89.69380065580691,86.32860011787079,86.64268493652344,194937,DEEPAKFERT.NS,90.54632132393974,95.90072937011719,89.69380950927734
2020-02-18,87.45033164371186,87.45033164371186,84.48895552005229,86.05937957763672,184581,DEEPAKFERT.NS,90.35402243477958,95.76612116495768,86.64268493652344
2020-02-19,86.64269240251252,88.57207477540524,86.59782616502488,86.91191101074219,207795,DEEPAKFERT.NS,89.6104736328125,95.70330429077148,86.05937957763672
2020-02-20,87.04650779905324,87.67467742564592,85.251731384988,85.65555572509766,171277,DEEPAKFERT.NS,88.1297836303711,95.37874908447266,86.91191101074219
2020-02-24,85.25173672590194,86.2837307572574,82.91853712698587,83.68131256103516,193867,DEEPAKFERT.NS,86.84139251708984,94.99137700398764,85.65555572509766
2020-02-25,85.02738236682019,85.25172764345714,80.36096954393066,84.6235580444336,477195,DEEPAKFERT.NS,86.18117305210659,94.5322141011556,83.68131256103516
2020-02-26,83.41209447742766,85.70043491587042,81.4827121709371,83.2774887084961,338984,DEEPAKFERT.NS,85.26455579485211,93.85917383829752,84.6235580444336
2020-02-27,82.55957912173969,82.82879771945181,80.85454212509822,81.48271179199219,177748,DEEPAKFERT.NS,84.5274167742048,92.99020411173503,83.2774887084961
2020-02-28,77.1752605875434,79.82255222147235,76.5470908881537,76.99578857421875,258986,DEEPAKFERT.NS,83.2326180594308,92.02102661132812,81.48271179199219
2020-03-02,77.80342694360861,81.30324050011846,77.80342694360861,79.28411865234375,202525,DEEPAKFERT.NS,82.14293343680245,91.19991785685221,76.99578857421875
2020-03-03,80.67507012105781,82.11088851998714,80.0917666898987,81.48271179199219,142504,DEEPAKFERT.NS,81.54681287493024,90.5792251586914,79.28411865234375
2020-03-04,82.78392845060786,85.07226898975149,81.30324374389845,82.3801040649414,549429,DEEPAKFERT.NS,81.36092594691685,90.10061899820964,81.48271179199219
2020-03-05,82.38009419885319,84.62356117029321,79.59819713137567,82.3352279663086,224694,DEEPAKFERT.NS,81.03402165004185,89.5636823018392,82.3801040649414
2020-03-06,74.9317854882039,80.13662867341823,74.9317854882039,78.92515563964844,185666,DEEPAKFERT.NS,80.41225978306362,88.8577377319336,82.3352279663086
2020-03-09,77.30987115282815,77.39960362630379,73.09214833322511,74.61770629882812,267704,DEEPAKFERT.NS,79.43154471261161,87.90949910481771,78.92515563964844
2020-03-11,74.61770494182544,78.88029392064655,73.13702030098922,74.03440856933594,260701,DEEPAKFERT.NS,79.00849042619977,86.75037485758463,74.61770629882812
2020-03-12,72.06014692223145,72.68831653905195,61.91967940548515,63.40036392211914,456634,DEEPAKFERT.NS,76.73938260759626,85.37587699890136,74.03440856933594
2020-03-13,59.22751485265542,68.15651237019017,51.37538451531531,65.86817932128906,552426,DEEPAKFERT.NS,74.50873511178153,84.17786572774251,63.40036392211914
