Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.49369596448994,42.24583007474425,40.0069928701415,40.44502639770508,998194,HINDCOPPER.NS,40.79962430681501,43.50314661661784,40.49369430541992
2020-02-12,40.63971435329152,42.00248470313322,40.542375205410174,40.83439636230469,1065979,HINDCOPPER.NS,41.04297692435129,43.55181719462077,40.44502639770508
2020-02-13,40.83439311808933,40.83439311808933,39.81231729353528,40.25034713745117,426106,HINDCOPPER.NS,40.94563620431082,43.31982192993164,40.83439636230469
2020-02-14,37.86550420417533,38.06018248148719,36.74608554338154,36.98943710327149,1896231,HINDCOPPER.NS,40.21558216639927,43.03591168721517,40.25034713745117
2020-02-17,37.18411942542131,37.23278899518328,34.60459138228502,34.94528579711914,876239,HINDCOPPER.NS,39.28389413016183,42.753623962402344,36.98943710327149
2020-02-18,34.65326429782023,34.65326429782023,33.63118838113672,34.166561126708984,822581,HINDCOPPER.NS,38.30353546142578,42.406442387898764,34.94528579711914
2020-02-19,34.701935204034115,35.48065948172031,34.16655878195274,35.13996505737305,677061,HINDCOPPER.NS,37.53871699741909,42.08359603881836,34.166561126708984
2020-02-20,35.13996554235555,36.35672340342396,34.75060525476384,35.577999114990234,571600,HINDCOPPER.NS,36.84342738560268,41.749393208821616,35.13996505737305
2020-02-24,35.529330484588954,35.529330484588954,33.679857001460874,33.97188186645508,598255,HINDCOPPER.NS,35.86306817190988,41.377876663208006,35.577999114990234
2020-02-25,33.58251457214356,34.55592079162598,33.48517543549533,34.069217681884766,382908,HINDCOPPER.NS,34.98004967825754,40.978780110677086,33.97188186645508
2020-02-26,33.874537439518065,34.069219436088616,32.90113116991553,33.33916473388672,551075,HINDCOPPER.NS,34.45858219691685,40.55697072347005,34.069217681884766
2020-02-27,33.144480642993805,33.144480642993805,32.171074434898536,32.609107971191406,434638,HINDCOPPER.NS,34.124842507498606,40.11893793741862,33.33916473388672
2020-02-28,31.58703214101518,31.87905326029152,30.27293339102168,30.51628494262696,719501,HINDCOPPER.NS,33.60337448120117,39.59492073059082,32.609107971191406
2020-03-02,31.10032919189728,31.587032297519297,28.71548323169936,29.15351676940918,546035,HINDCOPPER.NS,32.74816758292062,39.051435407002764,30.51628494262696
2020-03-03,29.83490210414007,30.12692510205119,28.958836823656988,29.88357353210449,664930,HINDCOPPER.NS,31.93467821393694,38.559865442911786,29.15351676940918
2020-03-04,30.07825326538541,30.126924692688483,27.93676059292801,28.7641544342041,878746,HINDCOPPER.NS,31.190717152186803,38.05693899790446,29.88357353210449
2020-03-05,29.20218545882428,29.93224009529489,28.95883391333408,29.688888549804688,517061,HINDCOPPER.NS,30.564955847603933,37.59943803151449,28.7641544342041
2020-03-06,27.498726599011945,28.71548441312752,27.498726599011945,28.326122283935547,702303,HINDCOPPER.NS,29.848806926182338,37.08191051483154,29.688888549804688
2020-03-09,27.25537524570024,27.742078375087743,26.03861742223148,26.963354110717773,885075,HINDCOPPER.NS,29.04227066040039,36.46379750569661,28.326122283935547
2020-03-11,26.963355663991024,27.596069397318388,26.03861892223358,27.2553768157959,614183,HINDCOPPER.NS,28.576426642281668,35.91382312774658,26.963354110717773
2020-03-12,26.573989720763,26.573989720763,22.680364744438744,23.75111198425293,1232642,HINDCOPPER.NS,27.80465453011649,35.28110898335775,27.2553768157959
2020-03-13,22.38834439791166,25.649255801106428,19.12743299471689,25.308563232421875,1415093,HINDCOPPER.NS,27.15108163016183,34.68895352681478,23.75111198425293
2020-03-16,23.459090678114585,24.140473929896924,22.875046564711823,23.02105712890625,822738,HINDCOPPER.NS,26.330639157976425,34.04812774658203,25.308563232421875
2020-03-17,23.994461978935725,23.994461978935725,22.38834215237308,22.43701171875,660386,HINDCOPPER.NS,25.29465675354004,33.41865832010905,23.02105712890625
2020-03-18,22.6803644262362,23.21573896694459,20.7335519653876,21.95030975341797,849601,HINDCOPPER.NS,24.383826392037527,32.84597104390462,22.43701171875
2020-03-19,20.44152991215272,21.658287645018948,19.76014483909764,20.733551025390625,953064,HINDCOPPER.NS,23.493854522705078,32.1726983388265,21.95030975341797
2020-03-20,20.8795654093981,23.11839910653921,20.733552982372483,22.14499282836914,995895,HINDCOPPER.NS,22.7637996673584,31.507537587483725,20.733551025390625
2020-03-23,20.44153060913086,21.02557471214532,17.81333307387831,19.46812438964844,804221,HINDCOPPER.NS,22.151944296700613,30.77423833211263,22.14499282836914
2020-03-24,20.928234190917525,20.928234190917525,17.764663906243943,18.15402603149414,787813,HINDCOPPER.NS,21.129867553710938,30.011736806233724,19.46812438964844
2020-03-25,17.86200472464628,19.71147619371966,17.86200472464628,19.51679420471192,571442,HINDCOPPER.NS,20.62925856454032,29.31250680287679,18.15402603149414
2020-03-26,19.46812594815432,20.73355339213428,19.3221153748682,19.76014709472656,833391,HINDCOPPER.NS,20.24684933253697,28.62301082611084,19.51679420471192
2020-03-27,20.295522689819336,21.60962162852891,20.00349967198095,20.295522689819336,960632,HINDCOPPER.NS,20.01045118059431,27.938381703694663,19.76014709472656
2020-03-30,19.85748537585827,20.246847470164333,18.88407921178066,19.614133834838867,405839,HINDCOPPER.NS,19.850534439086914,27.25050792694092,20.295522689819336
2020-03-31,20.538870902107004,21.12291498520779,20.246847932244133,20.733551025390625,761748,HINDCOPPER.NS,19.64889989580427,26.708645057678222,19.614133834838867
2020-04-01,21.317594840029106,21.90163891577476,20.73355076428346,21.02557373046875,502667,HINDCOPPER.NS,19.8713926587786,26.244654655456543,20.733551025390625
2020-04-03,20.92823274174032,21.90163891577476,20.14950854516275,21.02557373046875,534619,HINDCOPPER.NS,20.281613758632115,25.806621742248534,21.02557373046875
2020-04-07,21.609621049283,22.87504852278709,21.46360861596504,22.68036651611328,769453,HINDCOPPER.NS,20.73355266026088,25.39130179087321,21.02557373046875
2020-04-08,22.53435345206712,25.30856152951167,22.38834289149109,23.264408111572266,828468,HINDCOPPER.NS,21.234161376953125,24.980848757425942,22.68036651611328
2020-04-09,23.50775852639859,24.286484572803307,23.45908896077169,24.0918025970459,633363,HINDCOPPER.NS,21.77648707798549,24.651512781778973,23.264408111572266
2020-04-13,24.33515627328492,25.16255195790162,23.167068029517207,24.48116683959961,583128,HINDCOPPER.NS,22.471777507237025,24.331911087036133,24.0918025970459
2020-04-15,24.72451754817776,26.525319421513792,24.52983741869212,25.01654052734375,1084057,HINDCOPPER.NS,23.083633150373185,24.054490280151366,24.48116683959961
2020-04-16,25.211220553619167,25.98994663824882,24.821858439616847,25.69792366027832,469034,HINDCOPPER.NS,23.751111711774552,23.8241174697876,25.01654052734375
2020-04-17,26.7686724038879,27.06069354200754,25.941276703715435,26.67133140563965,1062308,HINDCOPPER.NS,24.557648522513254,23.69595235188802,25.69792366027832
2020-04-20,27.06068997795832,27.547393048472856,26.03861427252774,26.37930679321289,938619,HINDCOPPER.NS,25.086068562098912,23.60347868601481,26.67133140563965
2020-04-21,25.89260803608824,25.94127760859749,24.14047557637727,24.72451972961425,669560,HINDCOPPER.NS,25.29465593610491,23.431510225931802,26.37930679321289
2020-04-22,24.578509686039943,25.40590543293465,24.04313695038025,24.821861267089844,460572,HINDCOPPER.NS,25.398950031825475,23.30010045369466,24.72451972961425
2020-04-23,24.91919999093477,25.892606226075777,24.91919999093477,25.454572677612305,494673,HINDCOPPER.NS,25.538008008684432,23.15895659128825,24.821861267089844
2020-04-24,25.98994674464701,26.18462687413265,24.82185854123309,25.01654052734375,725221,HINDCOPPER.NS,25.538008008684432,23.048637199401856,25.454572677612305
2020-04-27,25.308562829500143,25.454573397576084,24.43249756441939,24.52983856201172,372624,HINDCOPPER.NS,25.371138708932058,22.967520014444986,25.01654052734375
2020-04-28,24.773189279156977,24.773189279156977,23.945793612899514,24.383825302124023,272512,HINDCOPPER.NS,25.04435212271554,22.871801630655924,24.52983856201172
2020-04-29,24.627179259599835,25.60058558379944,24.432499108735048,24.821861267089844,684035,HINDCOPPER.NS,24.821859904697963,22.907493273417156,24.383825302124023
2020-04-30,25.30856347575895,25.795266619523545,25.11388147560305,25.35723304748535,954699,HINDCOPPER.NS,24.912247521536692,22.909115600585938,24.821861267089844
2020-05-04,24.62717723260087,24.77318965451309,22.5343541791516,23.75111198425293,528738,HINDCOPPER.NS,24.759283338274276,22.933450762430827,25.35723304748535
2020-05-05,24.33515614008457,24.481166705600064,22.92371634130964,23.410419464111328,562133,HINDCOPPER.NS,24.467261450631277,22.965897687276204,23.75111198425293
2020-05-06,23.799784344554336,23.799784344554336,23.02105820475007,23.215740203857425,605433,HINDCOPPER.NS,24.210004261561803,23.008078702290852,23.410419464111328
2020-05-07,23.21573827483365,24.189144476238628,23.021056291902664,23.55643081665039,418788,HINDCOPPER.NS,24.07094601222447,23.102174695332845,23.215740203857425
2020-05-08,23.94579461135636,24.091805180519334,23.06972933975341,23.167068481445312,290298,HINDCOPPER.NS,23.89712360927037,23.136243883768717,23.55643081665039
2020-05-11,23.361750478079355,23.848453613039343,23.06972933975341,23.167068481445312,359927,HINDCOPPER.NS,23.660724639892578,23.25954202016195,23.167068481445312
2020-05-12,23.167068481445312,23.5564324747134,22.826377772273418,23.167068481445312,372602,HINDCOPPER.NS,23.347843987601145,23.42664343516032,23.167068481445312
2020-05-13,24.52983686355428,25.69792318390807,23.459089677427908,25.25989151000977,1822015,HINDCOPPER.NS,23.56338391985212,23.61808001200358,23.167068481445312
2020-05-14,25.113878000049528,25.941273601269643,24.57850535864969,25.0652084350586,789051,HINDCOPPER.NS,23.799782344273158,23.794915390014648,25.25989151000977
2020-05-15,24.82185902918909,25.79526526562788,24.82185902918909,25.113880157470703,556472,HINDCOPPER.NS,24.070945194789342,23.955527305603027,25.0652084350586
2020-05-18,25.98994861967945,26.62266233524839,25.06521190387665,25.35723304748535,1199607,HINDCOPPER.NS,24.328202656337194,24.146963946024577,25.113880157470703
2020-05-19,25.551914395168414,26.03861752650496,24.23781556923473,24.52983856201172,436198,HINDCOPPER.NS,24.522884096418107,24.273506863911948,25.35723304748535
2020-05-20,24.6271790813404,24.96787166366926,24.18914735259632,24.43249893188477,320558,HINDCOPPER.NS,24.703659875052317,24.38707103729248,24.52983856201172
2020-05-21,24.627178727970563,25.40590488449494,24.48116815381761,24.72451972961425,352621,HINDCOPPER.NS,24.92615291050502,24.510369237263998,24.43249893188477
2020-05-22,24.62717582240353,24.675847245795605,23.65376963406149,23.848451614379883,307618,HINDCOPPER.NS,24.724518639700754,24.549305407206216,24.72451972961425
2020-05-26,23.9944616091672,24.3351541384302,23.556429948650404,24.0918025970459,226869,HINDCOPPER.NS,24.585460662841797,24.576885223388672,23.848451614379883
2020-05-27,24.52983958295205,25.21122288120755,24.14047557637727,24.72451972961425,703821,HINDCOPPER.NS,24.52983774457659,24.597975794474284,24.0918025970459
2020-05-28,24.919200560380823,25.64925525341957,24.919200560380823,25.21122169494629,622804,HINDCOPPER.NS,24.508978979928152,24.622310956319172,24.72451972961425
2020-05-29,25.11387909541869,26.087285290692662,24.8705275466002,25.25989151000977,657606,HINDCOPPER.NS,24.613272258213588,24.630422655741373,25.21122169494629
2020-06-01,25.60058228743209,27.839417658790683,25.60058228743209,27.012022018432617,1814887,HINDCOPPER.NS,24.981775556291854,24.674225934346516,25.25989151000977
2020-06-02,27.64473773648864,28.71548500635573,27.54739673802342,28.08277130126953,1653467,HINDCOPPER.NS,25.461525780814036,24.721273930867515,27.012022018432617
2020-06-03,28.3261203929792,28.91016447609088,27.54739432995532,27.985427856445312,1153026,HINDCOPPER.NS,26.05252238682338,24.77481129964193,28.08277130126953
2020-06-04,27.83942097603085,28.32612413345577,27.06069481017585,27.2553768157959,571066,HINDCOPPER.NS,26.504461560930526,24.859173202514647,27.985427856445312
2020-06-05,27.49872557779765,30.61362620890615,27.49872557779765,30.224262237548828,2194602,HINDCOPPER.NS,27.290139062064036,25.03925323486328,27.2553768157959
2020-06-08,30.564954414691904,32.706446948144844,30.272933296329,31.197668075561523,2182943,HINDCOPPER.NS,28.14534568786621,25.230689748128256,30.224262237548828
2020-06-09,31.684373091942817,32.21974579350248,29.59154999953897,29.786231994628903,1247202,HINDCOPPER.NS,28.79196575709752,25.38967946370443,31.197668075561523
2020-06-10,29.98091237889436,30.32160494478239,29.4455396729454,29.834901809692383,672211,HINDCOPPER.NS,29.195234298706055,25.566514905293783,29.786231994628903
2020-06-11,29.932242399151896,30.856979085840774,28.9101665720748,29.056177139282227,881637,HINDCOPPER.NS,29.334292275565012,25.722259966532388,29.834901809692383
