Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.37028459497352,42.37028459497352,41.34335496485477,41.83780288696289,1058179,NLCINDIA.NS,42.61479622977121,43.922091801961265,42.2181510925293
2020-02-12,43.28311646997301,43.35918405320909,40.92498366635469,41.07712173461914,2136041,NLCINDIA.NS,42.42462376185826,43.83968391418457,41.83780288696289
2020-02-13,41.83780750500773,41.91387508520905,40.16429462444898,40.58267211914063,2038182,NLCINDIA.NS,42.07688086373465,43.72177734375,41.07712173461914
2020-02-14,40.65874473983145,40.88695039423149,39.44164308004404,39.86002349853516,4464543,NLCINDIA.NS,41.64763641357422,43.589925130208336,40.58267211914063
2020-02-17,40.05019157254952,40.1642929380607,39.061295660700246,39.97412109375,1173584,NLCINDIA.NS,41.20752389090402,43.48850008646647,39.86002349853516
2020-02-18,39.78395301254026,41.00105467232766,38.41471618434772,39.86002349853516,1891231,NLCINDIA.NS,40.772845132010325,43.39341417948405,39.97412109375
2020-02-19,40.16429350110944,40.620707674928646,39.28950474609211,39.55574417114258,4737412,NLCINDIA.NS,40.39250128609793,43.294524637858075,39.86002349853516
2020-02-20,40.430538524420506,41.83780912518716,39.97412432016127,40.39250183105469,2248106,NLCINDIA.NS,40.186029706682476,43.20704561869304,39.55574417114258
2020-02-24,40.12625954856336,41.26729062577369,40.01215528012549,40.5066032409668,975363,NLCINDIA.NS,40.104527064732146,43.10308494567871,40.39250183105469
2020-02-25,40.84891767404088,41.76174321738668,40.73481339295051,41.571571350097656,514306,NLCINDIA.NS,40.24579838344029,42.997856775919594,40.5066032409668
2020-02-26,41.83780630596865,42.066011941824605,41.19122318741143,41.30532455444336,511928,NLCINDIA.NS,40.452269962855745,42.8622008005778,41.571571350097656
2020-02-27,41.22926046975393,46.896382566274696,40.73481246534499,45.48910903930664,8380434,NLCINDIA.NS,41.240125383649556,42.87107543945312,41.30532455444336
2020-02-28,44.8805568350752,47.16261904702819,44.11986943109088,45.60321044921875,5150478,NLCINDIA.NS,42.060580662318635,42.89136034647624,45.48910903930664
2020-03-02,47.08655507935273,47.504932603279386,45.527143460128784,45.75535202026367,2721894,NLCINDIA.NS,42.94623892647879,42.895163981119794,45.60321044921875
2020-03-03,46.02159312463576,47.657072388129066,44.95662947839,47.16262435913086,4336364,NLCINDIA.NS,43.91339928763254,42.91925226847331,45.75535202026367
2020-03-04,47.16262006957501,47.77116942559818,45.26090151838247,45.83141708374024,3664059,NLCINDIA.NS,44.67408697945731,42.900235112508135,47.16262435913086
2020-03-05,44.80604484370377,45.45228587510334,43.68589438000155,44.50446701049805,1588524,NLCINDIA.NS,45.09307207380022,42.93080444335938,45.83141708374024
2020-03-06,39.63612088290128,43.2119896251613,39.63612088290128,42.65191268920898,1617334,NLCINDIA.NS,45.28544180733817,42.95287005106608,44.50446701049805
