Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,271.79199881789737,273.7993884651651,266.1432645855673,270.9049987792969,2866,TECHNOE.NS,274.572998046875,272.5404805501302,269.7846069335937
2020-02-12,269.971279180512,275.4332666068209,267.82384477043337,274.68634033203125,1637,TECHNOE.NS,274.35957990373885,273.02598775227864,270.9049987792969
2020-02-13,274.4996381553448,277.4407000083261,265.44300604332943,276.0401916503906,3771,TECHNOE.NS,274.23287091936385,273.58619181315106,274.68634033203125
2020-02-14,274.82641393697014,278.2343117207733,272.39886055213293,277.3940124511719,2721,TECHNOE.NS,274.48629324776783,274.10437927246096,276.0401916503906
2020-02-17,278.9812157007865,278.9812157007865,266.70343312523624,273.6593017578125,1604,TECHNOE.NS,274.65301513671875,274.6427958170573,277.3940124511719
2020-02-18,270.76494063767984,278.2343183104434,258.67387413252794,273.37921142578125,23308,TECHNOE.NS,273.69266619001115,274.97736206054685,273.6593017578125
2020-02-19,272.6322956575868,280.1016736208084,271.1851150745789,279.5881652832031,2951,TECHNOE.NS,275.09317452566967,275.4597585042318,273.37921142578125
2020-02-20,279.12132918832964,280.33509171010786,276.0401936821441,279.72821044921875,1780,TECHNOE.NS,276.35363333565846,275.8332275390625,279.5881652832031
2020-02-24,273.1458211850601,280.10169124842974,273.1458211850601,279.2146911621094,5100,TECHNOE.NS,277.0005405970982,276.24871215820315,279.72821044921875
2020-02-25,279.7748739148432,295.9740925662866,274.4996315914456,280.05499267578125,19499,TECHNOE.NS,277.57408360072543,276.68286946614586,279.2146911621094
2020-02-26,280.10162768267327,280.10162768267327,272.7256238523784,278.37432861328125,4199,TECHNOE.NS,277.71412876674106,277.10146484375,280.05499267578125
2020-02-27,275.2932651702452,278.2343270223012,265.9565427869465,275.6200561523437,4170,TECHNOE.NS,277.9942365373884,277.280419921875,278.37432861328125
2020-02-28,270.81161925688724,280.00829643271004,265.5830775570019,278.6077880859375,12071,TECHNOE.NS,278.74117606026783,277.4407012939453,275.6200561523437
2020-03-02,284.5832935918735,284.5832935918735,273.8460625965446,278.1409606933594,5474,TECHNOE.NS,278.534432547433,277.5138387044271,278.6077880859375
2020-03-03,276.46034688042664,280.10166279811926,275.3399288318683,279.7748718261719,4967,TECHNOE.NS,278.54109845842635,277.280419921875,278.1409606933594
2020-03-04,276.4136874948258,278.51445027985346,267.4504557401096,276.740478515625,4834,TECHNOE.NS,278.18763950892856,277.1014658610026,279.7748718261719
2020-03-05,272.5855719394925,278.2342765595282,270.81157221368005,276.1335144042969,10997,TECHNOE.NS,277.62742832728793,277.065673828125,276.740478515625
2020-03-06,275.52668772754464,275.52668772754464,263.3422477223909,274.1728515625,3303,TECHNOE.NS,277.02721732003346,277.05633850097655,276.1335144042969
