Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,166.20417120763787,167.005660829122,158.61108724383715,160.0453338623047,135047,GNFC.BO,151.6929430280413,159.33805033365886,165.4448699951172
2020-02-12,166.87911610237882,170.8865771198535,161.14211670266752,162.66073608398438,198312,GNFC.BO,154.42886570521765,160.20141194661457,160.0453338623047
2020-02-13,162.6607349982208,162.6607349982208,156.41752488858606,157.09246826171875,59142,GNFC.BO,156.04992893763952,160.70621185302736,162.66073608398438
2020-02-14,158.5267186163143,159.8766053943636,152.3678939843347,154.35052490234375,107314,GNFC.BO,157.1888907296317,161.07461751302083,157.09246826171875
2020-02-17,153.88650574548885,155.06765993477566,148.90882222009924,149.71031188964844,42920,GNFC.BO,157.5564945765904,161.4373982747396,154.35052490234375
2020-02-18,148.57134342322777,148.57134342322777,144.2685908280883,146.08248901367188,42612,GNFC.BO,156.48381914411272,161.3361567179362,149.71031188964844
2020-02-19,146.08246493565886,153.46462845425063,145.95591871044303,149.96337890625,60713,GNFC.BO,154.27217755998885,161.1378926595052,146.08248901367188
2020-02-20,150.42744032802815,153.5490390976256,148.48698286363793,149.16192626953125,39962,GNFC.BO,152.71740504673548,160.73855336507162,149.96337890625
2020-02-24,149.2462684822582,149.2462684822582,143.42490965166795,143.7623748779297,23851,GNFC.BO,150.01763916015625,160.21687978108724,149.16192626953125
2020-02-25,145.0700855020345,147.98076512486637,141.44227613042233,145.95594787597656,66492,GNFC.BO,148.4267076764788,159.64458618164062,143.7623748779297
2020-02-26,145.95596861611585,145.95596861611585,141.86413428875923,142.53907775878906,67562,GNFC.BO,146.7393580845424,158.90074615478517,145.95594787597656
2020-02-27,143.4249097407334,143.4249097407334,139.0377974292409,139.586181640625,41086,GNFC.BO,145.29305376325334,157.92489471435547,142.53907775878906
2020-02-28,136.5489629218039,136.6755091697938,131.19161528335144,131.6556396484375,64125,GNFC.BO,143.23207528250558,156.53282928466797,139.586181640625
2020-03-02,139.965854878944,139.965854878944,133.9335761271732,134.77725219726562,48530,GNFC.BO,141.06262860979353,155.46979726155598,131.6556396484375
2020-03-03,136.54896220741955,138.40504678457938,134.8616102511881,136.33804321289062,41099,GNFC.BO,139.23064531598772,154.5459726969401,134.77725219726562
2020-03-04,136.21148480470774,136.4224038003401,129.25115794883862,131.6556396484375,39871,GNFC.BO,137.50111171177454,153.47872212727864,136.33804321289062
2020-03-05,134.9881756614573,135.6631191144597,130.76979517203674,131.5290985107422,35594,GNFC.BO,135.44013323102678,152.1611821492513,131.6556396484375
2020-03-06,129.1668119479023,129.20898545277936,122.62832238102789,123.55635833740234,49955,GNFC.BO,132.7283161708287,150.5244514465332,131.5290985107422
2020-03-09,122.33301522289295,122.33301522289295,112.58855522871951,115.1195831298828,55661,GNFC.BO,129.23308781215124,148.5108782450358,123.55635833740234
2020-03-11,115.24614273470928,124.90623002349852,114.73993200295384,119.3801498413086,57677,GNFC.BO,127.47944641113281,146.61260732014975,115.1195831298828
2020-03-12,113.89626008227356,121.86899571333788,110.35282345440876,112.20890808105467,93155,GNFC.BO,124.25539725167411,144.57513020833332,119.3801498413086
2020-03-13,109.67787655617288,118.620847024758,96.3899799734058,113.72752380371094,155352,GNFC.BO,121.02532305036273,142.68248392740887,112.20890808105467
2020-03-16,111.36522973752572,111.82925410279351,105.2485788617904,105.83914947509766,55540,GNFC.BO,117.33725302559989,140.73781102498373,113.72752380371094
2020-03-17,107.99053031838966,109.3825905988854,102.50663620065892,103.18157958984376,75128,GNFC.BO,113.28760746547154,138.72283147176105,105.83914947509766
2020-03-18,104.61582499513136,106.38754332463697,97.27584630000648,99.0897445678711,48105,GNFC.BO,109.79237692696708,137.24218037923177,103.18157958984376
2020-03-19,94.49171758113737,97.44458375554792,89.05000963441863,92.08724212646484,75015,GNFC.BO,106.50204249790737,135.45358759562174,99.0897445678711
2020-03-20,97.44457569493072,99.0897412813192,91.96068182465324,97.6554946899414,62578,GNFC.BO,103.39852033342633,133.8295110066732,92.08724212646484
2020-03-23,92.80436070121114,97.02274073308436,80.73979123535884,83.94576263427734,58175,GNFC.BO,99.36092812674386,131.7231335957845,97.6554946899414
2020-03-24,86.72988268753491,91.96067054766158,81.11943682090374,82.84896850585938,54177,GNFC.BO,94.94970594133649,129.36505864461262,83.94576263427734
2020-03-25,81.83657043177361,89.64057328222624,81.37254606597084,86.01276397705078,51675,GNFC.BO,92.11736515590123,126.71732177734376,82.84896850585938
2020-03-26,88.62816982363586,97.02274377561358,84.91599399183013,92.84654998779295,120000,GNFC.BO,90.64093235560826,124.47736231486003,86.01276397705078
2020-03-27,93.22619804845544,96.47434936279627,88.88126535884969,89.598388671875,96845,GNFC.BO,89.28502437046596,122.04195073445638,92.84654998779295
2020-03-30,88.16414664780356,90.10460412479468,84.3676044476589,87.91104125976562,38267,GNFC.BO,88.68842424665179,119.73590316772462,89.598388671875
2020-03-31,89.72493742473365,100.22870703163149,89.2609195068825,96.7696304321289,98233,GNFC.BO,88.56187220982143,117.81654001871745,87.91104125976562
2020-04-01,96.17906700074188,97.86641905338648,93.64803892177498,94.4073486328125,41446,GNFC.BO,90.05638449532645,115.97310791015624,96.7696304321289
2020-04-03,94.49170927488558,95.08227988315888,91.1170053722111,92.17160034179688,47358,GNFC.BO,91.38818904331752,114.17607828776042,94.4073486328125
2020-04-07,98.37260827488863,99.9755937660802,94.53388680667162,98.24605560302734,90502,GNFC.BO,93.13580213274274,112.45216751098633,92.17160034179688
2020-04-08,98.58353120817094,107.61086752808232,98.24605954856683,102.71754455566406,130198,GNFC.BO,94.54594421386719,110.90402145385742,98.24605560302734
2020-04-09,107.1890331260652,117.22877188506864,107.1890331260652,111.61833190917967,165757,GNFC.BO,97.691650390625,109.83255335489909,102.71754455566406
2020-04-13,115.49924552986673,115.49924552986673,106.09226276783436,111.0699462890625,45981,GNFC.BO,101.00006539481026,108.66968663533528,111.61833190917967
2020-04-15,114.14937075573567,122.03773400351136,113.01040295265469,117.5662612915039,196520,GNFC.BO,103.97101266043526,107.83725941975912,111.0699462890625
2020-04-16,118.11464591669105,126.1295683181808,118.11464591669105,121.57372283935548,122929,GNFC.BO,107.85192326136998,107.23684412638346,117.5662612915039
2020-04-17,124.52657810955245,125.70771931615369,120.26601189360552,122.33301544189452,60350,GNFC.BO,112.16069684709821,106.92608998616537,121.57372283935548
2020-04-20,123.2610550642459,124.86403413688438,119.29576800571532,120.30818939208984,55092,GNFC.BO,115.31243024553571,106.4437878926595,122.33301544189452
2020-04-21,120.51911698048934,120.51911698048934,113.22131214517653,113.89625549316406,40314,GNFC.BO,116.90938895089286,105.69572830200195,120.30818939208984
2020-04-22,113.8962642173829,118.2411906288784,108.70766177464752,115.92108154296876,70653,GNFC.BO,117.52406747000558,105.17124303181966,113.89625549316406
2020-04-23,118.87393455438472,122.754849019866,115.79452252904883,117.1444091796875,98064,GNFC.BO,118.391847882952,104.69175338745117,115.92108154296876
2020-04-24,118.03026861604064,121.23624002782364,113.93844769278896,119.9707260131836,131199,GNFC.BO,118.73534284319196,104.57223230997721,117.1444091796875
2020-04-27,122.7548564997536,123.93599773592868,117.27096256677493,118.03026580810548,78688,GNFC.BO,118.22913469587054,104.66925506591797,119.9707260131836
2020-04-28,120.56130377650972,123.5563563630098,117.48189130812833,121.70027160644533,114686,GNFC.BO,118.13874271937779,104.7465924580892,118.03026580810548
2020-04-29,124.3578305321952,128.23874507191897,122.03772165753875,122.923583984375,204625,GNFC.BO,118.51237051827567,105.1037483215332,121.70027160644533
2020-04-30,124.1047389758862,124.77966944570832,118.11463450516352,118.8317642211914,70736,GNFC.BO,119.21744319370815,105.27388966878256,122.923583984375
2020-05-04,118.11464584196908,119.42234628134295,114.06499826697804,116.08982849121094,78097,GNFC.BO,119.24154990059989,105.61557896931966,118.8317642211914
2020-05-05,117.56624127734284,120.64565314888694,115.16175982393752,118.66300964355467,101023,GNFC.BO,119.45849282400948,106.13162663777669,116.08982849121094
2020-05-06,124.35782760264146,125.9608196023621,118.74738778730206,119.5066909790039,127943,GNFC.BO,119.39220210484096,106.81219151814778,118.66300964355467
2020-05-07,119.50670419337708,119.75980957642236,117.35534062117856,117.65061950683594,57687,GNFC.BO,119.33796691894531,107.66430409749348,119.5066909790039
2020-05-08,120.476935483851,120.476935483851,114.40247085304216,114.6555633544922,129039,GNFC.BO,118.33158002580915,108.23097305297851,117.65061950683594
2020-05-11,116.38510623116154,116.8491306242198,113.05258847397438,113.22132110595705,126716,GNFC.BO,116.94554247174945,109.2068250020345,114.6555633544922
2020-05-12,113.05258523792104,115.54142689047892,110.01534645527376,114.23372650146484,110725,GNFC.BO,116.28867994035993,110.25298360188802,113.22132110595705
2020-05-13,117.9459046316204,121.8268064172776,115.92107455462752,119.92853546142578,137321,GNFC.BO,116.83706665039062,111.38350931803386,114.23372650146484
2020-05-14,119.54889646828262,122.50176271140488,117.06005463806034,121.02532958984376,104380,GNFC.BO,117.17454092843192,112.32280197143555,119.92853546142578
2020-05-15,118.70521265692894,118.70521265692894,116.21637098902757,116.76475524902344,51412,GNFC.BO,116.78283582414899,113.22834752400716,121.02532958984376
2020-05-18,117.27095651867256,117.27095651867256,111.1964922808892,111.70269012451172,81165,GNFC.BO,115.93313162667411,114.02140248616537,116.76475524902344
2020-05-19,116.42728568424012,116.42728568424012,110.64810004979952,111.82925415039062,54522,GNFC.BO,115.52937316894531,114.52338994344076,111.70269012451172
2020-05-20,111.82925129887106,113.17912511351707,110.77465634673813,111.11212158203124,32638,GNFC.BO,115.22805895124164,115.08021570841471,111.82925415039062
2020-05-21,111.78706932067873,112.96821056411136,109.21385496162112,109.6778793334961,57906,GNFC.BO,114.5772236415318,115.66375834147135,111.11212158203124
2020-05-22,109.76225905612114,112.63075247154968,107.99053420493154,108.37018585205078,68069,GNFC.BO,112.92603084019252,116.00122934977213,109.6778793334961
2020-05-26,109.2982198153788,109.67787141095287,106.47190028732273,106.8093719482422,30800,GNFC.BO,110.89517974853516,116.1376235961914,108.37018585205078
2020-05-27,107.56868994345422,107.61087631812686,104.82674294489556,106.47190856933594,48610,GNFC.BO,109.42477308000836,115.96607615152995,106.8093719482422
2020-05-28,106.5140892023332,111.40741231067962,106.5140892023332,110.05752563476562,65381,GNFC.BO,109.18974958147321,115.93232879638671,106.47190856933594
2020-05-29,109.67788829094312,115.41488809931823,108.20145517933427,110.2262725830078,223272,GNFC.BO,108.96075221470424,115.68766250610352,110.05752563476562
2020-06-01,114.318102944114,118.70521575915627,114.318102944114,116.00545501708984,273949,GNFC.BO,109.65979984828404,115.50205357869466,110.2262725830078
2020-06-02,117.86153664248953,118.57866640415276,116.4272899926374,116.76475524902344,89207,GNFC.BO,110.67221069335938,115.31644490559896,116.00545501708984
2020-06-03,118.03025436401244,121.40495799556072,117.18657845612536,118.57865142822266,183129,GNFC.BO,112.13056291852679,115.25879364013672,116.76475524902344
2020-06-04,118.9583077882412,120.39255431453954,116.6803853201823,117.8615264892578,91411,GNFC.BO,113.70944213867188,115.3909693400065,118.57865142822266
2020-06-05,119.63326624005016,126.55140726236444,118.53648480241468,122.6283187866211,267079,GNFC.BO,116.01750074114118,115.61454391479492,117.8615264892578
2020-06-08,124.06255025380712,126.21392648767714,121.53152241948315,122.3751983642578,157415,GNFC.BO,117.77716827392578,115.7889035542806,122.6283187866211
2020-06-09,123.1766906622725,130.76977433323452,121.5315251082588,128.49185180664062,331971,GNFC.BO,120.38653673444476,116.07294108072917,122.3751983642578
2020-06-10,129.7995633210051,131.99311329107823,125.70772939597444,128.44967651367188,125124,GNFC.BO,122.1642826625279,116.42025477091471,128.49185180664062
2020-06-11,128.49184016777727,140.34548895509693,126.72011565564718,131.1494140625,457421,GNFC.BO,124.21923392159599,116.73522618611653,128.44967651367188
2020-06-12,127.81691439839018,131.27599115856137,125.49680539115867,128.5762176513672,172247,GNFC.BO,125.64745766775948,116.92364730834962,131.1494140625
2020-06-15,129.08243872414172,137.94103746011226,125.87646708309546,134.77725219726562,380688,GNFC.BO,128.06398991176061,117.45516357421874,128.5762176513672
2020-06-16,138.10974934269854,138.3628547003817,127.01541583775844,130.7275848388672,274629,GNFC.BO,129.22102791922433,117.94308878580729,134.77725219726562
2020-06-17,130.72760205863463,133.17427034055538,128.2809466501888,129.16680908203125,127907,GNFC.BO,130.1912580217634,118.29321543375652,130.7275848388672
2020-06-18,130.72757951545765,134.98814543029593,130.72757951545765,132.5836639404297,155531,GNFC.BO,130.7758026123047,118.7291145324707,129.16680908203125
2020-06-22,131.275994918418,133.21643948126285,127.90129081124503,131.57127380371094,121092,GNFC.BO,131.22174508231026,119.19313634236654,132.5836639404297
2020-06-23,132.07749081114025,138.19414229446332,131.1916283664467,136.5067901611328,226731,GNFC.BO,131.9870845249721,119.92151056925455,131.57127380371094
2020-06-24,137.51918810718368,138.7003293587146,131.8665614774728,133.59609985351562,224326,GNFC.BO,132.70421055385046,120.60066986083984,136.5067901611328
2020-06-25,134.90379285231643,137.77229909551193,133.13208090283285,136.63333129882812,186745,GNFC.BO,132.9693647112165,121.34732335408529,133.59609985351562
2020-06-26,137.8988434757822,139.41746289288065,134.73505838744148,135.74746704101562,123337,GNFC.BO,133.68649074009485,121.87462107340495,136.63333129882812
2020-06-29,135.07253093873118,135.958380428077,131.99310585592664,132.71023559570312,64669,GNFC.BO,134.19269452776228,122.26411794026693,135.74746704101562
2020-06-30,133.5117102493348,134.73503772115868,128.9558655703105,129.2511444091797,97540,GNFC.BO,133.71662030901228,122.68033091227214,132.71023559570312
2020-07-01,130.1370321988845,132.03530333306594,127.81692303488494,131.44473266601562,77314,GNFC.BO,133.69854300362724,123.33839899698893,129.2511444091797
2020-07-02,132.33057913459564,132.75241711350927,129.208967791856,129.8839111328125,54930,GNFC.BO,132.7524174281529,123.94022089640299,131.44473266601562
2020-07-06,132.8789686601924,135.32562388613334,132.11966541723805,133.42735290527344,111538,GNFC.BO,132.72831072126115,124.68406194051107,129.8839111328125
2020-07-07,133.51171523181776,138.23630556476573,133.2586098794325,135.03033447265625,179656,GNFC.BO,132.49931117466517,125.52914377848307,133.42735290527344
2020-07-08,137.22389088023527,142.3281330551712,136.67550665108644,137.89883422851562,262223,GNFC.BO,132.80664934430803,126.51343205769857,135.03033447265625
2020-07-09,139.20653804655998,145.44973520956157,138.5315946813364,143.8467559814453,226040,GNFC.BO,134.39758082798548,127.74801152547201,137.89883422851562
2020-07-10,144.94353832338643,150.5961649076918,143.9733032063393,146.1246795654297,442099,GNFC.BO,136.80808585030692,129.06977055867512,143.8467559814453
2020-07-13,151.86168469880755,151.86168469880755,143.50929718976295,144.2686004638672,288594,GNFC.BO,138.64006696428572,130.21013971964518,146.1246795654297
2020-07-14,145.11226492639364,145.11226492639364,137.09734331708702,138.5737762451172,107377,GNFC.BO,139.88147626604353,131.15505650838216,144.2686004638672
2020-07-15,140.05022088213275,141.40010767857927,133.55391803036727,135.5787353515625,118364,GNFC.BO,140.1888166155134,131.80749918619793,138.5737762451172
2020-07-16,136.50678983810198,136.50678983810198,131.7821987265668,133.72265625,86536,GNFC.BO,140.00200544084822,132.37276255289714,135.5787353515625
2020-07-17,135.83182831269912,138.1941235537016,134.3132090239494,136.2958526611328,87940,GNFC.BO,139.77300807407923,132.96333592732748,133.72265625
2020-07-20,137.43481079923706,139.45964085773934,136.38021583339432,137.7301025390625,110777,GNFC.BO,138.89920043945312,133.6256217956543,136.2958526611328
2020-07-21,138.27850019039386,142.15941519068684,137.5191968906941,138.0675811767578,106820,GNFC.BO,137.74818638392858,134.14026387532553,137.7301025390625
2020-07-22,138.36286277654338,139.62837676535324,135.95838104841508,137.94102478027344,53076,GNFC.BO,136.84424700055803,134.65912475585938,138.0675811767578
2020-07-23,138.32067180982173,140.51423446698635,137.51918221821398,138.40504455566406,74050,GNFC.BO,136.8201424734933,134.98956451416015,137.94102478027344
2020-07-24,138.61597184611645,138.61597184611645,135.62091941802203,136.4224090576172,80562,GNFC.BO,136.94066728864397,135.255322265625,138.40504455566406
2020-07-27,137.26609362197192,137.3926527561953,132.75243438445796,133.21644592285156,80432,GNFC.BO,136.86835152762276,135.32422332763673,136.4224090576172
2020-07-28,134.14449148205057,135.83184357616443,133.93357247028635,135.07254028320312,53052,GNFC.BO,136.69359261648995,135.54076741536457,133.21644592285156
2020-07-29,136.25367333842266,142.24377805872746,134.90378659558735,140.72515869140625,152998,GNFC.BO,137.12145778111048,135.73903096516926,135.07254028320312
2020-07-30,141.990682554473,142.87654498643934,137.5191968906941,138.0675811767578,146592,GNFC.BO,137.12145778111048,135.98369750976562,140.72515869140625
2020-07-31,135.83183438905056,139.96584159063207,135.83183438905056,138.44723510742188,62535,GNFC.BO,137.1937735421317,136.2930450439453,138.0675811767578
2020-08-03,138.99562208909256,140.0080307223304,136.42240769423546,137.09735107421875,38675,GNFC.BO,137.00696018763952,136.4435012817383,138.44723510742188
2020-08-04,138.36286508776018,140.6407877309736,137.73010808278568,139.54400634765625,44645,GNFC.BO,137.4529026576451,136.70925903320312,137.09735107421875
2020-08-05,139.5440054015312,142.03285990300228,138.1519451494153,138.48941040039062,83383,GNFC.BO,138.20618329729353,136.7753463745117,139.54400634765625
2020-08-06,137.89883977444674,140.55642690140547,137.89883977444674,138.48941040039062,45463,GNFC.BO,138.6943075997489,136.9384567260742,138.48941040039062
2020-08-07,138.3628697231595,142.15941188019738,138.10976433799536,139.92367553710938,66352,GNFC.BO,138.5798100062779,137.04813486735026,138.48941040039062
2020-08-10,140.05018967939893,145.07005836128545,140.05018967939893,141.48443603515625,113504,GNFC.BO,139.06793212890625,137.23936716715494,139.92367553710938
2020-08-11,142.58123623308137,147.9807571895602,142.41250361696768,146.20904541015625,209917,GNFC.BO,140.176762172154,137.6893274943034,141.48443603515625
2020-08-12,145.95595391773898,147.2636543454541,141.99067913166297,143.59365844726562,110905,GNFC.BO,141.10480608258928,138.16741129557292,146.20904541015625
2020-08-13,144.31079153625222,146.79963331956128,141.3579253487898,142.5812530517578,80278,GNFC.BO,141.53869846888952,138.53862864176432,143.59365844726562
2020-08-14,143.8889791163023,146.54655400857695,140.89392601845995,142.70782470703125,90473,GNFC.BO,142.1413290841239,138.96609242757162,142.5812530517578
