Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1786.1415656194056,1804.096782250925,1783.9983672244402,1788.046630859375,64006,ASIANPAINT.BO,1782.1341029575892,1722.5504801432292,1781.5693359375
2020-02-12,1785.9986522942354,1824.7191263311647,1785.9986522942354,1802.2393798828125,88864,ASIANPAINT.BO,1785.4883858816963,1725.671610514323,1788.046630859375
2020-02-13,1804.0964819545943,1811.9548747614188,1780.0927104368504,1785.093505859375,43418,ASIANPAINT.BO,1783.2022705078125,1728.3323404947917,1802.2393798828125
2020-02-14,1794.5239561571868,1809.81215269428,1781.521977659919,1788.0943603515625,26069,ASIANPAINT.BO,1783.8690534319196,1732.318693033854,1785.093505859375
2020-02-17,1788.1418806809154,1803.906342226732,1783.0458543627185,1792.0472412109375,12018,ASIANPAINT.BO,1786.638218470982,1737.8386189778646,1788.0943603515625
2020-02-18,1790.761497820318,1795.333701346416,1773.6159090114002,1774.854248046875,47686,ASIANPAINT.BO,1787.4206717354912,1742.2647257486979,1792.0472412109375
2020-02-19,1776.5210758907422,1802.5251476238311,1764.7096477057542,1796.7147216796875,88461,ASIANPAINT.BO,1789.5842982700892,1747.198848470052,1774.854248046875
2020-02-20,1795.5240299704033,1795.5240299704033,1752.660061085168,1755.374755859375,42160,ASIANPAINT.BO,1784.9168875558037,1749.416658528646,1796.7147216796875
2020-02-24,1755.3748377272764,1765.9956004349228,1726.941760295855,1732.4188232421875,51065,ASIANPAINT.BO,1774.9425223214287,1750.296162923177,1755.374755859375
2020-02-25,1743.1824327490783,1755.3747809741894,1734.5619657062175,1738.6102294921875,11010,ASIANPAINT.BO,1768.3020542689733,1750.9311848958334,1732.4188232421875
2020-02-26,1743.1347017843495,1756.0415653489272,1734.5619081690168,1739.8485107421875,27161,ASIANPAINT.BO,1761.4097900390625,1751.185196940104,1738.6102294921875
2020-02-27,1740.2770495432665,1764.566630694527,1726.1319637750755,1756.803466796875,32008,ASIANPAINT.BO,1756.374965122768,1751.2677490234375,1739.8485107421875
2020-02-28,1745.0398897443422,1753.6126839625183,1698.9849573941096,1712.84423828125,50582,ASIANPAINT.BO,1747.516392299107,1750.100899251302,1756.803466796875
2020-03-02,1724.0841228949175,1750.7550375032367,1684.8873804921425,1703.65234375,148962,ASIANPAINT.BO,1734.2217668805804,1748.7467163085937,1712.84423828125
2020-03-03,1711.4942986491883,1736.7421148568712,1690.837036931139,1723.0184326171875,136660,ASIANPAINT.BO,1729.5994349888392,1747.4856119791666,1703.65234375
2020-03-04,1726.222211986548,1776.143937846661,1726.222211986548,1769.11474609375,60214,ASIANPAINT.BO,1734.8417096819196,1748.9786946614583,1723.0184326171875
2020-03-05,1773.0836271972755,1799.8615892045698,1769.306068539735,1793.597412109375,31033,ASIANPAINT.BO,1742.697021484375,1752.302315266927,1769.11474609375
2020-03-06,1770.2144990158995,1802.2524167452527,1756.825518472289,1796.5142822265625,42355,ASIANPAINT.BO,1750.7921316964287,1755.8184122721354,1793.597412109375
2020-03-09,1797.9488530307224,1832.282048625956,1766.6760659543218,1787.8592529296875,85111,ASIANPAINT.BO,1755.2286725725446,1758.7031005859376,1796.5142822265625
2020-03-11,1796.9925543367365,1821.8578052216512,1771.6969900374124,1800.4832763671875,62767,ASIANPAINT.BO,1767.74853515625,1761.9784220377603,1787.8592529296875
2020-03-12,1788.3853717787422,1792.115182801036,1736.5509333686334,1762.4202880859375,268912,ASIANPAINT.BO,1776.1439557756696,1764.2501098632813,1800.4832763671875
2020-03-13,1715.7022841124087,1763.66355024145,1586.2116870354394,1719.1451416015625,140881,ASIANPAINT.BO,1775.5906284877233,1764.5141194661458,1762.4202880859375
2020-03-16,1707.09531363719,1707.09531363719,1604.8130949037254,1609.4991455078125,86263,ASIANPAINT.BO,1752.7883998325892,1760.8406860351563,1719.1451416015625
2020-03-17,1617.2931757327972,1701.3090045155998,1597.1140928778989,1658.5120849609375,101591,ASIANPAINT.BO,1733.4904959542412,1759.1232869466146,1609.4991455078125
2020-03-18,1658.320721024658,1678.9779800141546,1538.537174134036,1546.0924072265625,183350,ASIANPAINT.BO,1697.7159423828125,1751.3677205403646,1658.5120849609375
2020-03-19,1506.2603679806905,1579.4215858540383,1369.3580134090266,1533.038330078125,558859,ASIANPAINT.BO,1661.312953404018,1742.4324544270833,1546.0924072265625
2020-03-20,1543.5583152933195,1680.7475129139937,1505.447558676275,1669.65380859375,115069,ASIANPAINT.BO,1642.6230294363838,1738.640018717448,1533.038330078125
2020-03-23,1529.2129258920197,1609.259859743528,1425.9264993777367,1433.3382568359375,109927,ASIANPAINT.BO,1595.6113106863838,1727.329191080729,1669.65380859375
2020-03-24,1455.5736061775222,1576.6482336450708,1390.8761094663694,1458.6817626953125,114125,ASIANPAINT.BO,1558.4022565569196,1716.9726806640624,1433.3382568359375
2020-03-25,1434.5336945602612,1535.046665410587,1386.715904741586,1524.47900390625,79503,ASIANPAINT.BO,1546.2565220424108,1708.4030029296875,1458.6817626953125
2020-03-26,1575.8831313930516,1616.2412993908397,1504.2520587401582,1558.572998046875,121252,ASIANPAINT.BO,1531.9795096261162,1700.7538818359376,1524.47900390625
2020-03-27,1587.550495174415,1593.0495405643264,1482.3513659761104,1536.0985107421875,807798,ASIANPAINT.BO,1530.5518101283483,1691.88251953125,1558.572998046875
2020-03-30,1522.518348073767,1548.339953223259,1492.8713199391646,1527.443603515625,160094,ASIANPAINT.BO,1529.7525634765625,1683.294189453125,1536.0985107421875
2020-03-31,1577.9871559205678,1615.2850341514177,1533.0862953628002,1593.958251953125,61896,ASIANPAINT.BO,1518.9389125279017,1676.8229858398438,1527.443603515625
2020-04-01,1578.9435070718812,1582.768930468785,1515.8718855124991,1533.899169921875,55464,ASIANPAINT.BO,1533.3047572544642,1668.2180501302084,1593.958251953125
2020-04-03,1553.1220024248769,1553.1220024248769,1451.2222332164986,1454.904296875,69260,ASIANPAINT.BO,1532.7651192801338,1657.5530517578125,1533.899169921875
2020-04-07,1481.3952449516385,1562.8289707582933,1470.684105887916,1553.1697998046875,84665,ASIANPAINT.BO,1536.863804408482,1649.4348876953125,1454.904296875
2020-04-08,1566.4630066018428,1612.4638160518168,1530.4563025011096,1539.350341796875,61629,ASIANPAINT.BO,1534.117710658482,1642.2340738932292,1553.1697998046875
2020-04-09,1585.6380219356467,1604.9563636843611,1550.0137660145956,1580.3302001953125,47989,ASIANPAINT.BO,1540.4365234375,1637.164453125,1539.350341796875
2020-04-13,1577.0305362959928,1627.4782990550063,1533.0860389404097,1606.055908203125,63144,ASIANPAINT.BO,1551.6668526785713,1632.745975748698,1580.3302001953125
2020-04-15,1638.2373890336903,1661.3811513352405,1610.4552079808657,1643.4017333984375,52937,ASIANPAINT.BO,1558.7302071707588,1629.5310831705729,1606.055908203125
2020-04-16,1568.4235249641447,1675.4875109620446,1568.4235249641447,1666.3065185546875,57616,ASIANPAINT.BO,1577.645542689732,1626.5145182291667,1643.4017333984375
2020-04-17,1692.701888655904,1705.3258551656086,1652.5828098476918,1678.0218505859375,38282,ASIANPAINT.BO,1609.5194789341517,1625.3537719726562,1666.3065185546875
2020-04-20,1680.3170816591976,1680.3170816591976,1631.8298909970524,1656.073486328125,37285,ASIANPAINT.BO,1624.220005580357,1623.7678100585938,1678.0218505859375
2020-04-21,1625.8051522642536,1676.2529297830415,1625.8051522642536,1650.287841796875,36059,ASIANPAINT.BO,1640.0682198660713,1621.34345703125,1656.073486328125
2020-04-22,1632.4993184494629,1742.0020553929096,1632.4993184494629,1733.538330078125,72275,ASIANPAINT.BO,1661.9550955636162,1620.157576497396,1650.287841796875
2020-04-23,1731.003949850319,1764.4764019192478,1672.666247673043,1740.9500732421875,131943,ASIANPAINT.BO,1681.2256905691963,1618.4026652018229,1733.538330078125
2020-04-24,1739.6111195538883,1762.0854798120065,1735.78569653123,1747.64453125,44473,ASIANPAINT.BO,1696.1175188337054,1616.7736735026042,1740.9500732421875
2020-04-27,1750.322329278965,1778.8217786664886,1739.1330131747363,1771.4578857421875,38365,ASIANPAINT.BO,1711.1391427176338,1616.226961263021,1747.64453125
2020-04-28,1769.1625191812616,1781.2125782412372,1728.1826987834083,1744.5841064453125,51777,ASIANPAINT.BO,1720.6480364118304,1614.3636555989583,1771.4578857421875
