Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,786.1163912599965,820.4938166259916,785.6699799488634,809.0842895507812,91965,CREDITACC.NS,787.4274379185268,780.9292134602864,776.195068359375
2020-02-12,815.5331289429822,855.3176284078689,813.5488634224397,844.0569458007812,289865,CREDITACC.NS,800.2117745535714,783.7848999023438,809.0842895507812
2020-02-13,852.2420876212307,852.2420876212307,825.8017238938763,841.1301879882812,115839,CREDITACC.NS,811.5362636021206,786.9448425292969,844.0569458007812
2020-02-14,841.130167683999,871.092590068419,834.929337743307,841.4277954101562,111039,CREDITACC.NS,816.7166137695312,789.7955688476562,841.1301879882812
2020-02-17,841.5766184572244,841.626212984511,809.6795258197898,825.1072387695312,47808,CREDITACC.NS,818.2898559570312,792.4561381022136,841.4277954101562
2020-02-18,825.1072635454501,893.9116486868703,823.2221870121316,880.0217895507812,305238,CREDITACC.NS,831.0033307756696,796.6065612792969,825.1072387695312
2020-02-19,903.8329904020868,959.09480006017,903.8329904020868,940.9387817382812,862149,CREDITACC.NS,854.5381469726562,803.3216491699219,880.0217895507812
2020-02-20,955.4238551937804,992.1327675947877,951.1576964041186,983.798828125,253604,CREDITACC.NS,879.4973667689732,811.4670593261719,940.9387817382812
2020-02-24,976.1594602335211,983.7988341467784,940.5418694368636,953.1419677734376,174466,CREDITACC.NS,895.0809413364956,817.7108805338542,983.798828125
2020-02-25,954.6301947823443,971.0995750836784,928.7354923012348,940.14501953125,82275,CREDITACC.NS,909.2259172712054,823.9695861816406,953.1419677734376
2020-02-26,930.620536431112,952.3482682734032,924.6677398228104,928.4874267578124,97678,CREDITACC.NS,921.6630074637277,829.8297810872396,940.14501953125
2020-02-27,928.4874587599476,930.6205685067688,867.917763293824,878.5831909179688,184002,CREDITACC.NS,929.3024291992188,833.8198079427083,928.4874267578124
2020-02-28,872.9776569511599,872.9776569511599,825.6529112554597,835.276611328125,154305,CREDITACC.NS,922.9102608816964,835.8884053548177,878.5831909179688
2020-03-02,867.1240369259324,868.4137974099066,841.1797408897384,852.9861450195312,147583,CREDITACC.NS,910.3455984933036,838.7672424316406,835.276611328125
2020-03-03,853.2837748928698,876.1028285538068,818.5591280175308,857.4507446289062,68090,CREDITACC.NS,892.2958722795759,841.7221435546875,852.9861450195312
2020-03-04,846.6365113248825,880.0218046875,790.9282902359962,837.112060546875,169709,CREDITACC.NS,875.7201712472098,844.0288533528645,857.4507446289062
2020-03-05,850.2577888040511,896.4911519312645,836.3679299437748,872.1838989257812,129042,CREDITACC.NS,866.0114397321429,846.7224914550782,837.112060546875
2020-03-06,812.0606917368184,890.9352488450372,807.4969051072658,876.4501342773438,111475,CREDITACC.NS,858.5775408063616,849.1168395996094,872.1838989257812
2020-03-09,854.6232159792619,854.6232159792619,825.0080156412185,839.0963134765625,161450,CREDITACC.NS,852.9365583147321,849.3979451497396,876.4501342773438
2020-03-11,841.3286268925223,861.1216886574169,813.0032471429272,826.2977905273438,130942,CREDITACC.NS,851.6538696289062,848.8820353190105,839.0963134765625
