Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1125.7307045839989,1125.7307045839989,1101.2582979626072,1106.3485107421875,5896,NAVINFLUOR.BO,1123.136509486607,1073.059511311849,1116.969482421875
2020-02-12,1103.0206723123267,1115.8441931251837,1101.0138866017446,1102.9716796875,1784,NAVINFLUOR.BO,1117.438023158482,1077.0681030273438,1106.3485107421875
2020-02-13,1098.3215542938074,1125.730648340355,1082.7570805613984,1121.8150634765625,5271,NAVINFLUOR.BO,1115.7459542410713,1081.6526000976562,1102.9716796875
2020-02-14,1145.2595919576115,1213.6355889477975,1131.9466271811416,1190.288818359375,33924,NAVINFLUOR.BO,1125.926478794643,1088.7544901529948,1121.8150634765625
2020-02-17,1204.188838831319,1213.8309397360413,1164.9840094720307,1178.05224609375,4034,NAVINFLUOR.BO,1133.6736711774554,1096.0945658365886,1190.288818359375
2020-02-18,1169.8299017571435,1261.3076999512905,1169.7809091515653,1251.861328125,33812,NAVINFLUOR.BO,1152.6153041294642,1104.4820760091145,1178.05224609375
2020-02-19,1261.7973859060612,1277.5575931267651,1240.5063904495391,1246.23291015625,16780,NAVINFLUOR.BO,1171.081508091518,1110.4354044596355,1251.861328125
2020-02-20,1251.0292825587007,1273.397035738481,1209.9156441647528,1252.0081787109375,9653,NAVINFLUOR.BO,1191.8900320870537,1116.6938191731772,1246.23291015625
2020-02-24,1262.776112109796,1262.776112109796,1159.110979472647,1187.009521484375,14442,NAVINFLUOR.BO,1203.8954380580358,1121.2995239257812,1252.0081787109375
2020-02-25,1193.2744753245736,1424.391845703125,1184.4644094690188,1424.391845703125,123738,NAVINFLUOR.BO,1247.1206926618304,1134.1067423502604,1187.009521484375
2020-02-26,1449.9411508210733,1594.622071664822,1431.1463896709452,1506.472412109375,212864,NAVINFLUOR.BO,1292.2897774832588,1150.3972086588542,1424.391845703125
2020-02-27,1492.8167592356588,1521.204750067025,1432.2230583553903,1446.7596435546875,90291,NAVINFLUOR.BO,1330.676548549107,1164.3839965820312,1506.472412109375
2020-02-28,1429.1884734904754,1429.1884734904754,1341.08781416572,1400.31103515625,55344,NAVINFLUOR.BO,1351.8836495535713,1176.0377563476563,1446.7596435546875
2020-03-02,1448.2277432977664,1491.152431572483,1304.7705959026782,1348.1356201171875,29793,NAVINFLUOR.BO,1366.4411795479912,1185.903389485677,1400.31103515625
2020-03-03,1429.188698202282,1435.404666244256,1347.4018588054291,1383.42529296875,24871,NAVINFLUOR.BO,1385.215053013393,1196.511368815104,1348.1356201171875
2020-03-04,1401.7794784455032,1401.8284710573648,1276.285022656083,1344.3671875,26286,NAVINFLUOR.BO,1407.6947195870537,1206.0996663411458,1383.42529296875
2020-03-05,1335.1875437576891,1414.6606073403957,1311.036381273066,1394.387451171875,38713,NAVINFLUOR.BO,1403.4083775111608,1217.5510701497396,1344.3671875
2020-03-06,1325.370051401815,1472.6333904464614,1313.7362715859306,1432.332275390625,38997,NAVINFLUOR.BO,1392.816929408482,1230.1808349609375,1394.387451171875
2020-03-09,1463.7977960676378,1463.7977960676378,1349.9141311824292,1382.3612060546875,30924,NAVINFLUOR.BO,1383.617152622768,1240.8675415039063,1432.332275390625
2020-03-11,1382.3609724153357,1452.998237440089,1380.7900676354282,1433.85400390625,15097,NAVINFLUOR.BO,1388.4090053013392,1252.6376627604166,1382.3612060546875
2020-03-12,1351.8775139404524,1393.160386468296,1293.806643966306,1311.8709716796875,37015,NAVINFLUOR.BO,1383.2283412388392,1257.0232259114584,1433.85400390625
