Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,381.0471086712866,386.622716423952,368.0850488082305,369.7052917480469,700841,SOBHA.NS,387.9706551688059,404.3947458902995,378.4260864257813
2020-02-12,372.3739794021756,373.6129904401008,360.26966935295434,366.46478271484375,190270,SOBHA.NS,380.75437273297996,403.8610127766927,369.7052917480469
2020-02-13,370.5154274649297,370.5154274649297,352.6449084553672,358.8876647949219,249756,SOBHA.NS,377.2143075125559,402.8983856201172,366.46478271484375
2020-02-14,362.6523795949775,365.98820963067374,353.597983783802,363.5578308105469,123496,SOBHA.NS,373.8308236258371,402.1708557128906,358.8876647949219
2020-02-17,365.03511852296856,366.9413071314436,355.59949072824315,360.65087890625,63906,SOBHA.NS,369.24234880719865,401.45921223958334,363.5578308105469
2020-02-18,358.64938039495723,359.5071885504585,346.06855284321205,347.5458374023437,108238,SOBHA.NS,363.60548182896207,400.25672403971356,360.65087890625
2020-02-19,351.3105349661241,351.3105349661241,332.15333534560824,335.82275390625,260964,SOBHA.NS,357.51929146902904,398.82549336751305,347.5458374023437
2020-02-20,337.39540553852964,337.8719527214937,320.3350222056439,322.2412109375,324764,SOBHA.NS,350.73870849609375,396.74457194010415,335.82275390625
2020-02-24,323.09896548244603,323.09896548244603,302.1308910263581,307.8494567871094,410894,SOBHA.NS,342.3650905064174,393.8153940836589,322.2412109375
2020-02-25,310.0415875811684,317.8569730661226,305.03784212810353,307.8971252441406,226122,SOBHA.NS,335.08072771344865,389.9855438232422,307.8494567871094
2020-02-26,305.9432680483706,309.3744133203446,292.79057843962147,300.8442077636719,381964,SOBHA.NS,326.1216387067522,386.15886840820315,307.8971252441406
2020-02-27,301.1778199754121,301.41609356716486,290.0266042469331,294.5538024902344,202312,SOBHA.NS,316.67919921875,381.90330200195314,300.8442077636719
2020-02-28,285.9282830748895,294.5061315671362,281.16281169030805,283.0690002441406,196138,SOBHA.NS,307.46822248186385,377.2442606608073,294.5538024902344
2020-03-02,287.3579391755216,294.4108313679103,283.0690147102153,285.78533935546875,180668,SOBHA.NS,300.3200204031808,372.4422536214193,283.0690002441406
2020-03-03,290.69376120515096,314.521118680983,288.59694211282584,304.322998046875,245474,SOBHA.NS,297.7602757045201,368.25022583007814,285.78533935546875
2020-03-04,308.707259256977,311.6618576081028,294.50615902417053,301.5590515136719,239196,SOBHA.NS,296.8616463797433,364.19639892578124,304.322998046875
2020-03-05,304.799547278139,306.7057358892246,297.9372857299087,301.1301574707031,117680,SOBHA.NS,295.89493669782365,360.25217692057294,301.5590515136719
2020-03-06,294.6014759580351,294.6014759580351,281.16283950675694,282.7831115722656,236328,SOBHA.NS,293.31478009905135,355.49623819986977,301.1301574707031
2020-03-09,277.1598144496903,277.3504449466487,246.51783811903056,249.85366821289065,426574,SOBHA.NS,286.9290466308594,349.8650390625,282.7831115722656
2020-03-11,249.42479042569312,253.09418021886904,219.5452782458175,224.73963928222656,588802,SOBHA.NS,278.5962807791574,343.4666000366211,249.85366821289065
2020-03-12,214.4462241449168,234.747136272582,202.1989561931921,230.07696533203125,594255,SOBHA.NS,270.637941632952,337.14917246500653,224.73963928222656
2020-03-13,200.14980780056035,236.12911848851823,184.09016264314644,208.7753143310547,433561,SOBHA.NS,256.988272530692,330.06609395345055,230.07696533203125
2020-03-16,208.77532200453808,212.25411059361227,181.08792799920445,199.6256103515625,283389,SOBHA.NS,242.42635236467635,322.73997599283854,208.7753143310547
